ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002590.SZ,万安科技,20260209,14.82,14.96,14.72,14.79,14.74,0.3392,89181.41,132152.168,1.8018,49495.6865,浙江,汽车配件,主板,767678.6135,N
002590.SZ,万安科技,20260206,14.6,14.93,14.6,14.74,14.74,0.0,77708.7,114890.438,1.57,49495.6865,浙江,汽车配件,主板,765083.3511,N
002590.SZ,万安科技,20260205,14.62,14.93,14.59,14.74,14.63,0.7519,105238.53,155241.76,2.1262,49495.6865,浙江,汽车配件,主板,765083.3511,N
002590.SZ,万安科技,20260204,14.38,14.78,14.28,14.63,14.46,1.1757,86780.43,126726.766,1.7533,49495.6865,浙江,汽车配件,主板,759373.7739,N
002590.SZ,万安科技,20260203,14.33,14.5,14.19,14.46,14.2,1.831,80447.3,115677.628,1.6253,49495.6865,浙江,汽车配件,主板,750549.8817,N
002590.SZ,万安科技,20260202,14.64,14.67,14.19,14.2,14.67,-3.2038,126543.75,182479.327,2.5567,49495.6865,浙江,汽车配件,主板,737054.5173,N
002590.SZ,万安科技,20260130,14.88,15.0,14.35,14.67,14.93,-1.7415,142621.81,208368.531,2.8815,49495.6865,浙江,汽车配件,主板,761449.9838,N
002590.SZ,万安科技,20260129,14.78,15.44,14.66,14.93,14.8,0.8784,202555.39,306333.21,4.0924,49495.6865,浙江,汽车配件,主板,774945.3482,N
002590.SZ,万安科技,20260128,15.15,15.29,14.75,14.8,15.15,-2.3102,139445.3,208224.747,2.8173,49495.6865,浙江,汽车配件,主板,768197.666,N
002590.SZ,万安科技,20260127,15.05,15.26,14.71,15.15,15.1,0.3311,152202.56,228578.832,3.0751,49495.6865,浙江,汽车配件,主板,786364.5027,N
002590.SZ,万安科技,20260126,16.15,16.19,14.79,15.1,16.2,-6.7901,312177.96,475212.601,6.3072,49495.6865,浙江,汽车配件,主板,783769.2403,N
002590.SZ,万安科技,20260123,15.48,16.25,15.41,16.2,15.38,5.3316,295784.74,471738.14,5.976,49495.6865,浙江,汽车配件,主板,840865.0127,N
002590.SZ,万安科技,20260122,15.29,15.55,15.25,15.38,15.28,0.6545,94657.65,145663.092,1.9124,49495.6865,浙江,汽车配件,主板,798302.7096,N
002590.SZ,万安科技,20260121,15.02,15.37,14.97,15.28,15.17,0.7251,91372.11,139313.03,1.8461,49495.6865,浙江,汽车配件,主板,793112.1849,N
002590.SZ,万安科技,20260120,15.4,15.49,15.05,15.17,15.46,-1.8758,112609.82,171404.384,2.2751,49495.6865,浙江,汽车配件,主板,787402.6076,N
002590.SZ,万安科技,20260119,15.41,15.59,15.28,15.46,15.4,0.3896,99761.0,153806.627,2.0155,49495.6865,浙江,汽车配件,主板,802455.1294,N
002590.SZ,万安科技,20260116,15.25,15.48,15.15,15.4,15.21,1.2492,135399.68,207409.051,2.7356,49495.6865,浙江,汽车配件,主板,799340.8146,N
002590.SZ,万安科技,20260115,15.08,15.42,15.01,15.21,15.18,0.1976,127078.8,193784.119,2.5675,49495.6865,浙江,汽车配件,主板,789478.8175,N
002590.SZ,万安科技,20260114,15.24,15.38,14.89,15.18,15.25,-0.459,204346.21,310126.129,4.1286,49495.6865,浙江,汽车配件,主板,787921.6601,N
