ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600383.SH,金地集团,20251210,3.13,3.39,3.12,3.32,3.14,5.7325,2371011.2,773937.122,5.2519,451458.3572,深圳,全国地产,主板,1498841.7459,N
600383.SH,金地集团,20251209,3.22,3.23,3.14,3.14,3.24,-3.0864,1090695.88,345839.386,2.4159,451458.3572,深圳,全国地产,主板,1417579.2416,N
600383.SH,金地集团,20251208,3.26,3.31,3.22,3.24,3.29,-1.5198,1038786.19,339222.948,2.301,451458.3572,深圳,全国地产,主板,1462725.0773,N
600383.SH,金地集团,20251205,3.25,3.3,3.17,3.29,3.26,0.9202,1411191.24,455299.122,3.1259,451458.3572,深圳,全国地产,主板,1485297.9952,N
600383.SH,金地集团,20251204,3.21,3.3,3.21,3.26,3.23,0.9288,966281.06,315096.682,2.1404,451458.3572,深圳,全国地产,主板,1471754.2445,N
600383.SH,金地集团,20251203,3.34,3.34,3.22,3.23,3.33,-3.003,1175156.56,384531.35,2.603,451458.3572,深圳,全国地产,主板,1458210.4938,N
600383.SH,金地集团,20251202,3.33,3.37,3.32,3.33,3.35,-0.597,1076476.64,359821.977,2.3844,451458.3572,深圳,全国地产,主板,1503356.3295,N
600383.SH,金地集团,20251201,3.44,3.46,3.32,3.35,3.46,-3.1792,1780140.15,601634.934,3.9431,451458.3572,深圳,全国地产,主板,1512385.4966,N
600383.SH,金地集团,20251128,3.47,3.5,3.39,3.46,3.5,-1.1429,1223285.84,420142.935,2.7096,451458.3572,深圳,全国地产,主板,1562045.9159,N
600383.SH,金地集团,20251127,3.51,3.56,3.4,3.5,3.56,-1.6854,1941446.67,677867.577,4.3004,451458.3572,深圳,全国地产,主板,1580104.2502,N
600383.SH,金地集团,20251126,3.68,3.71,3.54,3.56,3.69,-3.523,1325360.45,479230.309,2.9357,451458.3572,深圳,全国地产,主板,1607191.7516,N
600383.SH,金地集团,20251125,3.68,3.75,3.66,3.69,3.68,0.2717,888796.06,328935.792,1.9687,451458.3572,深圳,全国地产,主板,1665881.3381,N
600383.SH,金地集团,20251124,3.7,3.78,3.67,3.68,3.69,-0.271,826704.01,307323.615,1.8312,451458.3572,深圳,全国地产,主板,1661366.7545,N
600383.SH,金地集团,20251121,3.73,3.84,3.68,3.69,3.8,-2.8947,854440.27,320582.281,1.8926,451458.3572,深圳,全国地产,主板,1665881.3381,N
600383.SH,金地集团,20251120,3.72,3.89,3.67,3.8,3.71,2.4259,1144196.0,435028.701,2.5344,451458.3572,深圳,全国地产,主板,1715541.7574,N
600383.SH,金地集团,20251119,3.79,3.8,3.67,3.71,3.8,-2.3684,820069.03,304494.118,1.8165,451458.3572,深圳,全国地产,主板,1674910.5052,N
600383.SH,金地集团,20251118,3.96,3.98,3.78,3.8,3.98,-4.5226,1255559.53,481816.701,2.7811,451458.3572,深圳,全国地产,主板,1715541.7574,N
600383.SH,金地集团,20251117,3.96,3.99,3.95,3.98,3.97,0.2519,571643.82,227139.318,1.2662,451458.3572,深圳,全国地产,主板,1796804.2617,N
600383.SH,金地集团,20251114,3.96,4.02,3.95,3.97,3.98,-0.2513,718824.22,287299.297,1.5922,451458.3572,深圳,全国地产,主板,1792289.6781,N
600383.SH,金地集团,20251113,3.93,3.99,3.91,3.98,3.95,0.7595,653275.6,258107.182,1.447,451458.3572,深圳,全国地产,主板,1796804.2617,N
600383.SH,金地集团,20251112,3.97,3.97,3.92,3.95,3.97,-0.5038,429096.88,169364.624,0.9505,451458.3572,深圳,全国地产,主板,1783260.5109,N
600383.SH,金地集团,20251111,3.95,3.99,3.92,3.97,3.95,0.5063,584694.68,231529.365,1.2951,451458.3572,深圳,全国地产,主板,1792289.6781,N
600383.SH,金地集团,20251110,3.87,3.96,3.85,3.95,3.86,2.3316,918063.95,359898.081,2.0336,451458.3572,深圳,全国地产,主板,1783260.5109,N
600383.SH,金地集团,20251107,3.87,3.89,3.85,3.86,3.87,-0.2584,489827.2,189584.907,1.085,451458.3572,深圳,全国地产,主板,1742629.2588,N
600383.SH,金地集团,20251106,3.9,3.92,3.86,3.87,3.91,-1.023,625153.35,243254.331,1.3847,451458.3572,深圳,全国地产,主板,1747143.8424,N
600383.SH,金地集团,20251105,3.89,3.92,3.88,3.91,3.91,0.0,359482.68,140358.276,0.7963,451458.3572,深圳,全国地产,主板,1765202.1767,N
600383.SH,金地集团,20251104,3.92,3.94,3.89,3.91,3.92,-0.2551,461669.98,180390.978,1.0226,451458.3572,深圳,全国地产,主板,1765202.1767,N
600383.SH,金地集团,20251103,3.92,3.94,3.9,3.92,3.91,0.2558,372241.24,145832.014,0.8245,451458.3572,深圳,全国地产,主板,1769716.7602,N
600383.SH,金地集团,20251031,3.93,3.95,3.9,3.91,3.9,0.2564,594895.9,233208.539,1.3177,451458.3572,深圳,全国地产,主板,1765202.1767,N
600383.SH,金地集团,20251030,4.0,4.0,3.9,3.9,3.99,-2.2556,735347.23,289648.69,1.6288,451458.3572,深圳,全国地产,主板,1760687.5931,N
600383.SH,金地集团,20251029,3.95,4.02,3.92,3.99,3.96,0.7576,755683.72,300644.012,1.6739,451458.3572,深圳,全国地产,主板,1801318.8452,N
600383.SH,金地集团,20251028,3.98,4.0,3.94,3.96,3.98,-0.5025,573601.52,227526.9,1.2706,451458.3572,深圳,全国地产,主板,1787775.0945,N
600383.SH,金地集团,20251027,4.04,4.05,3.96,3.98,4.03,-1.2407,1052648.84,420230.071,2.3317,451458.3572,深圳,全国地产,主板,1796804.2617,N
600383.SH,金地集团,20251024,4.07,4.11,4.02,4.03,4.08,-1.2255,700972.61,283924.657,1.5527,451458.3572,深圳,全国地产,主板,1819377.1795,N
600383.SH,金地集团,20251023,4.19,4.21,4.02,4.08,4.19,-2.6253,1127974.43,459660.089,2.4985,451458.3572,深圳,全国地产,主板,1841950.0974,N
600383.SH,金地集团,20251022,4.15,4.3,4.13,4.19,4.16,0.7212,988390.02,416927.141,2.1893,451458.3572,深圳,全国地产,主板,1891610.5167,N
600383.SH,金地集团,20251021,4.1,4.18,4.08,4.16,4.1,1.4634,675655.51,279708.144,1.4966,451458.3572,深圳,全国地产,主板,1878066.766,N
600383.SH,金地集团,20251020,4.12,4.14,4.06,4.1,4.1,0.0,630569.68,258229.054,1.3967,451458.3572,深圳,全国地产,主板,1850979.2645,N
600383.SH,金地集团,20251017,4.18,4.27,4.09,4.1,4.18,-1.9139,750408.0,312631.57,1.6622,451458.3572,深圳,全国地产,主板,1850979.2645,N
600383.SH,金地集团,20251016,4.23,4.29,4.14,4.18,4.25,-1.6471,850295.87,356870.625,1.8834,451458.3572,深圳,全国地产,主板,1887095.9331,N
600383.SH,金地集团,20251015,4.29,4.34,4.19,4.25,4.29,-0.9324,925718.61,392788.736,2.0505,451458.3572,深圳,全国地产,主板,1918698.0181,N
600383.SH,金地集团,20251014,4.29,4.42,4.28,4.29,4.3,-0.2326,981621.61,425775.742,2.1743,451458.3572,深圳,全国地产,主板,1936756.3524,N
600383.SH,金地集团,20251013,4.27,4.36,4.24,4.3,4.38,-1.8265,1212191.43,520700.261,2.6851,451458.3572,深圳,全国地产,主板,1941270.936,N
600383.SH,金地集团,20251010,4.26,4.56,4.25,4.38,4.3,1.8605,1308623.17,579046.391,2.8987,451458.3572,深圳,全国地产,主板,1977387.6045,N
600383.SH,金地集团,20251009,4.37,4.37,4.16,4.3,4.34,-0.9217,1556422.68,661827.508,3.4475,451458.3572,深圳,全国地产,主板,1941270.936,N
600383.SH,金地集团,20250930,4.09,4.37,4.06,4.34,4.1,5.8537,2354105.31,998939.917,5.2144,451458.3572,深圳,全国地产,主板,1959329.2702,N
600383.SH,金地集团,20250929,4.03,4.11,3.97,4.1,4.04,1.4851,906257.4,366203.121,2.0074,451458.3572,深圳,全国地产,主板,1850979.2645,N
600383.SH,金地集团,20250926,4.05,4.18,4.02,4.04,4.07,-0.7371,1445643.65,590781.976,3.2022,451458.3572,深圳,全国地产,主板,1823891.7631,N
600383.SH,金地集团,20250925,4.1,4.12,4.03,4.07,4.1,-0.7317,800137.39,325594.044,1.7723,451458.3572,深圳,全国地产,主板,1837435.5138,N
600383.SH,金地集团,20250924,3.96,4.17,3.94,4.1,3.97,3.2746,1360139.08,556951.587,3.0128,451458.3572,深圳,全国地产,主板,1850979.2645,N
600383.SH,金地集团,20250923,4.11,4.16,3.92,3.97,4.16,-4.5673,1343229.78,535592.674,2.9753,451458.3572,深圳,全国地产,主板,1792289.6781,N
600383.SH,金地集团,20250922,4.16,4.21,4.07,4.16,4.2,-0.9524,975261.31,405321.186,2.1602,451458.3572,深圳,全国地产,主板,1878066.766,N
600383.SH,金地集团,20250919,4.12,4.23,4.03,4.2,4.12,1.9417,1354547.36,558407.414,3.0004,451458.3572,深圳,全国地产,主板,1896125.1002,N
600383.SH,金地集团,20250918,4.31,4.32,4.09,4.12,4.33,-4.8499,1409629.24,591111.681,3.1224,451458.3572,深圳,全国地产,主板,1860008.4317,N
600383.SH,金地集团,20250917,4.33,4.35,4.25,4.33,4.36,-0.6881,862451.62,371486.732,1.9104,451458.3572,深圳,全国地产,主板,1954814.6867,N
600383.SH,金地集团,20250916,4.25,4.37,4.24,4.36,4.27,2.1077,1714105.82,740278.707,3.7968,451458.3572,深圳,全国地产,主板,1968358.4374,N
600383.SH,金地集团,20250915,4.19,4.29,4.13,4.27,4.22,1.1848,1244661.53,523880.602,2.757,451458.3572,深圳,全国地产,主板,1927727.1852,N
600383.SH,金地集团,20250912,4.15,4.27,4.12,4.22,4.12,2.4272,1785567.65,748923.424,3.9551,451458.3572,深圳,全国地产,主板,1905154.2674,N
600383.SH,金地集团,20250911,4.12,4.14,4.06,4.12,4.14,-0.4831,799752.94,327561.96,1.7715,451458.3572,深圳,全国地产,主板,1860008.4317,N
600383.SH,金地集团,20250910,4.13,4.17,4.09,4.14,4.17,-0.7194,891831.5,367794.935,1.9754,451458.3572,深圳,全国地产,主板,1869037.5988,N
600383.SH,金地集团,20250909,4.03,4.23,4.0,4.17,4.07,2.457,1936797.05,803577.521,4.2901,451458.3572,深圳,全国地产,主板,1882581.3495,N
600383.SH,金地集团,20250908,3.96,4.07,3.93,4.07,3.9,4.359,1570997.07,626192.5,3.4798,451458.3572,深圳,全国地产,主板,1837435.5138,N
600383.SH,金地集团,20250905,3.88,3.91,3.84,3.9,3.87,0.7752,821637.52,318763.427,1.82,451458.3572,深圳,全国地产,主板,1760687.5931,N
600383.SH,金地集团,20250904,3.9,3.93,3.82,3.87,3.9,-0.7692,807587.33,313795.824,1.7888,451458.3572,深圳,全国地产,主板,1747143.8424,N
600383.SH,金地集团,20250903,4.04,4.05,3.89,3.9,4.02,-2.9851,1299661.19,512083.658,2.8788,451458.3572,深圳,全国地产,主板,1760687.5931,N
600383.SH,金地集团,20250902,4.06,4.11,3.98,4.02,4.07,-1.2285,997240.18,403558.372,2.2089,451458.3572,深圳,全国地产,主板,1814862.5959,N
600383.SH,金地集团,20250901,4.06,4.15,3.98,4.07,4.08,-0.2451,1208753.33,492027.816,2.6774,451458.3572,深圳,全国地产,主板,1837435.5138,N
600383.SH,金地集团,20250829,4.13,4.16,4.05,4.08,4.08,0.0,2165399.7,888515.215,4.7965,451458.3572,深圳,全国地产,主板,1841950.0974,N
600383.SH,金地集团,20250828,4.03,4.12,3.98,4.08,4.02,1.4925,1605328.4,652593.808,3.5559,451458.3572,深圳,全国地产,主板,1841950.0974,N
600383.SH,金地集团,20250827,4.17,4.21,4.02,4.02,4.2,-4.2857,1569372.33,643998.421,3.4762,451458.3572,深圳,全国地产,主板,1814862.5959,N
600383.SH,金地集团,20250826,4.19,4.22,4.14,4.2,4.24,-0.9434,1980330.59,827207.332,4.3865,451458.3572,深圳,全国地产,主板,1896125.1002,N
600383.SH,金地集团,20250825,4.01,4.38,4.0,4.24,3.98,6.5327,4526643.74,1930144.521,10.0267,451458.3572,深圳,全国地产,主板,1914183.4345,Z
600383.SH,金地集团,20250822,3.96,3.99,3.92,3.98,3.97,0.2519,852723.92,336734.567,1.8888,451458.3572,深圳,全国地产,主板,1796804.2617,N
600383.SH,金地集团,20250821,3.96,4.0,3.94,3.97,3.98,-0.2513,704891.21,279734.007,1.5614,451458.3572,深圳,全国地产,主板,1792289.6781,N
600383.SH,金地集团,20250820,3.96,3.99,3.93,3.98,3.97,0.2519,741342.8,293001.147,1.6421,451458.3572,深圳,全国地产,主板,1796804.2617,N
600383.SH,金地集团,20250819,3.96,4.04,3.96,3.97,3.94,0.7614,1206822.69,482354.862,2.6732,451458.3572,深圳,全国地产,主板,1792289.6781,N
600383.SH,金地集团,20250818,4.0,4.02,3.92,3.94,4.01,-1.7456,1305728.2,516055.212,2.8922,451458.3572,深圳,全国地产,主板,1778745.9274,N
600383.SH,金地集团,20250815,3.86,4.09,3.86,4.01,3.86,3.886,1870346.94,752690.32,4.1429,451458.3572,深圳,全国地产,主板,1810348.0124,N
