ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000701.SZ,厦门信达,20260112,6.67,6.94,6.64,6.94,6.6,5.1515,453798.36,309265.464,6.796,66774.6631,福建,商贸代理,主板,463809.2956,N
000701.SZ,厦门信达,20260109,6.57,6.62,6.52,6.6,6.57,0.4566,274206.5,180411.624,4.1073,66760.3556,福建,商贸代理,主板,446032.69,N
000701.SZ,厦门信达,20260108,6.55,6.63,6.48,6.57,6.61,-0.6051,256680.36,168512.812,3.8448,66760.3556,福建,商贸代理,主板,444005.2686,N
000701.SZ,厦门信达,20260107,6.51,6.72,6.47,6.61,6.54,1.0703,371400.0,245038.791,5.5632,66760.3556,福建,商贸代理,主板,446708.4971,N
000701.SZ,厦门信达,20260106,6.49,6.57,6.44,6.54,6.5,0.6154,253564.0,165052.76,3.7981,66760.3556,福建,商贸代理,主板,441977.8473,N
000701.SZ,厦门信达,20260105,6.62,6.64,6.45,6.5,6.57,-1.0654,285168.24,185736.927,4.2715,66760.3556,福建,商贸代理,主板,439274.6189,N
000701.SZ,厦门信达,20251231,6.67,6.7,6.51,6.57,6.67,-1.4993,248547.0,163337.619,3.723,66760.3556,福建,商贸代理,主板,444005.2686,N
000701.SZ,厦门信达,20251230,6.81,6.83,6.65,6.67,6.85,-2.6277,274666.0,184843.687,4.1142,66760.3556,福建,商贸代理,主板,450763.3397,N
000701.SZ,厦门信达,20251229,6.84,7.0,6.76,6.85,7.03,-2.5605,376556.2,258262.777,5.6404,66760.3556,福建,商贸代理,主板,462927.8676,N
000701.SZ,厦门信达,20251226,6.9,7.19,6.78,7.03,6.93,1.443,597903.0,415662.605,8.956,66760.3556,福建,商贸代理,主板,475092.3955,N
000701.SZ,厦门信达,20251225,6.85,6.99,6.83,6.93,6.85,1.1679,444265.71,306539.973,6.6546,66760.3556,福建,商贸代理,主板,468334.3245,N
000701.SZ,厦门信达,20251224,6.58,6.91,6.56,6.85,6.55,4.5802,489052.21,331871.215,7.3255,66760.3556,福建,商贸代理,主板,462927.8676,N
000701.SZ,厦门信达,20251223,6.7,6.73,6.49,6.55,6.74,-2.819,346883.99,228042.983,5.196,66760.3556,福建,商贸代理,主板,442653.6544,N
000701.SZ,厦门信达,20251222,6.67,6.81,6.6,6.74,6.71,0.4471,416720.0,279433.01,6.242,66760.3556,福建,商贸代理,主板,455493.9894,N
000701.SZ,厦门信达,20251219,6.41,6.86,6.31,6.71,6.34,5.836,574226.35,379864.168,8.6013,66760.3556,福建,商贸代理,主板,453466.5681,N
000701.SZ,厦门信达,20251218,6.41,6.48,6.33,6.34,6.33,0.158,367534.37,235195.89,5.5053,66760.3556,福建,商贸代理,主板,428461.7052,N
000701.SZ,厦门信达,20251217,6.43,6.44,6.2,6.33,6.43,-1.5552,413035.02,259892.285,6.1868,66760.3556,福建,商贸代理,主板,427785.8981,N
000701.SZ,厦门信达,20251216,6.85,6.87,6.39,6.43,6.87,-6.4047,500369.64,327672.19,7.495,66760.3556,福建,商贸代理,主板,434543.9692,N
000701.SZ,厦门信达,20251215,6.69,6.98,6.68,6.87,6.79,1.1782,507618.8,348184.161,7.6036,66760.3556,福建,商贸代理,主板,464279.4818,N
000701.SZ,厦门信达,20251212,7.07,7.13,6.75,6.79,7.11,-4.5007,698037.26,481719.549,10.4559,66760.3556,福建,商贸代理,主板,458873.025,N
000701.SZ,厦门信达,20251211,7.76,7.8,7.11,7.11,7.9,-10.0,857280.74,625632.575,12.8412,66760.3556,福建,商贸代理,主板,480498.8524,D
000701.SZ,厦门信达,20251210,8.02,8.33,7.76,7.9,8.14,-2.9484,970268.53,771437.539,14.5336,66760.3556,福建,商贸代理,主板,533887.6137,N
000701.SZ,厦门信达,20251209,8.35,8.49,8.02,8.14,8.65,-5.896,1475496.67,1215912.735,22.1014,66760.3556,福建,商贸代理,主板,550106.9843,N
000701.SZ,厦门信达,20251208,8.1,8.65,7.85,8.65,7.86,10.0509,1812561.57,1484664.082,27.1503,66760.3556,福建,商贸代理,主板,584573.1467,U
000701.SZ,厦门信达,20251205,7.31,8.16,7.22,7.86,7.42,5.9299,1468334.01,1135931.099,21.9941,66760.3556,福建,商贸代理,主板,531184.3853,Z
000701.SZ,厦门信达,20251204,7.51,8.12,7.37,7.42,7.42,0.0,985174.02,749932.081,14.7569,66760.3556,福建,商贸代理,主板,501448.8727,N
000701.SZ,厦门信达,20251203,7.26,7.9,7.26,7.42,7.25,2.3448,1201964.18,898613.206,18.0042,66760.3556,福建,商贸代理,主板,501448.8727,N
000701.SZ,厦门信达,20251202,7.15,7.34,7.07,7.25,7.21,0.5548,722444.72,522398.972,10.8215,66760.3556,福建,商贸代理,主板,489960.1519,N
000701.SZ,厦门信达,20251201,7.17,7.43,7.09,7.21,7.2,0.1389,691719.17,501385.418,10.3612,66760.3556,福建,商贸代理,主板,487256.9234,N
000701.SZ,厦门信达,20251128,7.15,7.34,6.97,7.2,7.11,1.2658,900340.17,644937.655,13.4862,66760.3556,福建,商贸代理,主板,486581.1163,N
000701.SZ,厦门信达,20251127,7.25,7.35,6.89,7.11,7.38,-3.6585,977836.76,692715.558,14.647,66760.3556,福建,商贸代理,主板,480498.8524,N
000701.SZ,厦门信达,20251126,7.43,7.93,7.08,7.38,7.21,2.3578,1767920.23,1318722.629,26.4816,66760.3556,福建,商贸代理,主板,498745.6442,Z
000701.SZ,厦门信达,20251125,6.55,7.21,6.4,7.21,6.55,10.0763,552307.63,379386.83,8.273,66760.3556,福建,商贸代理,主板,487256.9234,U
000701.SZ,厦门信达,20251124,6.41,6.71,6.22,6.55,6.22,5.3055,527515.02,341135.645,7.9016,66760.3556,福建,商贸代理,主板,442653.6544,N
000701.SZ,厦门信达,20251121,6.45,6.69,6.19,6.22,6.6,-5.7576,419116.0,267890.852,6.2779,66760.3556,福建,商贸代理,主板,420352.0199,N
000701.SZ,厦门信达,20251120,6.58,6.73,6.38,6.6,6.49,1.6949,399869.0,261624.977,5.9896,66760.3556,福建,商贸代理,主板,446032.69,N
000701.SZ,厦门信达,20251119,6.7,6.74,6.44,6.49,6.66,-2.5526,444974.0,290450.149,6.6652,66760.3556,福建,商贸代理,主板,438598.8118,N
000701.SZ,厦门信达,20251118,6.83,6.88,6.5,6.66,7.18,-7.2423,832463.68,553461.264,12.4694,66760.3556,福建,商贸代理,主板,450087.5326,N
000701.SZ,厦门信达,20251117,6.84,7.34,6.74,7.18,6.79,5.7437,910269.67,642984.411,13.6349,66760.3556,福建,商贸代理,主板,485229.5021,N
000701.SZ,厦门信达,20251114,6.6,6.95,6.58,6.79,6.67,1.7991,688395.68,466309.981,10.3114,66760.3556,福建,商贸代理,主板,458873.025,N
000701.SZ,厦门信达,20251113,6.42,6.8,6.34,6.67,6.45,3.4109,574720.02,381971.422,8.6087,66760.3556,福建,商贸代理,主板,450763.3397,N
000701.SZ,厦门信达,20251112,6.35,6.58,6.29,6.45,6.33,1.8957,428910.67,276202.343,6.4246,66760.3556,福建,商贸代理,主板,435895.5834,N
000701.SZ,厦门信达,20251111,6.25,6.34,6.2,6.33,6.29,0.6359,249689.01,156682.192,3.7401,66760.3556,福建,商贸代理,主板,427785.8981,N
000701.SZ,厦门信达,20251110,6.1,6.34,6.07,6.29,6.12,2.7778,316081.03,196446.386,4.7346,66760.3556,福建,商贸代理,主板,425082.6697,N
000701.SZ,厦门信达,20251107,6.2,6.25,6.08,6.12,6.2,-1.2903,294391.0,180818.651,4.4097,66760.3556,福建,商贸代理,主板,413593.9489,N
000701.SZ,厦门信达,20251106,6.41,6.47,6.15,6.2,6.42,-3.4268,449067.02,279590.657,6.7266,66760.3556,福建,商贸代理,主板,419000.4057,N
000701.SZ,厦门信达,20251105,6.26,6.5,6.2,6.42,6.36,0.9434,608726.01,389168.492,9.1181,66760.3556,福建,商贸代理,主板,433868.1621,N
000701.SZ,厦门信达,20251104,6.08,6.46,6.03,6.36,6.09,4.4335,709914.51,448489.416,10.6338,66760.3556,福建,商贸代理,主板,429813.3194,N
000701.SZ,厦门信达,20251103,6.03,6.13,5.98,6.09,6.01,1.3311,319661.0,194312.966,4.7882,66760.3556,福建,商贸代理,主板,411566.5276,N
000701.SZ,厦门信达,20251031,5.98,6.11,5.95,6.01,6.0,0.1667,355856.01,214231.619,5.3303,66760.3556,福建,商贸代理,主板,406160.0707,N
000701.SZ,厦门信达,20251030,6.19,6.23,5.96,6.0,6.18,-2.9126,604966.51,365890.683,9.0618,66760.3556,福建,商贸代理,主板,405484.2636,N
000701.SZ,厦门信达,20251029,6.45,6.47,6.03,6.18,6.69,-7.6233,955843.04,591250.277,14.3175,66760.3556,福建,商贸代理,主板,417648.7915,N
000701.SZ,厦门信达,20251028,6.16,6.83,6.11,6.69,6.21,7.7295,1248899.26,818662.759,18.7072,66760.3556,福建,商贸代理,主板,452114.9539,N
000701.SZ,厦门信达,20251027,6.03,6.45,5.95,6.21,5.89,5.4329,799565.04,499237.906,11.9766,66760.3556,福建,商贸代理,主板,419676.2128,N
000701.SZ,厦门信达,20251024,5.87,6.05,5.8,5.89,5.82,1.2027,315230.01,187318.63,4.7218,66760.3556,福建,商贸代理,主板,398050.3854,N
000701.SZ,厦门信达,20251023,5.68,5.83,5.67,5.82,5.71,1.9264,195330.52,112713.296,2.9258,66760.3556,福建,商贸代理,主板,393319.7357,N
000701.SZ,厦门信达,20251022,5.68,5.76,5.66,5.71,5.7,0.1754,111323.0,63672.556,1.6675,66760.3556,福建,商贸代理,主板,385885.8575,N
000701.SZ,厦门信达,20251021,5.63,5.7,5.56,5.7,5.66,0.7067,185679.11,104709.403,2.7813,66760.3556,福建,商贸代理,主板,385210.0504,N
000701.SZ,厦门信达,20251020,5.54,5.72,5.45,5.66,5.5,2.9091,247952.11,140052.357,3.7141,66760.3556,福建,商贸代理,主板,382506.822,N
000701.SZ,厦门信达,20251017,5.46,5.68,5.43,5.5,5.46,0.7326,254265.1,141923.842,3.8086,66760.3556,福建,商贸代理,主板,371693.9083,N
000701.SZ,厦门信达,20251016,5.56,5.57,5.45,5.46,5.57,-1.9749,91285.0,50162.045,1.3674,66760.3556,福建,商贸代理,主板,368990.6799,N
000701.SZ,厦门信达,20251015,5.52,5.59,5.49,5.57,5.49,1.4572,96588.0,53624.943,1.4468,66760.3556,福建,商贸代理,主板,376424.558,N
000701.SZ,厦门信达,20251014,5.6,5.65,5.48,5.49,5.56,-1.259,127986.0,71208.868,1.9171,66760.3556,福建,商贸代理,主板,371018.1012,N
000701.SZ,厦门信达,20251013,5.42,5.6,5.32,5.56,5.62,-1.0676,125145.02,68632.964,1.8745,66760.3556,福建,商贸代理,主板,375748.7509,N
000701.SZ,厦门信达,20251010,5.61,5.69,5.56,5.62,5.61,0.1783,161041.1,90666.379,2.4122,66760.3556,福建,商贸代理,主板,379803.5936,N
000701.SZ,厦门信达,20251009,5.6,5.66,5.47,5.61,5.58,0.5376,159090.33,88342.366,2.383,66760.3556,福建,商贸代理,主板,379127.7865,N
000701.SZ,厦门信达,20250930,5.64,5.67,5.57,5.58,5.64,-1.0638,107120.5,60117.288,1.6046,66760.3556,福建,商贸代理,主板,377100.3651,N
000701.SZ,厦门信达,20250929,5.63,5.66,5.46,5.64,5.63,0.1776,134640.01,75057.908,2.0168,66760.3556,福建,商贸代理,主板,381155.2078,N
000701.SZ,厦门信达,20250926,5.71,5.78,5.63,5.63,5.7,-1.2281,117822.02,67052.858,1.7649,66760.3556,福建,商贸代理,主板,380479.4007,N
000701.SZ,厦门信达,20250925,5.77,5.77,5.68,5.7,5.77,-1.2132,131335.01,75075.746,1.9673,66760.3556,福建,商贸代理,主板,385210.0504,N
000701.SZ,厦门信达,20250924,5.64,5.79,5.58,5.77,5.64,2.305,152472.01,87347.187,2.2839,66760.3556,福建,商贸代理,主板,389940.7002,N
000701.SZ,厦门信达,20250923,5.8,5.8,5.55,5.64,5.8,-2.7586,236317.94,133109.492,3.5398,66760.3556,福建,商贸代理,主板,381155.2078,N
000701.SZ,厦门信达,20250922,6.08,6.08,5.76,5.8,6.09,-4.7619,422075.16,246498.394,6.3222,66760.3556,福建,商贸代理,主板,391968.1215,N
000701.SZ,厦门信达,20250919,6.0,6.29,5.96,6.09,5.82,4.6392,623864.7,382722.72,9.3448,66760.3556,福建,商贸代理,主板,411566.5276,N
000701.SZ,厦门信达,20250918,5.84,5.93,5.75,5.82,5.84,-0.3425,307418.51,179139.751,4.6048,66760.3556,福建,商贸代理,主板,393319.7357,N
000701.SZ,厦门信达,20250917,5.9,5.9,5.81,5.84,5.91,-1.1844,132409.0,77325.208,1.9833,66760.3556,福建,商贸代理,主板,394671.3499,N
000701.SZ,厦门信达,20250916,5.82,5.91,5.78,5.91,5.81,1.7212,164457.13,96542.491,2.4634,66760.3556,福建,商贸代理,主板,399401.9996,N
000701.SZ,厦门信达,20250915,5.86,5.89,5.79,5.81,5.87,-1.0221,140904.36,82059.934,2.1106,66760.3556,福建,商贸代理,主板,392643.9286,N
000701.SZ,厦门信达,20250912,5.89,5.95,5.83,5.87,5.88,-0.1701,160627.92,94516.41,2.406,66760.3556,福建,商贸代理,主板,396698.7712,N
000701.SZ,厦门信达,20250911,5.88,5.89,5.74,5.88,5.91,-0.5076,191163.01,111159.215,2.8634,66760.3556,福建,商贸代理,主板,397374.5783,N
000701.SZ,厦门信达,20250910,5.89,5.98,5.86,5.91,5.89,0.3396,176831.44,104479.217,2.6487,66760.3556,福建,商贸代理,主板,399401.9996,N
000701.SZ,厦门信达,20250909,5.85,6.01,5.8,5.89,5.82,1.2027,258361.74,152263.412,3.87,66760.3556,福建,商贸代理,主板,398050.3854,N
000701.SZ,厦门信达,20250908,5.81,5.86,5.74,5.82,5.82,0.0,160236.0,92894.222,2.4002,66760.3556,福建,商贸代理,主板,393319.7357,N
000701.SZ,厦门信达,20250905,5.77,5.82,5.66,5.82,5.77,0.8666,132660.0,76348.521,1.9871,66760.3556,福建,商贸代理,主板,393319.7357,N
000701.SZ,厦门信达,20250904,5.77,5.83,5.7,5.77,5.71,1.0508,154582.65,89248.63,2.3155,66760.3556,福建,商贸代理,主板,389940.7002,N
000701.SZ,厦门信达,20250903,5.92,5.94,5.7,5.71,5.9,-3.2203,177416.01,102801.661,2.6575,66760.3556,福建,商贸代理,主板,385885.8575,N
000701.SZ,厦门信达,20250902,6.0,6.03,5.85,5.9,6.05,-2.4793,189311.0,111874.009,2.8357,66760.3556,福建,商贸代理,主板,398726.1925,N
000701.SZ,厦门信达,20250901,5.88,6.08,5.88,6.05,5.88,2.8912,216058.86,129566.887,3.2363,66760.3556,福建,商贸代理,主板,408863.2991,N
000701.SZ,厦门信达,20250829,5.96,5.96,5.87,5.88,5.97,-1.5075,152098.03,89722.618,2.2783,66760.3556,福建,商贸代理,主板,397374.5783,N
000701.SZ,厦门信达,20250828,6.0,6.05,5.74,5.97,6.01,-0.6656,295668.02,174485.734,4.4288,66760.3556,福建,商贸代理,主板,403456.8423,N
000701.SZ,厦门信达,20250827,6.2,6.2,6.01,6.01,6.18,-2.7508,287018.76,174828.792,4.2992,66760.3556,福建,商贸代理,主板,406160.0707,N
000701.SZ,厦门信达,20250826,6.15,6.21,6.1,6.18,6.15,0.4878,227835.11,140674.462,3.4127,66760.3556,福建,商贸代理,主板,417648.7915,N
000701.SZ,厦门信达,20250825,6.21,6.25,6.08,6.15,6.22,-1.1254,334311.11,205518.284,5.0076,66760.3556,福建,商贸代理,主板,415621.3702,N
000701.SZ,厦门信达,20250822,6.31,6.32,6.15,6.22,6.3,-1.2698,279032.51,173341.084,4.179,66770.6056,福建,商贸代理,主板,420352.0199,N
000701.SZ,厦门信达,20250821,6.19,6.36,6.18,6.3,6.2,1.6129,417557.64,262624.273,6.2536,66770.6056,福建,商贸代理,主板,425758.4768,N
000701.SZ,厦门信达,20250820,6.12,6.21,6.09,6.2,6.15,0.813,221341.5,136392.76,3.315,66770.6056,福建,商贸代理,主板,419000.4057,N
000701.SZ,厦门信达,20250819,6.18,6.21,6.12,6.15,6.15,0.0,238808.86,147082.194,3.5766,66770.6056,福建,商贸代理,主板,415621.3702,N
000701.SZ,厦门信达,20250818,6.05,6.2,6.03,6.15,6.05,1.6529,328208.1,201102.441,4.9155,66770.6056,福建,商贸代理,主板,415621.3702,N
000701.SZ,厦门信达,20250815,6.0,6.06,5.98,6.05,5.99,1.0017,181907.1,109591.922,2.7244,66770.6056,福建,商贸代理,主板,408863.2991,N
000701.SZ,厦门信达,20250814,6.09,6.11,5.99,5.99,6.1,-1.8033,270845.0,163572.484,4.0564,66770.6056,福建,商贸代理,主板,404808.4565,N
000701.SZ,厦门信达,20250813,6.11,6.16,6.07,6.1,6.11,-0.1637,194786.01,119001.12,2.9172,66770.6056,福建,商贸代理,主板,412242.3347,N
000701.SZ,厦门信达,20250812,6.17,6.18,6.08,6.11,6.17,-0.9724,214312.01,131121.447,3.2097,66770.6056,福建,商贸代理,主板,412918.1418,N
