ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002229.SZ,鸿博股份,20260209,16.16,16.54,16.09,16.41,15.89,3.2725,295982.79,484715.584,6.0017,49316.4301,福建,广告包装,主板,814250.2318,N
002229.SZ,鸿博股份,20260206,15.48,16.08,15.34,15.89,15.59,1.9243,273765.92,432963.076,5.5512,49316.4301,福建,广告包装,主板,788448.2744,N
002229.SZ,鸿博股份,20260205,15.52,15.71,15.42,15.59,15.66,-0.447,157010.67,244219.81,3.1837,49316.4301,福建,广告包装,主板,773562.5298,N
002229.SZ,鸿博股份,20260204,15.72,15.98,15.41,15.66,15.82,-1.0114,266012.0,415154.984,5.394,49316.4301,福建,广告包装,主板,777035.8702,N
002229.SZ,鸿博股份,20260203,15.42,15.84,15.24,15.82,15.25,3.7377,304184.93,474964.132,6.168,49316.4301,福建,广告包装,主板,784974.934,N
002229.SZ,鸿博股份,20260202,15.48,15.7,15.24,15.25,15.53,-1.803,217543.5,336399.054,4.4112,49316.4301,福建,广告包装,主板,756692.0192,N
002229.SZ,鸿博股份,20260130,15.48,16.08,15.42,15.53,15.55,-0.1286,251848.11,393633.616,5.1068,49316.4301,福建,广告包装,主板,770585.3809,N
002229.SZ,鸿博股份,20260129,15.8,16.14,15.19,15.55,16.35,-4.893,484064.85,755446.43,9.8155,49316.4301,福建,广告包装,主板,771577.7638,N
002229.SZ,鸿博股份,20260128,16.7,16.93,16.31,16.35,16.4,-0.3049,369012.45,610763.146,7.4825,49316.4301,福建,广告包装,主板,811273.0829,N
002229.SZ,鸿博股份,20260127,16.31,16.51,15.95,16.4,16.47,-0.425,355060.29,573782.841,7.1996,49316.4301,福建,广告包装,主板,813754.0403,N
002229.SZ,鸿博股份,20260126,16.41,16.67,16.03,16.47,16.17,1.8553,452807.65,741058.019,9.1817,49316.4301,福建,广告包装,主板,817227.3807,N
002229.SZ,鸿博股份,20260123,16.0,16.17,15.89,16.17,16.08,0.5597,213752.48,344250.0,4.3343,49316.4301,福建,广告包装,主板,802341.6361,N
002229.SZ,鸿博股份,20260122,16.06,16.14,15.93,16.08,15.93,0.9416,184418.27,295577.813,3.7395,49316.4301,福建,广告包装,主板,797875.9127,N
002229.SZ,鸿博股份,20260121,15.77,16.0,15.63,15.93,15.92,0.0628,189724.68,301423.3,3.8471,49316.4301,福建,广告包装,主板,790433.0404,N
002229.SZ,鸿博股份,20260120,16.36,16.57,15.8,15.92,16.17,-1.5461,282609.26,453142.551,5.7305,49316.4301,福建,广告包装,主板,789936.8489,N
002229.SZ,鸿博股份,20260119,16.2,16.62,15.9,16.17,16.23,-0.3697,273178.64,442451.027,5.5393,49316.4301,福建,广告包装,主板,802341.6361,N
