ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002648.SZ,卫星化学,20260209,23.01,23.04,22.32,22.5,22.74,-1.0554,554756.01,1247701.245,1.6479,336648.2485,浙江,化工原料,主板,7579452.8025,N
002648.SZ,卫星化学,20260206,21.79,23.22,21.61,22.74,22.2,2.4324,647290.27,1468054.975,1.9227,336648.2485,浙江,化工原料,主板,7660300.2991,N
002648.SZ,卫星化学,20260205,22.67,23.27,21.92,22.2,22.67,-2.0732,575124.53,1288833.088,1.7084,336648.2485,浙江,化工原料,主板,7478393.4318,N
002648.SZ,卫星化学,20260204,22.72,22.82,22.16,22.67,22.57,0.4431,462457.01,1042565.039,1.3737,336648.2485,浙江,化工原料,主板,7636719.7792,N
002648.SZ,卫星化学,20260203,22.5,22.7,21.92,22.57,21.92,2.9653,898252.07,2005076.014,2.6682,336648.2485,浙江,化工原料,主板,7603033.3223,N
002648.SZ,卫星化学,20260202,23.62,23.7,21.92,21.92,24.36,-10.0164,1395513.94,3147011.347,4.1453,336648.2485,浙江,化工原料,主板,7384071.3525,D
002648.SZ,卫星化学,20260130,23.89,24.69,23.4,24.36,24.25,0.4536,991459.82,2388865.117,2.9451,336648.2485,浙江,化工原料,主板,8206020.9008,N
002648.SZ,卫星化学,20260129,24.5,25.05,23.67,24.25,24.21,0.1652,1273761.24,3086860.918,3.7837,336648.2485,浙江,化工原料,主板,8168965.7983,N
002648.SZ,卫星化学,20260128,22.24,24.46,22.24,24.21,22.24,8.8579,1302987.0,3096353.26,3.8705,336648.2485,浙江,化工原料,主板,8155491.2155,Z
002648.SZ,卫星化学,20260127,22.58,23.06,22.06,22.24,22.71,-2.0696,861612.55,1936239.73,2.5594,336648.2485,浙江,化工原料,主板,7491868.0146,N
002648.SZ,卫星化学,20260126,22.5,23.17,22.03,22.71,22.18,2.3895,924104.81,2094270.208,2.745,336648.2485,浙江,化工原料,主板,7650194.362,N
002648.SZ,卫星化学,20260123,21.28,22.59,21.18,22.18,21.28,4.2293,999024.76,2193582.255,2.9676,336648.2485,浙江,化工原料,主板,7471656.1404,N
002648.SZ,卫星化学,20260122,20.81,21.88,20.66,21.28,20.7,2.8019,834828.32,1769825.424,2.4798,336648.2485,浙江,化工原料,主板,7168478.0283,N
002648.SZ,卫星化学,20260121,20.81,21.0,20.42,20.7,20.79,-0.4329,830627.94,1722961.492,2.4673,336648.2485,浙江,化工原料,主板,6973096.5783,N
