ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002317.SZ,众生药业,20251229,20.01,20.08,19.37,19.54,20.06,-2.5922,534646.02,1049574.091,7.0199,76161.7406,广东,中成药,主板,1660764.1521,N
002317.SZ,众生药业,20251226,19.45,20.35,19.4,20.06,19.49,2.9246,747193.52,1490493.121,9.8106,76161.7406,广东,中成药,主板,1704960.5369,N
002317.SZ,众生药业,20251225,19.46,19.64,19.22,19.49,19.46,0.1542,413742.36,802689.485,5.4324,76161.7406,广东,中成药,主板,1656514.4997,N
002317.SZ,众生药业,20251224,19.51,19.8,19.26,19.46,19.47,-0.0514,554144.64,1080024.1,7.2759,76161.7406,广东,中成药,主板,1653964.7082,N
002317.SZ,众生药业,20251223,19.1,19.76,18.6,19.47,19.03,2.3121,806551.27,1552860.238,10.59,76161.7406,广东,中成药,主板,1654814.6387,N
002317.SZ,众生药业,20251222,19.08,19.1,18.91,19.03,19.17,-0.7303,315959.59,600796.465,4.1485,76161.7406,广东,中成药,主板,1617417.6977,N
002317.SZ,众生药业,20251219,19.02,19.28,18.96,19.17,19.12,0.2615,364898.3,698142.671,4.7911,76161.7406,广东,中成药,主板,1629316.7244,N
002317.SZ,众生药业,20251218,19.6,19.78,19.11,19.12,19.76,-3.2389,469515.58,909614.683,6.1647,76161.7406,广东,中成药,主板,1625067.072,N
002317.SZ,众生药业,20251217,19.53,19.88,19.44,19.76,19.59,0.8678,362623.71,712181.815,4.7612,76161.7406,广东,中成药,主板,1679462.6226,N
002317.SZ,众生药业,20251216,20.52,20.57,19.53,19.59,20.59,-4.8567,548534.04,1086648.802,7.2022,76161.7406,广东,中成药,主板,1665013.8044,N
002317.SZ,众生药业,20251215,20.72,21.0,20.5,20.59,20.77,-0.8666,383105.92,793305.641,5.0302,76161.7406,广东,中成药,主板,1750006.8521,N
002317.SZ,众生药业,20251212,20.79,20.87,20.48,20.77,20.81,-0.1922,376809.63,780823.647,4.9475,76161.7406,广东,中成药,主板,1765305.6007,N
002317.SZ,众生药业,20251211,21.22,21.36,20.77,20.81,21.18,-1.7469,478711.46,1007973.224,6.2855,76161.7406,广东,中成药,主板,1768705.3226,N
002317.SZ,众生药业,20251210,21.37,21.49,20.95,21.18,21.5,-1.4884,487600.42,1031402.18,6.4022,76161.7406,广东,中成药,主板,1800152.7503,N
002317.SZ,众生药业,20251209,21.59,22.2,21.41,21.5,22.04,-2.4501,618498.51,1339932.728,8.1209,76161.7406,广东,中成药,主板,1827350.5256,N
002317.SZ,众生药业,20251208,23.06,23.07,21.95,22.04,22.47,-1.9137,807414.75,1801773.479,10.6013,76161.7406,广东,中成药,主板,1873246.7713,N
002317.SZ,众生药业,20251205,22.99,23.15,22.45,22.47,23.0,-2.3043,611541.82,1383792.444,8.0295,76161.7406,广东,中成药,主板,1909793.7818,N
002317.SZ,众生药业,20251204,23.75,23.79,22.56,23.0,23.56,-2.3769,682254.61,1576646.997,8.958,76161.7406,广东,中成药,主板,1954840.0971,N
002317.SZ,众生药业,20251203,23.65,24.25,22.89,23.56,23.56,0.0,830492.97,1945083.916,10.9043,76161.7406,广东,中成药,主板,2002436.2038,N
002317.SZ,众生药业,20251202,24.51,24.68,23.51,23.56,24.4,-3.4426,825926.29,1982415.368,10.8444,76161.7406,广东,中成药,主板,2002436.2038,N
002317.SZ,众生药业,20251201,23.98,24.66,23.91,24.4,23.95,1.8789,932902.17,2263761.734,12.249,76161.7406,广东,中成药,主板,2073830.3639,N
002317.SZ,众生药业,20251128,26.1,26.1,23.95,23.95,26.61,-9.9962,1430022.01,3529919.433,18.7761,76161.7406,广东,中成药,主板,2035583.4924,D
002317.SZ,众生药业,20251127,25.8,27.2,25.8,26.61,25.51,4.312,1526895.7,4017395.335,20.0481,76161.7406,广东,中成药,主板,2261664.9993,N
002317.SZ,众生药业,20251126,25.92,26.99,25.38,25.51,25.97,-1.7713,1682401.83,4418967.789,22.0899,76161.7406,广东,中成药,主板,2168172.6468,N
002317.SZ,众生药业,20251125,23.86,26.49,23.76,25.97,24.08,7.8488,1511880.15,3862671.667,19.8509,76161.7406,广东,中成药,主板,2207269.4488,Z
002317.SZ,众生药业,20251124,23.78,24.75,23.6,24.08,23.41,2.862,969269.92,2331103.366,12.7265,76161.7406,广东,中成药,主板,2046632.5886,N
002317.SZ,众生药业,20251121,22.7,24.47,22.57,23.41,23.28,0.5584,1203775.0,2864071.02,15.8055,76161.7406,广东,中成药,主板,1989687.2467,N
002317.SZ,众生药业,20251120,22.67,23.52,22.26,23.28,22.74,2.3747,1075470.34,2458004.43,14.1209,76161.7406,广东,中成药,主板,1978638.1505,N
002317.SZ,众生药业,20251119,22.81,23.4,22.41,22.74,23.87,-4.734,1122486.64,2570205.012,14.7382,76161.7406,广东,中成药,主板,1932741.9047,N
002317.SZ,众生药业,20251118,26.43,26.8,23.87,23.87,26.52,-9.9925,1606294.33,4035286.967,21.0906,76161.7406,广东,中成药,主板,2028784.0486,D
002317.SZ,众生药业,20251117,27.55,27.97,25.77,26.52,26.0,2.0,1929241.09,5165971.236,25.3308,76161.7406,广东,中成药,主板,2254015.625,N
002317.SZ,众生药业,20251114,25.0,26.0,24.31,26.0,23.64,9.9831,791191.1,2030186.098,10.3883,76161.7406,广东,中成药,主板,2209819.2402,U
002317.SZ,众生药业,20251113,22.55,25.6,22.25,23.64,23.38,1.1121,1560349.86,3657772.2,20.4873,76161.7406,广东,中成药,主板,2009235.6476,N
002317.SZ,众生药业,20251112,21.43,23.38,20.72,23.38,21.25,10.0235,1344151.97,2969478.383,17.6487,76161.7406,广东,中成药,主板,1987137.4552,U
002317.SZ,众生药业,20251111,20.34,21.38,19.94,21.25,20.4,4.1667,893641.76,1854186.46,11.7335,76161.7406,广东,中成药,主板,1806102.2636,N
002317.SZ,众生药业,20251110,21.43,22.05,20.26,20.4,20.89,-2.3456,1030940.33,2181962.127,13.5362,76161.7406,广东,中成药,主板,1733858.1731,N
002317.SZ,众生药业,20251107,19.97,20.99,19.9,20.89,19.85,5.2393,880562.51,1803697.223,11.5617,76161.7406,广东,中成药,主板,1775504.7665,N
002317.SZ,众生药业,20251106,19.64,19.9,19.43,19.85,19.56,1.4826,545119.45,1071055.937,7.1574,76161.7406,广东,中成药,主板,1687111.9968,N
002317.SZ,众生药业,20251105,19.76,20.35,19.33,19.56,19.74,-0.9119,571545.46,1131524.375,7.5044,76161.7406,广东,中成药,主板,1662464.013,N
002317.SZ,众生药业,20251104,20.56,20.61,19.55,19.74,20.19,-2.2288,587365.25,1166593.844,7.7121,76161.7406,广东,中成药,主板,1677762.7616,N
002317.SZ,众生药业,20251103,20.1,20.54,19.67,20.19,19.32,4.5031,1005854.58,2013584.383,13.2068,76161.7406,广东,中成药,主板,1716009.6331,N
002317.SZ,众生药业,20251031,17.8,19.32,17.8,19.32,17.56,10.0228,772522.4,1454470.761,10.1432,76161.7406,广东,中成药,主板,1642065.6816,U
002317.SZ,众生药业,20251030,17.79,17.85,17.42,17.56,17.85,-1.6246,224475.45,395378.438,2.9474,76161.7406,广东,中成药,主板,1492477.9176,N
002317.SZ,众生药业,20251029,17.44,17.86,17.38,17.85,17.58,1.5358,258422.87,455913.593,3.3931,76161.7406,广东,中成药,主板,1517125.9014,N
002317.SZ,众生药业,20251028,17.92,18.0,17.55,17.58,18.03,-2.4958,306085.28,541615.016,4.0189,76161.7406,广东,中成药,主板,1494177.7786,N
002317.SZ,众生药业,20251027,17.9,18.23,17.72,18.03,17.96,0.3898,374479.05,671737.42,4.9169,76161.7406,广东,中成药,主板,1532424.65,N
002317.SZ,众生药业,20251024,18.09,18.4,17.87,17.96,18.43,-2.5502,449166.82,810969.616,5.8975,76161.7406,广东,中成药,主板,1526475.1367,N
002317.SZ,众生药业,20251023,19.16,19.16,18.08,18.43,19.35,-4.7545,569649.83,1056069.05,7.4795,76161.7406,广东,中成药,主板,1566421.8691,N
002317.SZ,众生药业,20251022,18.21,19.77,18.09,19.35,18.39,5.2202,764924.09,1459698.563,10.0434,76161.7406,广东,中成药,主板,1644615.473,N
002317.SZ,众生药业,20251021,18.26,18.74,17.86,18.39,18.2,1.044,576385.5,1049607.187,7.5679,76161.7406,广东,中成药,主板,1563022.1472,N
002317.SZ,众生药业,20251020,17.46,18.3,17.23,18.2,17.45,4.298,656079.5,1174591.236,8.6143,76161.7406,广东,中成药,主板,1546873.4681,N
002317.SZ,众生药业,20251017,17.18,18.08,17.15,17.45,17.09,2.1065,706324.8,1243743.196,9.274,76161.7406,广东,中成药,主板,1483128.6824,N
002317.SZ,众生药业,20251016,17.01,17.49,16.93,17.09,17.22,-0.7549,380665.9,655369.343,4.9981,76161.7406,广东,中成药,主板,1452531.1852,N
002317.SZ,众生药业,20251015,16.57,17.26,16.53,17.22,16.56,3.9855,436439.87,741896.469,5.7304,76161.7406,广东,中成药,主板,1463580.2814,N
002317.SZ,众生药业,20251014,16.75,17.08,16.48,16.56,16.73,-1.0161,251060.0,421783.066,3.2964,76161.7406,广东,中成药,主板,1407484.8699,N
002317.SZ,众生药业,20251013,16.5,16.88,16.2,16.73,16.97,-1.4143,195468.29,325249.514,2.5665,76161.7406,广东,中成药,主板,1421933.688,N
002317.SZ,众生药业,20251010,16.99,17.23,16.8,16.97,16.96,0.059,254279.51,432012.041,3.3387,76161.7406,广东,中成药,主板,1442332.0195,N
002317.SZ,众生药业,20251009,17.3,17.34,16.85,16.96,17.28,-1.8519,241102.21,409408.742,3.1657,76161.7406,广东,中成药,主板,1441482.089,N
002317.SZ,众生药业,20250930,17.01,17.45,17.0,17.28,16.97,1.8268,274541.94,472850.76,3.6047,76161.7406,广东,中成药,主板,1468679.8643,N
002317.SZ,众生药业,20250929,17.0,17.09,16.64,16.97,17.0,-0.1765,208013.77,349918.965,2.7312,76161.7406,广东,中成药,主板,1442332.0195,N
002317.SZ,众生药业,20250926,17.3,17.34,16.82,17.0,17.42,-2.411,295011.08,502233.255,3.8735,76161.7406,广东,中成药,主板,1444881.8109,N
002317.SZ,众生药业,20250925,17.71,17.9,17.31,17.42,17.74,-1.8038,284710.91,498935.971,3.7382,76161.7406,广东,中成药,主板,1480578.8909,N
002317.SZ,众生药业,20250924,17.73,17.85,17.48,17.74,17.85,-0.6162,280849.68,497534.459,3.6875,76161.7406,广东,中成药,主板,1507776.6662,N
002317.SZ,众生药业,20250923,18.21,18.39,17.51,17.85,18.52,-3.6177,604563.7,1081942.96,7.9379,76161.7406,广东,中成药,主板,1517125.9014,N
002317.SZ,众生药业,20250922,19.98,20.88,17.81,18.52,19.76,-6.2753,974047.49,1842742.134,12.7892,76161.7406,广东,中成药,主板,1574071.2434,N
002317.SZ,众生药业,20250919,20.21,20.48,19.51,19.76,20.25,-2.4198,264007.57,524157.31,3.4664,76161.7406,广东,中成药,主板,1679462.6226,N
002317.SZ,众生药业,20250918,20.01,21.0,19.98,20.25,20.1,0.7463,455152.27,935365.164,5.9761,76161.7406,广东,中成药,主板,1721109.2159,N
002317.SZ,众生药业,20250917,20.25,20.74,20.05,20.1,20.19,-0.4458,260480.16,530556.31,3.4201,76161.7406,广东,中成药,主板,1708360.2588,N
002317.SZ,众生药业,20250916,20.3,20.4,19.95,20.19,20.37,-0.8837,183489.92,369856.44,2.4092,76161.7406,广东,中成药,主板,1716009.6331,N
002317.SZ,众生药业,20250915,20.3,20.83,20.26,20.37,20.36,0.0491,229935.57,471742.302,3.019,76161.7406,广东,中成药,主板,1731308.3816,N
002317.SZ,众生药业,20250912,20.21,20.67,20.16,20.36,20.2,0.7921,284794.67,581023.101,3.7393,76161.7406,广东,中成药,主板,1730458.4512,N
002317.SZ,众生药业,20250911,19.9,20.34,18.92,20.2,20.73,-2.5567,435323.13,858005.938,5.7158,76161.7406,广东,中成药,主板,1716859.5635,N
002317.SZ,众生药业,20250910,20.26,21.36,20.2,20.73,20.27,2.2694,401460.55,841380.784,5.2712,76161.7406,广东,中成药,主板,1761905.8788,N
002317.SZ,众生药业,20250909,20.7,21.09,20.13,20.27,20.82,-2.6417,239235.33,492519.246,3.1411,76161.7406,广东,中成药,主板,1722809.0769,N
002317.SZ,众生药业,20250908,20.62,21.65,20.62,20.82,20.59,1.117,340568.15,718820.772,4.4716,76161.7406,广东,中成药,主板,1769555.2531,N
002317.SZ,众生药业,20250905,19.97,20.67,19.54,20.59,19.98,3.0531,294514.76,592709.49,3.867,76161.7406,广东,中成药,主板,1750006.8521,N
002317.SZ,众生药业,20250904,20.54,20.73,19.6,19.98,20.57,-2.8683,285559.86,577696.122,3.7494,76161.7406,广东,中成药,主板,1698161.093,N
002317.SZ,众生药业,20250903,20.93,21.24,20.38,20.57,21.01,-2.0942,319561.51,661760.225,4.1958,76161.7406,广东,中成药,主板,1748306.9912,N
002317.SZ,众生药业,20250902,21.99,22.09,20.73,21.01,21.99,-4.4566,374425.68,795978.909,4.9162,76161.7406,广东,中成药,主板,1785703.9322,N
002317.SZ,众生药业,20250901,21.12,22.1,20.84,21.99,21.37,2.9013,406536.41,881064.522,5.3378,76161.7406,广东,中成药,主板,1868997.1189,N
002317.SZ,众生药业,20250829,21.21,21.59,21.19,21.37,21.29,0.3758,314153.28,671157.46,4.1248,76161.7406,广东,中成药,主板,1816301.4293,N
002317.SZ,众生药业,20250828,21.32,21.68,20.65,21.29,21.32,-0.1407,429188.97,908799.996,5.6352,76161.7406,广东,中成药,主板,1809501.9855,N
002317.SZ,众生药业,20250827,22.28,22.55,21.32,21.32,22.31,-4.4375,433758.39,950269.061,5.6952,76161.7406,广东,中成药,主板,1812051.777,N
002317.SZ,众生药业,20250826,22.97,22.97,22.02,22.31,23.16,-3.6701,436403.83,981424.386,5.73,76161.7406,广东,中成药,主板,1896194.8942,N
002317.SZ,众生药业,20250825,22.45,23.45,22.35,23.16,22.45,3.1626,554688.23,1279661.731,7.283,76161.7406,广东,中成药,主板,1968438.9847,N
002317.SZ,众生药业,20250822,22.7,22.78,22.3,22.45,22.56,-0.4876,349478.71,784384.655,4.5886,76161.7406,广东,中成药,主板,1908093.9209,N
002317.SZ,众生药业,20250821,22.74,23.15,22.4,22.56,22.79,-1.0092,374709.15,848369.289,4.9199,76161.7406,广东,中成药,主板,1917443.1561,N
002317.SZ,众生药业,20250820,23.39,24.34,22.5,22.79,23.83,-4.3642,661193.74,1536995.88,8.6814,76161.7406,广东,中成药,主板,1936991.5571,N
002317.SZ,众生药业,20250819,22.96,24.92,22.86,23.83,22.96,3.7892,815886.53,1955379.238,10.7126,76161.7406,广东,中成药,主板,2025384.3267,N
002317.SZ,众生药业,20250818,22.53,23.54,22.38,22.96,22.53,1.9086,711654.3,1632938.823,9.344,76161.7406,广东,中成药,主板,1951440.3752,N
002317.SZ,众生药业,20250815,21.31,22.8,21.24,22.53,20.75,8.5783,785821.18,1732756.093,10.3178,76161.7406,广东,中成药,主板,1914893.3647,N
002317.SZ,众生药业,20250814,21.4,21.66,20.73,20.75,21.4,-3.0374,474083.2,996978.539,6.2247,76161.7406,广东,中成药,主板,1763605.7398,N
