ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002232.SZ,启明信息,20260210,19.02,19.1,18.92,19.0,18.98,0.1054,36581.0,69576.533,0.8954,40854.8455,吉林,软件服务,主板,776242.0645,N
002232.SZ,启明信息,20260209,18.81,19.13,18.81,18.98,18.65,1.7694,43615.58,82728.617,1.0676,40854.8455,吉林,软件服务,主板,775424.9676,N
002232.SZ,启明信息,20260206,18.8,18.86,18.55,18.65,18.89,-1.2705,39846.1,74531.327,0.9753,40854.8455,吉林,软件服务,主板,761942.8686,N
002232.SZ,启明信息,20260205,18.62,18.99,18.61,18.89,18.8,0.4787,40015.21,75361.223,0.9794,40854.8455,吉林,软件服务,主板,771748.0315,N
002232.SZ,启明信息,20260204,18.7,18.84,18.63,18.8,18.88,-0.4237,38746.0,72598.002,0.9484,40854.8455,吉林,软件服务,主板,768071.0954,N
002232.SZ,启明信息,20260203,18.6,18.9,18.59,18.88,18.51,1.9989,42145.77,79055.756,1.0316,40854.8455,吉林,软件服务,主板,771339.483,N
002232.SZ,启明信息,20260202,18.93,19.09,18.5,18.51,18.92,-2.167,57087.14,107208.268,1.3973,40854.8455,吉林,软件服务,主板,756223.1902,N
002232.SZ,启明信息,20260130,19.25,19.31,18.88,18.92,19.35,-2.2222,81994.23,155962.08,2.007,40854.8455,吉林,软件服务,主板,772973.6769,N
002232.SZ,启明信息,20260129,19.95,19.98,19.32,19.35,20.27,-4.5387,148801.34,291766.176,3.6422,40854.8455,吉林,软件服务,主板,790541.2604,N
002232.SZ,启明信息,20260128,19.18,20.88,19.15,20.27,19.18,5.683,229598.16,462177.021,5.6199,40854.8455,吉林,软件服务,主板,828127.7183,N
002232.SZ,启明信息,20260127,19.3,19.41,18.8,19.18,19.36,-0.9298,71801.65,136540.674,1.7575,40854.8455,吉林,软件服务,主板,783595.9367,N
002232.SZ,启明信息,20260126,20.1,20.19,19.18,19.36,19.94,-2.9087,100850.91,196728.37,2.4685,40854.8455,吉林,软件服务,主板,790949.8089,N
002232.SZ,启明信息,20260123,19.63,19.94,19.59,19.94,19.69,1.2697,84703.97,167494.333,2.0733,40854.8455,吉林,软件服务,主板,814645.6193,N
002232.SZ,启明信息,20260122,19.35,19.69,19.34,19.69,19.34,1.8097,70966.54,138737.55,1.737,40854.8455,吉林,软件服务,主板,804431.9079,N
002232.SZ,启明信息,20260121,19.23,19.49,19.07,19.34,19.39,-0.2579,60485.53,116810.112,1.4805,40854.8455,吉林,软件服务,主板,790132.712,N
002232.SZ,启明信息,20260120,19.8,19.86,19.2,19.39,19.78,-1.9717,92947.9,180845.632,2.2751,40854.8455,吉林,软件服务,主板,792175.4542,N
002232.SZ,启明信息,20260119,19.79,19.86,19.52,19.78,19.82,-0.2018,74921.23,147750.105,1.8338,40854.8455,吉林,软件服务,主板,808108.844,N
002232.SZ,启明信息,20260116,20.11,20.3,19.61,19.82,20.34,-2.5565,135271.37,268980.368,3.311,40854.8455,吉林,软件服务,主板,809743.0378,N
002232.SZ,启明信息,20260115,20.98,21.0,20.18,20.34,20.51,-0.8289,208325.89,428744.967,5.0992,40854.8455,吉林,软件服务,主板,830987.5575,N
002232.SZ,启明信息,20260114,20.08,20.79,20.08,20.51,20.08,2.1414,202859.72,415205.632,4.9654,40854.8455,吉林,软件服务,主板,837932.8812,N
002232.SZ,启明信息,20260113,20.89,20.96,20.02,20.08,20.97,-4.2442,194169.93,395574.33,4.7527,40854.8455,吉林,软件服务,主板,820365.2976,N
002232.SZ,启明信息,20260112,20.15,21.02,20.15,20.97,20.05,4.5885,260231.91,537117.387,6.3697,40854.8455,吉林,软件服务,主板,856726.1101,N
002232.SZ,启明信息,20260109,19.88,20.1,19.82,20.05,19.97,0.4006,134406.58,268544.338,3.2899,40854.8455,吉林,软件服务,主板,819139.6523,N
002232.SZ,启明信息,20260108,19.8,20.12,19.8,19.97,20.16,-0.9425,126503.74,252474.259,3.0964,40854.8455,吉林,软件服务,主板,815871.2646,N
002232.SZ,启明信息,20260107,20.23,20.88,19.85,20.16,20.28,-0.5917,249362.06,504404.873,6.1036,40854.8455,吉林,软件服务,主板,823633.6853,N
002232.SZ,启明信息,20260106,19.0,20.85,18.93,20.28,19.0,6.7368,338699.18,681896.184,8.2903,40854.8455,吉林,软件服务,主板,828536.2667,N
002232.SZ,启明信息,20260105,18.79,19.05,18.66,19.0,18.8,1.0638,75639.8,143156.846,1.8514,40854.8455,吉林,软件服务,主板,776242.0645,N
002232.SZ,启明信息,20251231,18.55,18.9,18.37,18.8,18.47,1.7867,75883.0,141934.347,1.8574,40854.8455,吉林,软件服务,主板,768071.0954,N
002232.SZ,启明信息,20251230,18.77,18.94,18.46,18.47,18.82,-1.8597,78966.12,147715.589,1.9328,40854.8455,吉林,软件服务,主板,754588.9964,N
002232.SZ,启明信息,20251229,18.85,19.05,18.7,18.82,18.93,-0.5811,76335.83,143808.285,1.8685,40854.8455,吉林,软件服务,主板,768888.1923,N
002232.SZ,启明信息,20251226,19.08,19.35,18.8,18.93,19.12,-0.9937,102988.3,196130.441,2.5208,40854.8455,吉林,软件服务,主板,773382.2253,N
002232.SZ,启明信息,20251225,19.15,19.19,19.0,19.12,19.16,-0.2088,62544.57,119369.812,1.5309,40854.8455,吉林,软件服务,主板,781144.646,N
002232.SZ,启明信息,20251224,18.93,19.38,18.9,19.16,18.97,1.0016,76738.84,147183.691,1.8783,40854.8455,吉林,软件服务,主板,782778.8398,N
002232.SZ,启明信息,20251223,19.5,19.59,18.86,18.97,19.55,-2.9668,136757.06,261088.309,3.3474,40854.8455,吉林,软件服务,主板,775016.4191,N
