ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300611.SZ,美力科技,20260210,27.96,28.25,27.72,27.87,27.96,-0.3219,34129.0,95499.583,2.3013,14830.298,浙江,汽车配件,创业板,588265.1332,N
300611.SZ,美力科技,20260209,27.89,28.04,27.59,27.96,27.56,1.4514,37038.0,103202.112,2.4975,14830.298,浙江,汽车配件,创业板,590164.8053,N
300611.SZ,美力科技,20260206,27.2,28.1,26.85,27.56,27.12,1.6224,54287.3,150121.623,3.6606,14830.298,浙江,汽车配件,创业板,581721.8181,N
300611.SZ,美力科技,20260205,27.88,27.88,27.09,27.12,27.99,-3.1083,41377.64,113014.647,2.7901,14830.298,浙江,汽车配件,创业板,572434.5322,N
300611.SZ,美力科技,20260204,27.84,28.45,27.63,27.99,28.03,-0.1427,45196.0,126272.245,3.0475,14830.298,浙江,汽车配件,创业板,590798.0293,N
300611.SZ,美力科技,20260203,27.96,28.18,27.38,28.03,27.63,1.4477,41738.05,116321.709,2.8144,14830.298,浙江,汽车配件,创业板,591642.328,N
300611.SZ,美力科技,20260202,27.98,28.9,27.63,27.63,27.95,-1.1449,68238.0,192958.326,4.6013,14830.298,浙江,汽车配件,创业板,583199.3408,N
300611.SZ,美力科技,20260130,27.17,28.36,27.12,27.95,27.12,3.0605,76114.26,212289.451,5.1323,14830.298,浙江,汽车配件,创业板,589953.7306,N
300611.SZ,美力科技,20260129,27.9,28.06,27.02,27.12,28.11,-3.5219,73494.0,202069.521,4.9557,14830.298,浙江,汽车配件,创业板,572434.5322,N
300611.SZ,美力科技,20260128,29.47,29.48,28.06,28.11,29.54,-4.8409,88933.05,253066.151,5.9967,14830.298,浙江,汽车配件,创业板,593330.9255,N
300611.SZ,美力科技,20260127,29.32,29.62,28.25,29.54,29.74,-0.6725,104397.2,303086.011,7.0395,14830.298,浙江,汽车配件,创业板,623514.6047,N
300611.SZ,美力科技,20260126,29.9,31.38,29.34,29.74,29.83,-0.3017,138487.2,418450.785,9.3381,14830.298,浙江,汽车配件,创业板,627736.0983,N
300611.SZ,美力科技,20260123,29.0,29.88,28.97,29.83,28.94,3.0753,115009.0,339949.288,7.755,14830.298,浙江,汽车配件,创业板,629635.7704,N
300611.SZ,美力科技,20260122,29.66,29.68,28.83,28.94,29.5,-1.8983,78119.1,227411.838,5.2675,14830.298,浙江,汽车配件,创业板,610850.1239,N
300611.SZ,美力科技,20260121,28.9,29.69,28.71,29.5,29.14,1.2354,78013.0,229413.833,5.2604,14830.298,浙江,汽车配件,创业板,622670.306,N
300611.SZ,美力科技,20260120,29.25,29.59,28.8,29.14,29.3,-0.5461,78916.27,230284.249,5.3213,14830.298,浙江,汽车配件,创业板,615071.6175,N
300611.SZ,美力科技,20260119,29.7,29.9,29.18,29.3,29.5,-0.678,110318.88,325320.104,7.4388,14830.298,浙江,汽车配件,创业板,618448.8124,N
300611.SZ,美力科技,20260116,28.0,29.5,27.99,29.5,27.8,6.1151,174620.4,506982.551,11.7746,14830.298,浙江,汽车配件,创业板,622670.306,N
300611.SZ,美力科技,20260115,27.75,28.09,27.54,27.8,27.9,-0.3584,43148.02,119895.167,2.9095,14830.298,浙江,汽车配件,创业板,586787.6104,N
300611.SZ,美力科技,20260114,28.1,28.49,27.42,27.9,28.04,-0.4993,85504.66,239823.38,5.7655,14830.298,浙江,汽车配件,创业板,588898.3572,N
300611.SZ,美力科技,20260113,28.93,29.13,28.01,28.04,28.87,-2.875,92120.32,262720.389,6.2116,14830.298,浙江,汽车配件,创业板,591853.4027,N
300611.SZ,美力科技,20260112,28.28,28.89,27.89,28.87,28.23,2.2671,113150.1,322110.05,7.6297,14830.298,浙江,汽车配件,创业板,609372.6012,N
300611.SZ,美力科技,20260109,28.0,28.42,27.88,28.23,28.12,0.3912,77629.27,218653.01,5.2345,14830.298,浙江,汽车配件,创业板,595863.8216,N
300611.SZ,美力科技,20260108,28.0,28.3,27.87,28.12,28.06,0.2138,73349.09,206149.266,4.9459,14830.298,浙江,汽车配件,创业板,593542.0002,N
300611.SZ,美力科技,20260107,28.92,28.93,27.88,28.06,29.07,-3.4744,124891.96,354220.814,8.4214,14830.298,浙江,汽车配件,创业板,592275.5521,N
300611.SZ,美力科技,20260106,27.85,29.87,27.85,29.07,27.67,5.0596,183370.59,535029.142,12.3646,14830.298,浙江,汽车配件,创业板,613594.0948,N
300611.SZ,美力科技,20260105,27.2,27.72,27.01,27.67,27.26,1.504,72142.59,197940.668,4.8645,14830.298,浙江,汽车配件,创业板,584043.6396,N
300611.SZ,美力科技,20251231,27.88,27.9,27.15,27.26,27.82,-2.0129,73714.0,201850.713,4.9705,14830.298,浙江,汽车配件,创业板,575389.5777,N
300611.SZ,美力科技,20251230,26.76,28.07,26.76,27.82,27.03,2.9227,115970.27,319330.967,7.8198,14830.298,浙江,汽车配件,创业板,587209.7598,N
300611.SZ,美力科技,20251229,26.82,27.38,26.55,27.03,26.61,1.5784,84462.0,228466.454,5.6952,14830.298,浙江,汽车配件,创业板,570534.86,N
300611.SZ,美力科技,20251226,27.08,27.28,26.44,26.61,27.05,-1.6266,64556.0,173151.038,4.353,14830.298,浙江,汽车配件,创业板,561669.7235,N
300611.SZ,美力科技,20251225,26.23,27.16,26.23,27.05,26.23,3.1262,78685.0,211077.478,5.3057,14830.298,浙江,汽车配件,创业板,570957.0094,N
300611.SZ,美力科技,20251224,25.92,26.44,25.92,26.23,26.09,0.5366,43281.0,113827.753,2.9184,14830.298,浙江,汽车配件,创业板,553648.8856,N
300611.SZ,美力科技,20251223,26.35,26.35,25.8,26.09,26.21,-0.4578,52640.0,137027.162,3.5495,14830.298,浙江,汽车配件,创业板,550693.8401,N
300611.SZ,美力科技,20251222,26.01,26.48,25.9,26.21,25.79,1.6285,50792.77,132976.971,3.4249,14830.298,浙江,汽车配件,创业板,553226.7363,N
300611.SZ,美力科技,20251219,25.62,26.23,25.51,25.79,25.61,0.7029,42120.0,109197.268,2.8401,14830.298,浙江,汽车配件,创业板,544361.5997,N
300611.SZ,美力科技,20251218,25.88,26.43,25.6,25.61,26.14,-2.0275,46825.0,121562.227,3.1574,14830.298,浙江,汽车配件,创业板,540562.2555,N
300611.SZ,美力科技,20251217,25.9,26.24,25.49,26.14,25.92,0.8488,51243.0,132514.05,3.4553,14830.298,浙江,汽车配件,创业板,551749.2135,N
300611.SZ,美力科技,20251216,26.77,26.97,25.88,25.92,26.68,-2.8486,49764.0,130136.412,3.3556,14830.298,浙江,汽车配件,创业板,547105.5706,N
300611.SZ,美力科技,20251215,27.0,27.48,26.65,26.68,27.45,-2.8051,58023.3,156205.326,3.9125,14830.298,浙江,汽车配件,创业板,563147.2462,N
300611.SZ,美力科技,20251212,27.42,28.18,27.27,27.45,27.4,0.1825,69042.28,191190.963,4.6555,14830.298,浙江,汽车配件,创业板,579399.9966,N
300611.SZ,美力科技,20251211,28.81,28.83,27.4,27.4,28.8,-4.8611,102328.0,286015.999,6.8999,14830.298,浙江,汽车配件,创业板,578344.6232,N
300611.SZ,美力科技,20251210,28.04,29.2,27.85,28.8,28.36,1.5515,137164.2,392610.167,9.2489,14830.298,浙江,汽车配件,创业板,607895.0784,N
300611.SZ,美力科技,20251209,27.4,29.6,27.3,28.36,27.58,2.8281,172896.07,498573.122,11.6583,14830.298,浙江,汽车配件,创业板,598607.7925,N
300611.SZ,美力科技,20251208,27.4,27.76,27.17,27.58,27.57,0.0363,61656.3,169211.55,4.1575,14830.298,浙江,汽车配件,创业板,582143.9674,N
300611.SZ,美力科技,20251205,26.99,27.68,26.81,27.57,27.17,1.4722,63348.5,173333.614,4.2716,14830.298,浙江,汽车配件,创业板,581932.8928,N
300611.SZ,美力科技,20251204,27.6,27.72,26.64,27.17,26.99,0.6669,68693.0,187122.82,4.6319,14830.298,浙江,汽车配件,创业板,573489.9056,N
300611.SZ,美力科技,20251203,26.91,27.19,26.4,26.99,27.54,-1.9971,75586.62,202731.382,5.0968,14830.298,浙江,汽车配件,创业板,569690.5613,N
300611.SZ,美力科技,20251202,27.3,27.58,26.75,27.54,27.2,1.25,79798.09,217069.904,5.3807,14830.298,浙江,汽车配件,创业板,581299.6687,N
300611.SZ,美力科技,20251201,27.23,27.74,27.15,27.2,27.21,-0.0368,71633.08,196009.155,4.8302,14830.298,浙江,汽车配件,创业板,574123.1296,N
300611.SZ,美力科技,20251128,26.36,27.3,26.13,27.21,26.54,2.5245,81113.08,218152.221,5.4694,14830.298,浙江,汽车配件,创业板,574334.2043,N
300611.SZ,美力科技,20251127,26.28,26.97,26.21,26.54,26.27,1.0278,63067.0,168345.453,4.2526,14830.298,浙江,汽车配件,创业板,560192.2007,N
300611.SZ,美力科技,20251126,26.1,26.71,25.9,26.27,26.24,0.1143,53690.08,141869.431,3.6203,14830.298,浙江,汽车配件,创业板,554493.1844,N
300611.SZ,美力科技,20251125,26.09,26.7,26.0,26.24,25.96,1.0786,57151.0,150609.821,3.8537,14830.298,浙江,汽车配件,创业板,553859.9603,N
300611.SZ,美力科技,20251124,25.55,26.12,25.23,25.96,25.28,2.6899,66673.0,171604.15,4.4957,14830.298,浙江,汽车配件,创业板,547949.8693,N
300611.SZ,美力科技,20251121,26.07,26.26,24.82,25.28,26.34,-4.0243,101943.0,260088.365,6.874,14830.298,浙江,汽车配件,创业板,533596.791,N
300611.SZ,美力科技,20251120,27.0,27.0,26.2,26.34,26.63,-1.089,43055.96,114298.518,2.9032,14830.298,浙江,汽车配件,创业板,555970.7071,N
300611.SZ,美力科技,20251119,26.99,27.15,26.5,26.63,27.08,-1.6617,57615.0,154113.558,3.885,14830.298,浙江,汽车配件,创业板,562091.8728,N
300611.SZ,美力科技,20251118,27.79,27.79,26.94,27.08,27.82,-2.66,64285.0,175457.114,4.3347,14830.298,浙江,汽车配件,创业板,571590.2334,N
300611.SZ,美力科技,20251117,27.8,28.09,27.57,27.82,27.8,0.0719,47658.0,132819.736,3.2136,14830.298,浙江,汽车配件,创业板,587209.7598,N
300611.SZ,美力科技,20251114,27.88,28.27,27.51,27.8,28.13,-1.1731,53170.0,148835.143,3.5852,14830.298,浙江,汽车配件,创业板,586787.6104,N
300611.SZ,美力科技,20251113,28.1,28.55,27.75,28.13,28.01,0.4284,59970.96,168829.296,4.0438,14830.298,浙江,汽车配件,创业板,593753.0748,N
300611.SZ,美力科技,20251112,29.01,29.09,27.7,28.01,28.98,-3.3471,92043.99,259311.312,6.2065,14830.298,浙江,汽车配件,创业板,591220.1787,N
300611.SZ,美力科技,20251111,28.56,29.49,28.47,28.98,28.54,1.5417,116939.0,338693.741,7.8851,14830.298,浙江,汽车配件,创业板,611694.4226,N
300611.SZ,美力科技,20251110,28.85,28.95,28.36,28.54,28.66,-0.4187,72483.95,206892.113,4.8876,14830.298,浙江,汽车配件,创业板,602407.1367,N
300611.SZ,美力科技,20251107,29.38,29.62,28.57,28.66,29.63,-3.2737,124091.0,357260.192,8.3674,14830.298,浙江,汽车配件,创业板,604940.0329,N
300611.SZ,美力科技,20251106,29.8,30.54,29.34,29.63,29.62,0.0338,156156.85,467329.084,10.5296,14830.298,浙江,汽车配件,创业板,625414.2768,N
300611.SZ,美力科技,20251105,29.6,30.0,29.38,29.62,30.16,-1.7905,82695.77,245330.105,5.5761,14830.298,浙江,汽车配件,创业板,625203.2022,N
300611.SZ,美力科技,20251104,30.5,30.72,29.53,30.16,30.66,-1.6308,126586.69,380429.939,8.5357,14830.298,浙江,汽车配件,创业板,636601.2349,N
300611.SZ,美力科技,20251103,31.01,31.18,30.25,30.66,30.52,0.4587,108118.23,332018.363,7.2904,14830.298,浙江,汽车配件,创业板,647154.9689,N
300611.SZ,美力科技,20251031,31.01,31.29,30.46,30.52,30.84,-1.0376,132591.0,408652.357,8.9405,14830.298,浙江,汽车配件,创业板,644199.9234,N
300611.SZ,美力科技,20251030,31.7,32.25,30.8,30.84,31.91,-3.3532,171824.26,539447.589,11.586,14830.298,浙江,汽车配件,创业板,650954.3131,N
300611.SZ,美力科技,20251029,32.31,32.9,31.8,31.91,33.85,-5.7312,227187.98,730731.088,15.3192,14830.298,浙江,汽车配件,创业板,673539.3039,N
300611.SZ,美力科技,20251028,33.86,35.1,32.8,33.85,33.81,0.1183,242979.0,816851.477,16.384,14830.298,浙江,汽车配件,创业板,714487.7918,N
300611.SZ,美力科技,20251027,35.7,37.33,33.52,33.81,35.18,-3.8943,330895.95,1152552.667,22.3122,14830.298,浙江,汽车配件,创业板,713643.4931,N
300611.SZ,美力科技,20251024,32.1,36.5,31.51,35.18,31.76,10.7683,304927.16,1049095.722,20.5611,14830.298,浙江,汽车配件,创业板,742560.7242,N
300611.SZ,美力科技,20251023,31.39,32.16,30.71,31.76,32.29,-1.6414,145892.0,460502.813,9.8374,14830.298,浙江,汽车配件,创业板,670373.1837,N
300611.SZ,美力科技,20251022,33.0,33.73,31.61,32.29,33.05,-2.2995,206744.16,669185.559,13.9407,14830.298,浙江,汽车配件,创业板,681560.1417,N
300611.SZ,美力科技,20251021,33.0,33.5,32.32,33.05,33.5,-1.3433,216492.99,712028.729,14.598,14830.298,浙江,汽车配件,创业板,697601.8174,N
300611.SZ,美力科技,20251020,35.0,35.43,32.88,33.5,34.98,-4.231,307734.47,1037730.505,20.7504,14830.298,浙江,汽车配件,创业板,707100.178,N
300611.SZ,美力科技,20251017,33.98,36.4,33.27,34.98,33.95,3.0339,414084.38,1442755.625,27.9215,14830.298,浙江,汽车配件,创业板,738339.2306,N
300611.SZ,美力科技,20251016,33.8,35.19,33.01,33.95,34.02,-0.2058,385007.35,1301892.04,25.9609,14830.298,浙江,汽车配件,创业板,716598.5386,N
300611.SZ,美力科技,20251015,28.27,34.02,28.16,34.02,28.35,20.0,383735.23,1199779.491,25.8751,14830.298,浙江,汽车配件,创业板,718076.0614,U
300611.SZ,美力科技,20251014,29.8,30.1,28.1,28.35,29.8,-4.8658,195195.8,565808.26,13.162,14830.298,浙江,汽车配件,创业板,598396.7178,N
300611.SZ,美力科技,20251013,29.4,30.48,28.92,29.8,31.2,-4.4872,226470.86,668916.298,15.2708,14830.298,浙江,汽车配件,创业板,629002.5464,N
300611.SZ,美力科技,20251010,31.0,31.93,30.8,31.2,30.8,1.2987,343078.68,1072309.239,23.1336,14830.298,浙江,汽车配件,创业板,658553.0016,N
300611.SZ,美力科技,20251009,26.62,31.5,26.5,30.8,26.25,17.3333,476250.53,1417478.819,32.1133,14830.298,浙江,汽车配件,创业板,650110.0144,Z
300611.SZ,美力科技,20250930,25.61,26.35,25.51,26.25,25.72,2.0607,97833.86,255141.56,6.5969,14830.298,浙江,汽车配件,创业板,554071.035,N
300611.SZ,美力科技,20250929,25.3,26.0,25.17,25.72,25.3,1.6601,81669.1,209473.063,5.5069,14830.298,浙江,汽车配件,创业板,542884.077,N
300611.SZ,美力科技,20250926,25.17,26.82,24.87,25.3,25.21,0.357,115291.1,297208.248,7.774,14830.298,浙江,汽车配件,创业板,534018.9404,N
300611.SZ,美力科技,20250925,25.2,26.1,25.15,25.21,25.18,0.1191,84333.26,215691.439,5.6866,14830.298,浙江,汽车配件,创业板,532119.2683,N
300611.SZ,美力科技,20250924,25.09,25.53,24.32,25.18,25.77,-2.2895,100704.02,252339.515,6.7904,14830.298,浙江,汽车配件,创业板,531486.0442,N
300611.SZ,美力科技,20250923,25.85,26.1,25.1,25.77,25.96,-0.7319,78482.0,200829.037,5.292,14830.298,浙江,汽车配件,创业板,543939.4504,N
300611.SZ,美力科技,20250922,25.96,26.5,25.76,25.96,26.08,-0.4601,69231.0,180348.531,4.6682,14830.298,浙江,汽车配件,创业板,547949.8693,N
300611.SZ,美力科技,20250919,25.82,26.3,25.44,26.08,25.95,0.501,111828.0,289164.433,7.5405,14830.298,浙江,汽车配件,创业板,550482.7654,N
300611.SZ,美力科技,20250918,26.2,26.83,25.58,25.95,26.4,-1.7045,156725.0,413179.007,10.5679,14830.298,浙江,汽车配件,创业板,547738.7946,N
300611.SZ,美力科技,20250917,26.02,26.55,25.95,26.4,26.09,1.1882,146821.0,384687.102,9.9001,14830.298,浙江,汽车配件,创业板,557237.1552,N
300611.SZ,美力科技,20250916,24.78,26.17,24.78,26.09,24.78,5.2865,175164.91,448948.278,11.8113,14830.298,浙江,汽车配件,创业板,550693.8401,N
300611.SZ,美力科技,20250915,24.62,25.5,24.57,24.78,24.62,0.6499,71551.0,179249.908,4.8247,14830.298,浙江,汽车配件,创业板,523043.057,N
300611.SZ,美力科技,20250912,25.0,25.25,24.58,24.62,25.08,-1.8341,69285.11,172298.32,4.6719,14830.298,浙江,汽车配件,创业板,519665.8622,N
300611.SZ,美力科技,20250911,24.46,25.08,24.07,25.08,24.5,2.3673,69081.0,170701.354,4.6581,14830.298,浙江,汽车配件,创业板,529375.2974,N
300611.SZ,美力科技,20250910,24.79,25.05,24.42,24.5,24.79,-1.1698,48834.08,120529.894,3.2929,14830.298,浙江,汽车配件,创业板,517132.966,N
300611.SZ,美力科技,20250909,25.0,25.17,24.72,24.79,25.13,-1.353,52308.22,130023.788,3.5271,14830.298,浙江,汽车配件,创业板,523254.1317,N
300611.SZ,美力科技,20250908,24.53,25.4,24.5,25.13,24.48,2.6552,83172.22,208377.275,5.6083,14830.298,浙江,汽车配件,创业板,530430.6708,N
