ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002959.SZ,小熊电器,20260204,43.26,43.99,43.13,43.98,43.26,1.6644,14211.4,62103.505,0.9351,15197.1476,广东,家用电器,主板,691746.0402,N
002959.SZ,小熊电器,20260203,43.2,43.6,42.81,43.26,43.13,0.3014,11151.87,48069.65,0.7338,15197.1476,广东,家用电器,主板,680421.412,N
002959.SZ,小熊电器,20260202,43.3,43.99,43.1,43.13,43.3,-0.3926,15237.68,66271.073,1.0027,15197.1476,广东,家用电器,主板,678376.6874,N
002959.SZ,小熊电器,20260130,43.77,44.43,43.3,43.3,43.76,-1.0512,14923.31,65271.78,0.982,15197.1476,广东,家用电器,主板,681050.558,N
002959.SZ,小熊电器,20260129,42.9,43.76,42.49,43.76,43.01,1.7438,16338.0,70669.143,1.0751,15197.1476,广东,家用电器,主板,688285.7371,N
002959.SZ,小熊电器,20260128,43.78,44.05,43.0,43.01,43.91,-2.0496,16591.98,71876.926,1.0918,15197.1476,广东,家用电器,主板,676489.2494,N
002959.SZ,小熊电器,20260127,44.64,44.68,43.6,43.91,44.59,-1.525,15677.0,68856.822,1.0316,15197.1476,广东,家用电器,主板,690645.0347,N
002959.SZ,小熊电器,20260126,44.95,45.13,44.29,44.59,44.94,-0.7788,15002.0,66951.602,0.9872,15197.1476,广东,家用电器,主板,701340.5169,N
002959.SZ,小熊电器,20260123,44.61,44.99,44.47,44.94,44.6,0.7623,14303.42,64141.514,0.9412,15197.1476,广东,家用电器,主板,706845.5445,N
002959.SZ,小熊电器,20260122,44.9,45.59,44.5,44.6,45.18,-1.2838,17376.38,77726.973,1.1439,15191.1035,广东,家用电器,主板,701497.8034,N
002959.SZ,小熊电器,20260121,44.64,45.78,44.5,45.18,44.64,1.2097,23196.0,104750.583,1.5269,15191.1035,广东,家用电器,主板,710620.4206,N
002959.SZ,小熊电器,20260120,44.63,44.76,44.37,44.64,44.63,0.0224,13839.9,61674.114,0.9111,15191.1035,广东,家用电器,主板,702126.9494,N
002959.SZ,小熊电器,20260119,43.76,44.64,43.76,44.63,43.75,2.0114,20983.23,93226.287,1.3813,15191.1035,广东,家用电器,主板,701969.6629,N
002959.SZ,小熊电器,20260116,44.26,44.29,43.6,43.75,44.0,-0.5682,12469.99,54638.871,0.8209,15191.1035,广东,家用电器,主板,688128.4506,N
002959.SZ,小熊电器,20260115,44.01,44.29,43.8,44.0,43.97,0.0682,13842.1,60959.634,0.9112,15191.1035,广东,家用电器,主板,692060.6132,N
002959.SZ,小熊电器,20260114,44.11,44.5,43.67,43.97,44.12,-0.34,24946.59,110243.629,1.6422,15191.1035,广东,家用电器,主板,691588.7537,N
