ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300200.SZ,高盟新材,20260205,12.0,12.03,11.75,11.82,12.03,-1.7456,137772.8,163414.717,3.2503,42388.002,北京,化工原料,创业板,509410.3295,N
300200.SZ,高盟新材,20260204,12.07,12.15,11.9,12.03,12.17,-1.1504,165999.66,199451.077,3.9162,42388.002,北京,化工原料,创业板,518460.7668,N
300200.SZ,高盟新材,20260203,11.9,12.2,11.89,12.17,11.81,3.0483,198780.55,239964.567,4.6895,42388.002,北京,化工原料,创业板,524494.3917,N
300200.SZ,高盟新材,20260202,11.99,12.11,11.79,11.81,12.07,-2.1541,195088.6,233000.156,4.6024,42388.002,北京,化工原料,创业板,508979.3563,N
300200.SZ,高盟新材,20260130,11.95,12.17,11.74,12.07,12.06,0.0829,335238.53,400858.298,7.9088,42388.002,北京,化工原料,创业板,520184.6596,N
300200.SZ,高盟新材,20260129,12.2,12.47,11.84,12.06,12.3,-1.9512,458739.43,559836.504,10.8224,42388.002,北京,化工原料,创业板,519753.6864,N
300200.SZ,高盟新材,20260128,12.6,13.19,12.14,12.3,14.39,-14.524,843520.8,1062827.891,19.9,42388.002,北京,化工原料,创业板,530097.0434,N
300200.SZ,高盟新材,20260127,14.16,14.57,14.08,14.39,14.2,1.338,273620.77,394223.996,6.4551,42388.002,北京,化工原料,创业板,620170.4434,N
300200.SZ,高盟新材,20260126,15.2,15.21,14.15,14.2,15.29,-7.1288,448900.48,653245.267,10.5903,42388.002,北京,化工原料,创业板,611981.9525,N
300200.SZ,高盟新材,20260123,14.91,15.38,14.69,15.29,15.03,1.7299,437095.5,658764.602,10.3118,42388.002,北京,化工原料,创业板,658958.032,N
300200.SZ,高盟新材,20260122,15.26,15.35,14.92,15.03,15.45,-2.7184,384463.71,579440.654,9.0701,42388.002,北京,化工原料,创业板,647752.7286,N
300200.SZ,高盟新材,20260121,15.05,15.8,14.76,15.45,15.45,0.0,563211.3,854617.435,13.287,42388.002,北京,化工原料,创业板,665853.6033,N
300200.SZ,高盟新材,20260120,14.6,15.45,14.33,15.45,14.69,5.1736,673738.3,1016011.35,15.8946,42388.002,北京,化工原料,创业板,665853.6033,N
300200.SZ,高盟新材,20260119,14.6,14.76,14.41,14.69,14.7,-0.068,354263.3,516894.905,8.3576,42388.002,北京,化工原料,创业板,633099.6396,N
300200.SZ,高盟新材,20260116,15.29,15.29,14.4,14.7,15.58,-5.6483,628557.89,925919.678,14.8287,42388.002,北京,化工原料,创业板,633530.6128,N
300200.SZ,高盟新材,20260115,14.61,15.8,14.31,15.58,14.87,4.7747,952510.92,1453649.261,22.4712,42388.002,北京,化工原料,创业板,671456.2549,N
300200.SZ,高盟新材,20260114,14.28,15.15,14.02,14.87,14.2,4.7183,766719.09,1115834.071,18.0881,42388.002,北京,化工原料,创业板,640857.1573,N
300200.SZ,高盟新材,20260113,14.69,15.54,14.19,14.2,14.77,-3.8592,688092.71,1010952.687,16.2332,42388.002,北京,化工原料,创业板,611981.9525,N
300200.SZ,高盟新材,20260112,14.22,14.92,14.05,14.77,14.31,3.2145,822452.49,1202046.601,19.403,42388.002,北京,化工原料,创业板,636547.4253,N
300200.SZ,高盟新材,20260109,14.57,14.75,14.14,14.31,14.6,-1.9863,812615.29,1173955.112,19.1709,42388.002,北京,化工原料,创业板,616722.6578,N
300200.SZ,高盟新材,20260108,15.06,16.12,14.6,14.6,14.56,0.2747,1437185.78,2186650.065,33.9055,42388.002,北京,化工原料,创业板,629220.8808,N
300200.SZ,高盟新材,20260107,12.41,14.56,12.41,14.56,12.13,20.033,1320002.54,1856205.214,31.1409,42388.002,北京,化工原料,创业板,627496.9879,U
300200.SZ,高盟新材,20260106,11.86,12.25,11.82,12.13,11.93,1.6764,270300.85,327000.207,6.3768,42388.002,北京,化工原料,创业板,522770.4989,N
300200.SZ,高盟新材,20260105,11.71,11.98,11.68,11.93,11.71,1.8787,203627.24,241577.928,4.8039,42388.002,北京,化工原料,创业板,514151.0348,N
300200.SZ,高盟新材,20251231,11.99,11.99,11.62,11.71,11.83,-1.0144,192695.6,226590.928,4.546,42388.002,北京,化工原料,创业板,504669.6242,N
300200.SZ,高盟新材,20251230,12.26,12.3,11.82,11.83,12.22,-3.1915,280551.05,334920.043,6.6186,42388.002,北京,化工原料,创业板,509841.3027,N
300200.SZ,高盟新材,20251229,12.57,12.58,12.12,12.22,12.69,-3.7037,307551.0,377441.931,7.2556,42388.002,北京,化工原料,创业板,526649.2577,N
300200.SZ,高盟新材,20251226,12.81,12.88,12.55,12.69,12.97,-2.1588,390682.0,496253.815,9.2168,42388.002,北京,化工原料,创业板,546904.9984,N
300200.SZ,高盟新材,20251225,12.43,13.08,12.19,12.97,12.42,4.4283,556949.9,709321.076,13.1393,42388.002,北京,化工原料,创业板,558972.2482,N
300200.SZ,高盟新材,20251224,12.22,12.59,12.15,12.42,12.39,0.2421,330824.8,409625.746,7.8047,42388.002,北京,化工原料,创业板,535268.7219,N
300200.SZ,高盟新材,20251223,11.92,12.75,11.91,12.39,12.15,1.9753,448932.2,553797.336,10.591,42388.002,北京,化工原料,创业板,533975.8022,N
300200.SZ,高盟新材,20251222,11.8,12.5,11.69,12.15,11.78,3.1409,461147.59,561466.936,10.8792,42388.002,北京,化工原料,创业板,523632.4453,N
300200.SZ,高盟新材,20251219,12.18,12.33,11.73,11.78,12.41,-5.0766,570429.74,681422.001,13.4573,42388.002,北京,化工原料,创业板,507686.4367,N
300200.SZ,高盟新材,20251218,12.48,13.38,12.39,12.41,12.66,-1.9747,540114.54,694310.252,12.7422,42388.002,北京,化工原料,创业板,534837.7486,N
300200.SZ,高盟新材,20251217,13.3,13.35,12.44,12.66,13.46,-5.9435,510410.17,653157.526,12.0414,42388.002,北京,化工原料,创业板,545612.0788,N
300200.SZ,高盟新材,20251216,12.9,13.77,12.21,13.46,13.23,1.7385,747802.02,964773.421,17.6418,42388.002,北京,化工原料,创业板,580089.9353,N
300200.SZ,高盟新材,20251215,12.87,13.66,12.72,13.23,13.01,1.691,602443.52,799407.737,14.2126,42388.002,北京,化工原料,创业板,570177.5515,N
300200.SZ,高盟新材,20251212,12.67,13.48,12.61,13.01,12.93,0.6187,658739.02,856934.441,15.5407,42388.002,北京,化工原料,创业板,560696.141,N
300200.SZ,高盟新材,20251211,12.32,13.13,11.9,12.93,12.35,4.6964,779076.2,988645.266,18.3796,42388.002,北京,化工原料,创业板,557248.3554,N
300200.SZ,高盟新材,20251210,12.46,12.54,12.06,12.35,12.52,-1.3578,346080.75,424583.857,8.1646,42388.002,北京,化工原料,创业板,532251.9094,N
300200.SZ,高盟新材,20251209,12.4,12.82,12.17,12.52,12.56,-0.3185,514936.29,640800.085,12.1482,42388.002,北京,化工原料,创业板,539578.4539,N
300200.SZ,高盟新材,20251208,11.9,12.65,11.83,12.56,11.95,5.1046,530673.05,657350.255,12.5194,42388.002,北京,化工原料,创业板,541302.3467,N
300200.SZ,高盟新材,20251205,12.1,12.1,11.67,11.95,11.86,0.7589,351277.75,417393.459,8.2872,42388.002,北京,化工原料,创业板,515012.9812,N
300200.SZ,高盟新材,20251204,12.38,12.38,11.81,11.86,12.53,-5.3472,429000.13,512446.045,10.1208,42388.002,北京,化工原料,创业板,511134.2223,N
