ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002768.SZ,国恩股份,20260114,56.5,56.59,54.31,55.88,56.62,-1.307,35602.93,198032.526,2.0143,17674.8125,山东,塑料,主板,1515745.0,N
002768.SZ,国恩股份,20260113,59.09,59.1,56.25,56.62,59.73,-5.2068,36864.0,212626.93,2.0857,17674.8125,山东,塑料,主板,1535817.5,N
002768.SZ,国恩股份,20260112,56.76,60.06,55.9,59.73,56.6,5.53,70306.19,410247.09,3.9778,17674.8125,山东,塑料,主板,1620176.25,N
002768.SZ,国恩股份,20260109,53.81,57.33,53.78,56.6,53.85,5.1068,57497.99,318915.353,3.2531,17674.8125,山东,塑料,主板,1535275.0,N
002768.SZ,国恩股份,20260108,54.38,54.63,53.03,53.85,55.04,-2.1621,39771.0,213121.567,2.2502,17674.8125,山东,塑料,主板,1460681.25,N
002768.SZ,国恩股份,20260107,53.01,55.42,52.73,55.04,53.0,3.8491,52022.51,283702.526,2.9433,17674.8125,山东,塑料,主板,1492960.0,N
002768.SZ,国恩股份,20260106,52.95,55.22,52.88,53.0,52.95,0.0944,31227.67,167423.391,1.7668,17674.8125,山东,塑料,主板,1437625.0,N
002768.SZ,国恩股份,20260105,52.47,53.25,51.8,52.95,52.68,0.5125,27999.2,147450.468,1.5841,17674.8125,山东,塑料,主板,1436268.75,N
002768.SZ,国恩股份,20251231,52.9,53.2,51.44,52.68,52.9,-0.4159,23849.02,124451.702,1.3493,17674.8125,山东,塑料,主板,1428945.0,N
002768.SZ,国恩股份,20251230,52.8,54.1,52.01,52.9,53.38,-0.8992,38038.0,201498.289,2.1521,17674.8125,山东,塑料,主板,1434912.5,N
002768.SZ,国恩股份,20251229,50.54,53.39,50.35,53.38,50.28,6.1655,56668.83,295108.289,3.2062,17674.8125,山东,塑料,主板,1447932.5,N
002768.SZ,国恩股份,20251226,50.78,50.88,49.65,50.28,50.78,-0.9846,34614.15,173347.438,1.9584,17674.8125,山东,塑料,主板,1363845.0,N
002768.SZ,国恩股份,20251225,51.27,51.51,49.21,50.78,51.27,-0.9557,28966.08,145738.889,1.6388,17674.8125,山东,塑料,主板,1377407.5,N
002768.SZ,国恩股份,20251224,51.53,51.89,50.81,51.27,51.52,-0.4852,22437.37,114895.071,1.2695,17674.8125,山东,塑料,主板,1390698.75,N
002768.SZ,国恩股份,20251223,51.72,52.35,51.32,51.52,51.84,-0.6173,16351.99,84697.003,0.9252,17674.8125,山东,塑料,主板,1397480.0,N
002768.SZ,国恩股份,20251222,52.62,52.81,51.69,51.84,52.6,-1.4449,26486.0,137652.044,1.4985,17674.8125,山东,塑料,主板,1406160.0,N
002768.SZ,国恩股份,20251219,53.14,53.37,52.2,52.6,53.1,-0.9416,18083.0,95299.311,1.0231,17674.8125,山东,塑料,主板,1426775.0,N
002768.SZ,国恩股份,20251218,53.04,53.85,52.83,53.1,53.51,-0.7662,14521.11,77223.755,0.8216,17674.8125,山东,塑料,主板,1440337.5,N
002768.SZ,国恩股份,20251217,52.2,53.59,52.01,53.51,52.19,2.5292,14420.67,76250.558,0.8159,17674.8125,山东,塑料,主板,1451458.75,N
002768.SZ,国恩股份,20251216,52.69,53.39,51.49,52.19,52.66,-0.8925,12851.03,66986.739,0.7271,17674.8125,山东,塑料,主板,1415653.75,N
002768.SZ,国恩股份,20251215,52.01,53.45,52.0,52.66,52.22,0.8426,18274.0,96724.84,1.0339,17674.8125,山东,塑料,主板,1428402.5,N
002768.SZ,国恩股份,20251212,52.2,52.8,51.7,52.22,52.49,-0.5144,18725.0,97866.928,1.0594,17674.8125,山东,塑料,主板,1416467.5,N
002768.SZ,国恩股份,20251211,53.89,53.99,52.2,52.49,54.07,-2.9221,24674.17,130913.588,1.396,17674.8125,山东,塑料,主板,1423791.25,N
002768.SZ,国恩股份,20251210,53.21,54.99,53.21,54.07,53.2,1.6353,25209.4,136339.616,1.4263,17674.8125,山东,塑料,主板,1466648.75,N
002768.SZ,国恩股份,20251209,54.17,54.5,52.88,53.2,54.23,-1.8993,17795.94,95068.385,1.0069,17674.8125,山东,塑料,主板,1443050.0,N
002768.SZ,国恩股份,20251208,54.57,55.2,53.31,54.23,54.07,0.2959,23911.98,129987.225,1.3529,17674.8125,山东,塑料,主板,1470988.75,N
002768.SZ,国恩股份,20251205,53.52,54.46,52.7,54.07,53.83,0.4458,23330.01,125078.577,1.32,17674.8125,山东,塑料,主板,1466648.75,N
002768.SZ,国恩股份,20251204,51.78,54.11,51.1,53.83,51.15,5.2395,38833.17,206099.807,2.1971,17674.8125,山东,塑料,主板,1460138.75,N
002768.SZ,国恩股份,20251203,51.66,53.13,50.85,51.15,51.45,-0.5831,21270.83,110091.706,1.2035,17674.8125,山东,塑料,主板,1387443.75,N
002768.SZ,国恩股份,20251202,52.07,52.73,51.3,51.45,52.0,-1.0577,16290.0,84393.593,0.9217,17674.8125,山东,塑料,主板,1395581.25,N
002768.SZ,国恩股份,20251201,51.13,52.6,50.97,52.0,51.11,1.7413,20075.66,104141.057,1.1358,17674.8125,山东,塑料,主板,1410500.0,N
002768.SZ,国恩股份,20251128,50.48,51.77,49.82,51.11,50.21,1.7925,18507.1,94478.83,1.0471,17674.8125,山东,塑料,主板,1386358.75,N
002768.SZ,国恩股份,20251127,49.93,51.1,49.6,50.21,49.81,0.8031,18461.04,93248.48,1.0445,17674.8125,山东,塑料,主板,1361946.25,N
002768.SZ,国恩股份,20251126,49.19,50.8,49.05,49.81,49.32,0.9935,18436.0,92079.654,1.0431,17674.8125,山东,塑料,主板,1351096.25,N
002768.SZ,国恩股份,20251125,49.5,51.33,49.25,49.32,49.0,0.6531,25268.0,126872.368,1.4296,17674.8125,山东,塑料,主板,1337805.0,N
002768.SZ,国恩股份,20251124,49.7,50.54,48.74,49.0,49.7,-1.4085,19450.0,96098.155,1.1004,17674.8125,山东,塑料,主板,1329125.0,N
002768.SZ,国恩股份,20251121,52.08,52.58,49.51,49.7,53.13,-6.4559,34192.73,174114.112,1.9345,17674.8125,山东,塑料,主板,1348112.5,N
002768.SZ,国恩股份,20251120,55.86,55.86,53.0,53.13,55.88,-4.9213,24953.75,135013.455,1.4118,17674.8125,山东,塑料,主板,1441151.25,N
002768.SZ,国恩股份,20251119,55.5,56.1,53.42,55.88,55.98,-0.1786,31499.07,172602.27,1.7821,17674.8125,山东,塑料,主板,1515745.0,N
002768.SZ,国恩股份,20251118,55.0,56.14,54.5,55.98,55.17,1.4682,26701.12,147982.717,1.5107,17674.8125,山东,塑料,主板,1518457.5,N
002768.SZ,国恩股份,20251117,56.18,57.41,55.0,55.17,56.18,-1.7978,33470.79,187336.983,1.8937,17674.8125,山东,塑料,主板,1496486.25,N
002768.SZ,国恩股份,20251114,58.59,59.32,56.11,56.18,59.52,-5.6116,49375.92,281877.203,2.7936,17674.8125,山东,塑料,主板,1523882.5,N
002768.SZ,国恩股份,20251113,59.95,60.3,57.59,59.52,60.9,-2.266,51913.71,307451.266,2.9372,17674.8125,山东,塑料,主板,1614480.0,N
002768.SZ,国恩股份,20251112,63.06,63.29,58.88,60.9,63.7,-4.3956,84596.96,510816.909,4.7863,17674.8125,山东,塑料,主板,1651912.5,N
002768.SZ,国恩股份,20251111,58.07,63.89,56.69,63.7,58.08,9.6763,106389.82,648529.862,6.0193,17674.8125,山东,塑料,主板,1727862.5,Z
002768.SZ,国恩股份,20251110,61.68,61.7,55.91,58.08,58.88,-1.3587,90436.23,530512.011,5.1167,17674.8125,山东,塑料,主板,1575420.0,N
002768.SZ,国恩股份,20251107,53.23,58.88,53.18,58.88,53.53,9.9944,70084.84,397696.376,3.9652,17674.8125,山东,塑料,主板,1597120.0,U
002768.SZ,国恩股份,20251106,50.67,55.0,50.36,53.53,51.1,4.7554,48965.19,260033.475,2.7703,17674.8125,山东,塑料,主板,1452001.25,N
002768.SZ,国恩股份,20251105,49.7,51.16,48.99,51.1,50.18,1.8334,28206.73,142307.668,1.5959,17674.8125,山东,塑料,主板,1386087.5,N
002768.SZ,国恩股份,20251104,51.52,52.44,49.3,50.18,52.59,-4.5826,38400.0,193234.912,2.1726,17674.8125,山东,塑料,主板,1361132.5,N
002768.SZ,国恩股份,20251103,51.33,54.45,51.3,52.59,51.3,2.5146,42752.59,224085.424,2.4188,17674.8125,山东,塑料,主板,1426503.75,N
002768.SZ,国恩股份,20251031,50.87,52.75,50.7,51.3,50.88,0.8255,22999.71,119183.83,1.3013,17674.8125,山东,塑料,主板,1391512.5,N
002768.SZ,国恩股份,20251030,51.96,52.13,50.81,50.88,52.09,-2.3229,22497.82,115357.993,1.2729,17674.8125,山东,塑料,主板,1380120.0,N
002768.SZ,国恩股份,20251029,52.98,53.32,50.91,52.09,52.76,-1.2699,43152.93,223602.295,2.4415,17674.8125,山东,塑料,主板,1412941.25,N
002768.SZ,国恩股份,20251028,51.27,52.81,50.8,52.76,51.24,2.9664,33534.03,173890.674,1.8973,17674.8125,山东,塑料,主板,1431115.0,N
002768.SZ,国恩股份,20251027,51.23,52.78,50.49,51.24,51.25,-0.0195,36615.47,189401.44,2.0716,17674.8125,山东,塑料,主板,1389885.0,N
002768.SZ,国恩股份,20251024,48.75,51.79,48.34,51.25,48.73,5.1714,43486.05,220167.681,2.4603,17674.8125,山东,塑料,主板,1390156.25,N
002768.SZ,国恩股份,20251023,50.64,50.98,48.38,48.73,50.58,-3.6576,31775.45,156228.961,1.7978,17674.8125,山东,塑料,主板,1321801.25,N
002768.SZ,国恩股份,20251022,49.88,51.17,48.51,50.58,49.77,1.6275,50048.19,252032.216,2.8316,17674.8125,山东,塑料,主板,1371982.5,N
002768.SZ,国恩股份,20251021,46.54,50.2,46.41,49.77,46.53,6.9632,54273.26,264198.937,3.0707,17674.8125,山东,塑料,主板,1350011.25,N
002768.SZ,国恩股份,20251020,47.39,47.79,46.01,46.53,46.5,0.0645,18083.8,84815.15,1.0231,17674.8125,山东,塑料,主板,1262126.25,N
002768.SZ,国恩股份,20251017,46.95,47.66,46.5,46.5,47.16,-1.3995,16996.52,79928.801,0.9616,17674.8125,山东,塑料,主板,1261312.5,N
002768.SZ,国恩股份,20251016,48.68,48.9,46.5,47.16,48.7,-3.1622,26296.72,124444.506,1.4878,17674.8125,山东,塑料,主板,1279215.0,N
002768.SZ,国恩股份,20251015,47.2,49.37,46.61,48.7,47.1,3.397,28094.62,134747.405,1.5895,17674.8125,山东,塑料,主板,1320987.5,N
002768.SZ,国恩股份,20251014,49.32,49.32,46.2,47.1,49.07,-4.0147,38251.0,180968.054,2.1642,17674.8125,山东,塑料,主板,1277587.5,N
002768.SZ,国恩股份,20251013,47.95,49.49,47.16,49.07,49.85,-1.5647,32093.0,156399.21,1.8157,17674.8125,山东,塑料,主板,1331023.75,N
002768.SZ,国恩股份,20251010,48.96,50.77,47.91,49.85,48.8,2.1516,45050.0,223165.616,2.5488,17674.8125,山东,塑料,主板,1352181.25,N
002768.SZ,国恩股份,20251009,48.74,50.28,48.5,48.8,49.16,-0.7323,32280.9,159094.842,1.8264,17674.8125,山东,塑料,主板,1323700.0,N
002768.SZ,国恩股份,20250930,49.18,49.88,48.58,49.16,49.15,0.0203,34383.91,168814.976,1.9454,17674.8125,山东,塑料,主板,1333465.0,N
002768.SZ,国恩股份,20250929,46.31,49.98,45.88,49.15,46.3,6.1555,69924.13,340010.736,3.9561,17674.8125,山东,塑料,主板,1333193.75,N
002768.SZ,国恩股份,20250926,47.39,48.12,45.61,46.3,47.35,-2.2175,37655.73,175313.591,2.1305,17674.8125,山东,塑料,主板,1255887.5,N
002768.SZ,国恩股份,20250925,47.27,48.56,47.01,47.35,47.47,-0.2528,39395.16,187414.768,2.2289,17674.8125,山东,塑料,主板,1284368.75,N
002768.SZ,国恩股份,20250924,45.38,48.05,45.01,47.47,45.6,4.1009,63908.27,299603.553,3.6158,17674.8125,山东,塑料,主板,1287623.75,N
002768.SZ,国恩股份,20250923,47.52,48.38,44.41,45.6,47.49,-3.9798,64475.88,295865.975,3.6479,17674.8125,山东,塑料,主板,1236900.0,N
002768.SZ,国恩股份,20250922,47.36,48.15,46.0,47.49,48.01,-1.0831,74417.68,348621.398,4.2104,17674.8125,山东,塑料,主板,1288166.25,N
002768.SZ,国恩股份,20250919,52.77,53.5,47.23,48.01,52.47,-8.5001,149103.66,730307.235,8.4359,17674.8125,山东,塑料,主板,1302271.25,N
002768.SZ,国恩股份,20250918,47.6,52.47,47.26,52.47,47.7,10.0,70996.41,356624.856,4.0168,17674.8125,山东,塑料,主板,1423248.75,U
002768.SZ,国恩股份,20250917,46.89,48.48,46.48,47.7,47.1,1.2739,43524.24,206038.228,2.4625,17674.8125,山东,塑料,主板,1293862.5,N
002768.SZ,国恩股份,20250916,46.25,47.7,45.67,47.1,46.18,1.9922,39138.79,182596.879,2.2144,17674.8125,山东,塑料,主板,1277587.5,N
002768.SZ,国恩股份,20250915,46.03,47.01,45.7,46.18,46.08,0.217,36119.57,167664.746,2.0436,17674.8125,山东,塑料,主板,1252632.5,N
002768.SZ,国恩股份,20250912,46.67,46.8,45.7,46.08,46.91,-1.7693,32618.0,151105.37,1.8455,17674.8125,山东,塑料,主板,1249920.0,N
002768.SZ,国恩股份,20250911,47.2,47.56,45.9,46.91,47.71,-1.6768,58601.13,272380.392,3.3155,17674.8125,山东,塑料,主板,1272433.75,N
002768.SZ,国恩股份,20250910,47.79,48.87,47.15,47.71,47.78,-0.1465,27743.72,132804.265,1.5697,17674.8125,山东,塑料,主板,1294133.75,N
002768.SZ,国恩股份,20250909,49.0,49.47,47.4,47.78,49.33,-3.1421,37458.89,181355.666,2.1193,17674.8125,山东,塑料,主板,1296032.5,N
002768.SZ,国恩股份,20250908,47.61,49.82,46.87,49.33,47.61,3.6127,49967.09,243863.197,2.827,17674.8125,山东,塑料,主板,1338076.25,N
002768.SZ,国恩股份,20250905,46.18,47.88,45.8,47.61,46.08,3.3203,37085.1,174827.095,2.0982,17674.8125,山东,塑料,主板,1291421.25,N
002768.SZ,国恩股份,20250904,47.48,47.71,45.08,46.08,47.55,-3.0915,37276.0,173197.935,2.109,17674.8125,山东,塑料,主板,1249920.0,N
002768.SZ,国恩股份,20250903,47.5,48.49,47.15,47.55,47.68,-0.2727,37641.0,179947.292,2.1296,17674.8125,山东,塑料,主板,1289793.75,N
002768.SZ,国恩股份,20250902,49.0,49.79,44.0,47.68,48.8,-2.2951,70557.0,338576.502,3.992,17674.8125,山东,塑料,主板,1293320.0,N
002768.SZ,国恩股份,20250901,50.28,51.72,47.81,48.8,48.28,1.0771,79891.84,393165.59,4.5201,17674.8125,山东,塑料,主板,1323700.0,N
002768.SZ,国恩股份,20250829,45.31,48.76,44.72,48.28,45.38,6.3905,84961.88,402580.927,4.8069,17674.8125,山东,塑料,主板,1309595.0,N
002768.SZ,国恩股份,20250828,45.75,45.99,43.9,45.38,45.75,-0.8087,64745.54,291274.892,3.6632,17674.8125,山东,塑料,主板,1230932.5,N
002768.SZ,国恩股份,20250827,47.38,48.12,45.5,45.75,47.7,-4.0881,64824.37,302962.805,3.6676,17674.8125,山东,塑料,主板,1240968.75,N
002768.SZ,国恩股份,20250826,47.4,48.16,46.7,47.7,47.47,0.4845,41918.0,198507.658,2.3716,17674.8125,山东,塑料,主板,1293862.5,N
002768.SZ,国恩股份,20250825,48.12,48.46,46.85,47.47,48.24,-1.5962,48332.91,229531.328,2.7346,17674.8125,山东,塑料,主板,1287623.75,N
002768.SZ,国恩股份,20250822,49.17,49.17,46.8,48.24,48.63,-0.802,60566.5,288628.515,3.4267,17674.8125,山东,塑料,主板,1308510.0,N
002768.SZ,国恩股份,20250821,50.18,52.1,48.45,48.63,49.97,-2.6816,58572.5,292579.562,3.3139,17674.8125,山东,塑料,主板,1319088.75,N
002768.SZ,国恩股份,20250820,48.1,50.38,47.31,49.97,48.0,4.1042,50438.12,246738.26,2.8537,17674.8125,山东,塑料,主板,1355436.25,N
002768.SZ,国恩股份,20250819,48.79,50.38,47.28,48.0,49.02,-2.0808,58797.64,285264.054,3.3266,17674.8125,山东,塑料,主板,1302000.0,N
002768.SZ,国恩股份,20250818,46.15,49.79,45.21,49.02,45.62,7.4529,75137.31,354989.31,4.2511,17674.8125,山东,塑料,主板,1329667.5,N
002768.SZ,国恩股份,20250815,41.5,45.8,41.5,45.62,41.88,8.9303,62674.55,278406.16,3.546,17674.8125,山东,塑料,主板,1237442.5,N
002768.SZ,国恩股份,20250814,42.18,42.74,41.32,41.88,42.42,-1.273,47388.48,198296.114,2.6811,17674.8125,山东,塑料,主板,1135995.0,N
002768.SZ,国恩股份,20250813,40.2,42.89,39.94,42.42,40.2,5.5224,61762.51,256377.098,3.4944,17674.8125,山东,塑料,主板,1150642.5,N
002768.SZ,国恩股份,20250812,40.58,40.59,39.45,40.2,40.57,-0.912,39541.77,157820.701,2.2372,17674.8125,山东,塑料,主板,1090425.0,N
002768.SZ,国恩股份,20250811,40.0,41.1,38.98,40.57,39.57,2.5272,60603.38,242815.438,3.4288,17674.8125,山东,塑料,主板,1100461.25,N
