ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002642.SZ,荣联科技,20260206,8.3,8.42,8.2,8.31,8.34,-0.3597,114588.65,95403.088,1.732,66158.0313,北京,软件服务,主板,549773.2401,N
002642.SZ,荣联科技,20260205,8.32,8.43,8.29,8.34,8.35,-0.1198,121224.0,101425.176,1.8323,66158.0313,北京,软件服务,主板,551757.981,N
002642.SZ,荣联科技,20260204,8.47,8.48,8.26,8.35,8.54,-2.2248,192879.0,161122.644,2.9154,66158.0313,北京,软件服务,主板,552419.5614,N
002642.SZ,荣联科技,20260203,8.48,8.54,8.4,8.54,8.39,1.7878,112889.0,95811.865,1.7064,66158.0313,北京,软件服务,主板,564989.5873,N
002642.SZ,荣联科技,20260202,8.47,8.6,8.38,8.39,8.49,-1.1779,179855.0,152980.29,2.7186,66158.0313,北京,软件服务,主板,555065.8826,N
002642.SZ,荣联科技,20260130,8.55,8.73,8.48,8.49,8.62,-1.5081,162806.5,139474.205,2.4609,66158.0313,北京,软件服务,主板,561681.6857,N
002642.SZ,荣联科技,20260129,8.6,8.8,8.4,8.62,8.64,-0.2315,251270.5,217794.359,3.798,66158.0313,北京,软件服务,主板,570282.2298,N
002642.SZ,荣联科技,20260128,8.56,8.75,8.52,8.64,8.56,0.9346,164573.5,142262.701,2.4876,66158.0313,北京,软件服务,主板,571605.3904,N
002642.SZ,荣联科技,20260127,8.6,8.68,8.4,8.56,8.64,-0.9259,154815.04,131757.307,2.3401,66158.0313,北京,软件服务,主板,566312.7479,N
002642.SZ,荣联科技,20260126,8.8,8.8,8.49,8.64,8.82,-2.0408,236498.6,203941.402,3.5748,66158.0313,北京,软件服务,主板,571605.3904,N
002642.SZ,荣联科技,20260123,8.75,8.85,8.71,8.82,8.73,1.0309,201958.5,177237.136,3.0527,66158.0313,北京,软件服务,主板,583513.8361,N
002642.SZ,荣联科技,20260122,8.64,8.73,8.58,8.73,8.58,1.7483,158257.0,137297.765,2.3921,66158.0313,北京,软件服务,主板,577559.6132,N
002642.SZ,荣联科技,20260121,8.53,8.67,8.51,8.58,8.59,-0.1164,124846.1,107413.22,1.8871,66158.0313,北京,软件服务,主板,567635.9086,N
002642.SZ,荣联科技,20260120,8.69,8.75,8.51,8.59,8.67,-0.9227,177168.6,152606.097,2.678,66158.0313,北京,软件服务,主板,568297.4889,N
002642.SZ,荣联科技,20260119,8.75,8.78,8.63,8.67,8.75,-0.9143,206546.5,179618.1,3.122,66158.0313,北京,软件服务,主板,573590.1314,N
002642.SZ,荣联科技,20260116,8.84,8.88,8.6,8.75,8.87,-1.3529,308764.52,269639.784,4.6671,66158.0313,北京,软件服务,主板,578882.7739,N
002642.SZ,荣联科技,20260115,9.0,9.19,8.82,8.87,8.96,-1.0045,384908.9,345523.536,5.818,66158.0313,北京,软件服务,主板,586821.7376,N
002642.SZ,荣联科技,20260114,8.84,9.07,8.76,8.96,8.76,2.2831,471615.16,421651.31,7.1286,66158.0313,北京,软件服务,主板,592775.9604,N
002642.SZ,荣联科技,20260113,9.1,9.11,8.75,8.76,9.0,-2.6667,399364.5,354696.163,6.0365,66158.0313,北京,软件服务,主板,579544.3542,N
002642.SZ,荣联科技,20260112,8.7,9.0,8.69,9.0,8.65,4.0462,411143.33,365636.277,6.2146,66158.0313,北京,软件服务,主板,595422.2817,N
002642.SZ,荣联科技,20260109,8.48,8.65,8.46,8.65,8.51,1.6451,232153.0,199286.255,3.5091,66158.0313,北京,软件服务,主板,572266.9707,N
002642.SZ,荣联科技,20260108,8.29,8.53,8.28,8.51,8.33,2.1609,228344.5,193242.264,3.4515,66158.0313,北京,软件服务,主板,563004.8464,N
002642.SZ,荣联科技,20260107,8.42,8.47,8.31,8.33,8.44,-1.3033,175599.0,147031.475,2.6542,66158.0313,北京,软件服务,主板,551096.4007,N
002642.SZ,荣联科技,20260106,8.37,8.45,8.34,8.44,8.37,0.8363,191696.0,161010.751,2.8975,66158.0313,北京,软件服务,主板,558373.7842,N
002642.SZ,荣联科技,20260105,8.26,8.42,8.25,8.37,8.27,1.2092,164784.2,137375.267,2.4908,66158.0313,北京,软件服务,主板,553742.722,N
002642.SZ,荣联科技,20251231,8.16,8.3,8.1,8.27,8.11,1.9729,157014.5,129014.825,2.3733,66158.0313,北京,软件服务,主板,547126.9189,N
002642.SZ,荣联科技,20251230,8.15,8.23,8.11,8.11,8.18,-0.8557,122050.0,99737.093,1.8448,66158.0313,北京,软件服务,主板,536541.6338,N
002642.SZ,荣联科技,20251229,8.16,8.23,8.13,8.18,8.18,0.0,104012.5,85114.085,1.5722,66158.0313,北京,软件服务,主板,541172.696,N
002642.SZ,荣联科技,20251226,8.21,8.28,8.14,8.18,8.21,-0.3654,117479.0,96465.666,1.7757,66158.0313,北京,软件服务,主板,541172.696,N
002642.SZ,荣联科技,20251225,8.14,8.22,8.11,8.21,8.12,1.1084,109437.0,89608.192,1.6542,66158.0313,北京,软件服务,主板,543157.437,N
002642.SZ,荣联科技,20251224,7.96,8.14,7.95,8.12,7.99,1.627,104103.5,84333.939,1.5736,66158.0313,北京,软件服务,主板,537203.2142,N
002642.SZ,荣联科技,20251223,8.11,8.14,7.96,7.99,8.11,-1.4797,114204.0,91689.072,1.7262,66158.0313,北京,软件服务,主板,528602.6701,N
002642.SZ,荣联科技,20251222,8.03,8.17,8.03,8.11,8.08,0.3713,99507.5,80864.959,1.5041,66158.0313,北京,软件服务,主板,536541.6338,N
002642.SZ,荣联科技,20251219,7.98,8.12,7.98,8.08,8.02,0.7481,115481.5,93345.2,1.7455,66158.0313,北京,软件服务,主板,534556.8929,N
002642.SZ,荣联科技,20251218,8.02,8.09,7.95,8.02,8.02,0.0,108609.98,87359.269,1.6417,66158.0313,北京,软件服务,主板,530587.411,N
002642.SZ,荣联科技,20251217,7.92,8.03,7.77,8.02,7.91,1.3906,176743.0,139622.351,2.6715,66158.0313,北京,软件服务,主板,530587.411,N
002642.SZ,荣联科技,20251216,8.08,8.1,7.9,7.91,8.11,-2.4661,163240.0,129875.992,2.4674,66158.0313,北京,软件服务,主板,523310.0276,N
002642.SZ,荣联科技,20251215,8.18,8.24,8.09,8.11,8.23,-1.4581,123421.0,100532.542,1.8655,66158.0313,北京,软件服务,主板,536541.6338,N
002642.SZ,荣联科技,20251212,8.17,8.3,8.16,8.23,8.18,0.6112,105536.0,86917.922,1.5952,66158.0313,北京,软件服务,主板,544480.5976,N
002642.SZ,荣联科技,20251211,8.37,8.41,8.18,8.18,8.41,-2.7348,180982.0,149550.678,2.7356,66158.0313,北京,软件服务,主板,541172.696,N
002642.SZ,荣联科技,20251210,8.43,8.44,8.32,8.41,8.46,-0.591,152603.0,127964.351,2.3066,66158.0313,北京,软件服务,主板,556389.0432,N
002642.SZ,荣联科技,20251209,8.65,8.68,8.45,8.46,8.68,-2.5346,156303.0,133742.827,2.3626,66158.0313,北京,软件服务,主板,559696.9448,N
002642.SZ,荣联科技,20251208,8.61,8.7,8.56,8.68,8.62,0.6961,144247.55,124918.518,2.1803,66158.0313,北京,软件服务,主板,574251.7117,N
002642.SZ,荣联科技,20251205,8.59,8.64,8.37,8.62,8.6,0.2326,199672.04,169858.037,3.0181,66158.0313,北京,软件服务,主板,570282.2298,N
002642.SZ,荣联科技,20251204,8.66,8.74,8.5,8.6,8.7,-1.1494,214569.0,184157.553,3.2433,66158.0313,北京,软件服务,主板,568959.0692,N
002642.SZ,荣联科技,20251203,9.1,9.1,8.69,8.7,9.14,-4.814,393834.24,347409.244,5.9529,66158.0313,北京,软件服务,主板,575574.8723,N
002642.SZ,荣联科技,20251202,9.09,9.35,9.0,9.14,9.13,0.1095,276931.05,254190.879,4.1859,66158.0313,北京,软件服务,主板,604684.4061,N
002642.SZ,荣联科技,20251201,9.13,9.19,9.03,9.13,9.19,-0.6529,271523.05,247481.096,4.1042,66158.0313,北京,软件服务,主板,604022.8258,N
002642.SZ,荣联科技,20251128,9.2,9.31,9.12,9.19,9.29,-1.0764,272985.0,250735.591,4.1263,66158.0313,北京,软件服务,主板,607992.3076,N
002642.SZ,荣联科技,20251127,9.5,9.51,9.18,9.29,9.49,-2.1075,436048.37,404938.652,6.591,66158.0313,北京,软件服务,主板,614608.1108,N
002642.SZ,荣联科技,20251126,9.31,9.65,9.27,9.49,9.35,1.4973,613618.77,580081.144,9.275,66158.0313,北京,软件服务,主板,627839.717,N
002642.SZ,荣联科技,20251125,9.31,9.49,9.25,9.35,9.44,-0.9534,603010.83,565229.819,9.1147,66158.0313,北京,软件服务,主板,618577.5927,N
002642.SZ,荣联科技,20251124,9.01,9.6,8.93,9.44,9.07,4.0794,803550.61,741280.75,12.1459,66158.0313,北京,软件服务,主板,624531.8155,N
002642.SZ,荣联科技,20251121,8.76,9.25,8.76,9.07,8.91,1.7957,740608.59,670762.599,11.1945,66158.0313,北京,软件服务,主板,600053.3439,N
002642.SZ,荣联科技,20251120,8.7,9.08,8.65,8.91,8.63,3.2445,442652.0,393351.052,6.6908,66158.0313,北京,软件服务,主板,589468.0589,N
002642.SZ,荣联科技,20251119,8.83,8.84,8.59,8.63,8.81,-2.0431,170158.01,147505.04,2.572,66158.0313,北京,软件服务,主板,570943.8101,N
002642.SZ,荣联科技,20251118,8.76,8.85,8.71,8.81,8.78,0.3417,172004.0,151355.599,2.5999,66158.0313,北京,软件服务,主板,582852.2558,N
002642.SZ,荣联科技,20251117,8.58,8.79,8.57,8.78,8.6,2.093,183831.13,160403.567,2.7787,66158.0313,北京,软件服务,主板,580867.5148,N
002642.SZ,荣联科技,20251114,8.55,8.69,8.53,8.6,8.63,-0.3476,121531.5,105064.43,1.837,66158.0313,北京,软件服务,主板,568959.0692,N
002642.SZ,荣联科技,20251113,8.53,8.65,8.46,8.63,8.56,0.8178,145509.8,124644.763,2.1994,66158.0313,北京,软件服务,主板,570943.8101,N
002642.SZ,荣联科技,20251112,8.68,8.69,8.47,8.56,8.69,-1.496,196012.3,167563.397,2.9628,66158.0313,北京,软件服务,主板,566312.7479,N
002642.SZ,荣联科技,20251111,8.81,8.82,8.67,8.69,8.82,-1.4739,196718.55,171710.511,2.9735,66158.0313,北京,软件服务,主板,574913.292,N
002642.SZ,荣联科技,20251110,8.81,8.87,8.76,8.82,8.81,0.1135,149058.15,131089.596,2.2531,66158.0313,北京,软件服务,主板,583513.8361,N
002642.SZ,荣联科技,20251107,8.88,8.89,8.8,8.81,8.93,-1.3438,169894.5,149945.79,2.568,66158.0313,北京,软件服务,主板,582852.2558,N
002642.SZ,荣联科技,20251106,8.99,9.03,8.83,8.93,9.03,-1.1074,196714.0,174999.92,2.9734,66158.0313,北京,软件服务,主板,590791.2195,N
002642.SZ,荣联科技,20251105,8.94,9.05,8.9,9.03,9.06,-0.3311,143787.5,129412.646,2.1734,66158.0313,北京,软件服务,主板,597407.0226,N
002642.SZ,荣联科技,20251104,9.14,9.14,8.97,9.06,9.14,-0.8753,199544.0,180462.454,3.0162,66158.0313,北京,软件服务,主板,599391.7636,N
002642.SZ,荣联科技,20251103,9.0,9.15,8.92,9.14,8.92,2.4664,311232.0,282684.628,4.7044,66158.0313,北京,软件服务,主板,604684.4061,N
002642.SZ,荣联科技,20251031,8.79,9.06,8.76,8.92,8.75,1.9429,240584.0,214241.311,3.6365,66158.0313,北京,软件服务,主板,590129.6392,N
002642.SZ,荣联科技,20251030,8.88,8.89,8.67,8.75,8.97,-2.4526,256813.0,225218.33,3.8818,66158.0313,北京,软件服务,主板,578882.7739,N
002642.SZ,荣联科技,20251029,9.0,9.0,8.85,8.97,9.0,-0.3333,201610.62,179662.612,3.0474,66158.0313,北京,软件服务,主板,593437.5408,N
002642.SZ,荣联科技,20251028,9.06,9.09,8.93,9.0,8.99,0.1112,183766.5,165913.299,2.7777,66158.0313,北京,软件服务,主板,595422.2817,N
002642.SZ,荣联科技,20251027,9.1,9.12,8.94,8.99,9.05,-0.663,212978.0,192097.552,3.2192,66158.0313,北京,软件服务,主板,594760.7014,N
002642.SZ,荣联科技,20251024,9.02,9.1,9.01,9.05,9.02,0.3326,184665.0,167073.051,2.7913,66158.0313,北京,软件服务,主板,598730.1833,N
002642.SZ,荣联科技,20251023,8.99,9.03,8.82,9.02,8.97,0.5574,172464.19,153743.649,2.6069,66158.0313,北京,软件服务,主板,596745.4423,N
002642.SZ,荣联科技,20251022,8.89,9.01,8.85,8.97,8.94,0.3356,167678.0,150296.155,2.5345,66158.0313,北京,软件服务,主板,593437.5408,N
002642.SZ,荣联科技,20251021,8.83,8.94,8.78,8.94,8.83,1.2458,163350.0,145197.256,2.4691,66158.0313,北京,软件服务,主板,591452.7998,N
002642.SZ,荣联科技,20251020,8.77,8.86,8.75,8.83,8.67,1.8454,150770.1,132866.998,2.2789,66158.0313,北京,软件服务,主板,584175.4164,N
002642.SZ,荣联科技,20251017,8.89,8.94,8.67,8.67,8.91,-2.6936,210322.52,184723.897,3.1791,66158.0313,北京,软件服务,主板,573590.1314,N
002642.SZ,荣联科技,20251016,9.03,9.03,8.89,8.91,9.05,-1.547,188893.5,168770.557,2.8552,66158.0313,北京,软件服务,主板,589468.0589,N
002642.SZ,荣联科技,20251015,8.83,9.1,8.76,9.05,8.82,2.6077,243094.28,217807.641,3.6744,66158.0313,北京,软件服务,主板,598730.1833,N
002642.SZ,荣联科技,20251014,9.06,9.14,8.78,8.82,9.03,-2.3256,271420.0,242781.256,4.1026,66158.0313,北京,软件服务,主板,583513.8361,N
002642.SZ,荣联科技,20251013,8.61,9.05,8.55,9.03,9.11,-0.8782,283507.0,251329.03,4.2853,66158.0313,北京,软件服务,主板,597407.0226,N
002642.SZ,荣联科技,20251010,9.24,9.25,9.1,9.11,9.3,-2.043,295898.05,271366.135,4.4726,66158.0313,北京,软件服务,主板,602699.6651,N
002642.SZ,荣联科技,20251009,9.36,9.41,9.28,9.3,9.36,-0.641,313685.5,292592.492,4.7415,66158.0313,北京,软件服务,主板,615269.6911,N
002642.SZ,荣联科技,20250930,9.39,9.49,9.31,9.36,9.34,0.2141,246195.0,230775.397,3.7213,66158.0313,北京,软件服务,主板,619239.173,N
002642.SZ,荣联科技,20250929,9.3,9.39,9.11,9.34,9.37,-0.3202,335593.41,310978.984,5.0726,66158.0313,北京,软件服务,主板,617916.0123,N
002642.SZ,荣联科技,20250926,9.71,9.73,9.37,9.37,9.91,-5.449,484666.41,461243.446,7.3259,66158.0313,北京,软件服务,主板,619900.7533,N
002642.SZ,荣联科技,20250925,9.73,10.15,9.68,9.91,9.7,2.1649,646897.03,644229.927,9.7781,66158.0313,北京,软件服务,主板,655626.0902,N
002642.SZ,荣联科技,20250924,9.58,9.74,9.48,9.7,9.67,0.3102,453412.02,434569.484,6.8535,66158.0313,北京,软件服务,主板,641732.9036,N
002642.SZ,荣联科技,20250923,10.05,10.05,9.5,9.67,10.03,-3.5892,609715.13,588401.271,9.216,66158.0313,北京,软件服务,主板,639748.1627,N
002642.SZ,荣联科技,20250922,9.8,10.1,9.72,10.03,9.81,2.2426,644132.22,638040.691,9.7363,66158.0313,北京,软件服务,主板,663565.0539,N
002642.SZ,荣联科技,20250919,10.03,10.23,9.77,9.81,10.02,-2.0958,648072.32,641598.932,9.7958,66158.0313,北京,软件服务,主板,649010.2871,N
002642.SZ,荣联科技,20250918,10.5,10.63,9.92,10.02,10.55,-5.0237,1241537.04,1273832.351,18.7662,66158.0313,北京,软件服务,主板,662903.4736,N
002642.SZ,荣联科技,20250917,11.09,11.38,10.51,10.55,11.16,-5.4659,1542402.81,1667771.913,23.3139,66158.0313,北京,软件服务,主板,697967.2302,N
