ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301600.SZ,慧翰股份,20260206,121.1,125.74,120.39,123.97,121.66,1.8987,11103.65,137143.332,3.4421,3225.85,福建,通信设备,创业板,1295777.8295,N
301600.SZ,慧翰股份,20260205,123.18,124.26,121.51,121.66,123.6,-1.5696,7256.35,88746.163,2.2494,3225.85,福建,通信设备,创业板,1271632.901,N
301600.SZ,慧翰股份,20260204,124.0,124.88,122.42,123.6,124.26,-0.5311,7100.76,87666.241,2.2012,3225.85,福建,通信设备,创业板,1291910.46,N
301600.SZ,慧翰股份,20260203,122.32,124.28,121.85,124.26,121.75,2.0616,7667.47,94501.102,2.3769,3225.85,福建,通信设备,创业板,1298809.011,N
301600.SZ,慧翰股份,20260202,126.0,126.38,121.66,121.75,126.55,-3.793,12759.2,157347.932,3.9553,3225.85,福建,通信设备,创业板,1272573.6125,N
301600.SZ,慧翰股份,20260130,123.0,127.43,122.27,126.55,123.7,2.304,12369.81,154590.199,3.8346,3225.85,福建,通信设备,创业板,1322744.8925,N
301600.SZ,慧翰股份,20260129,125.8,127.95,123.5,123.7,125.35,-1.3163,14552.92,182758.108,4.5113,3225.85,福建,通信设备,创业板,1292955.695,N
301600.SZ,慧翰股份,20260128,129.01,129.01,125.16,125.35,128.86,-2.7239,12588.75,158851.13,3.9025,3225.85,福建,通信设备,创业板,1310202.0725,N
301600.SZ,慧翰股份,20260127,125.74,129.5,123.02,128.86,126.6,1.7852,14837.41,187238.359,4.5995,3225.85,福建,通信设备,创业板,1346889.821,N
301600.SZ,慧翰股份,20260126,133.97,134.99,125.67,126.6,134.0,-5.5224,29175.35,374643.977,9.0442,3225.85,福建,通信设备,创业板,1323267.51,N
301600.SZ,慧翰股份,20260123,132.4,136.4,131.1,134.0,131.85,1.6306,21259.06,286009.516,6.5902,3225.85,福建,通信设备,创业板,1400614.9,N
301600.SZ,慧翰股份,20260122,134.5,137.2,131.5,131.85,134.38,-1.8827,15113.06,200703.248,4.685,3225.85,福建,通信设备,创业板,1378142.3475,N
301600.SZ,慧翰股份,20260121,131.7,136.44,130.44,134.38,132.98,1.0528,14376.67,192911.629,4.4567,3225.85,福建,通信设备,创业板,1404586.793,N
301600.SZ,慧翰股份,20260120,139.0,139.94,132.1,132.98,138.91,-4.269,25110.61,337771.031,7.7842,3225.85,福建,通信设备,创业板,1389953.503,N
301600.SZ,慧翰股份,20260119,141.43,143.29,138.88,138.91,141.38,-1.7471,15004.46,210639.066,4.6513,3225.85,福建,通信设备,创业板,1451935.9385,N
301600.SZ,慧翰股份,20260116,136.6,143.5,136.39,141.38,135.88,4.0477,31315.01,439987.509,9.7075,3225.85,福建,通信设备,创业板,1477753.243,N
301600.SZ,慧翰股份,20260115,137.08,137.49,133.55,135.88,137.58,-1.2356,19327.82,261761.089,5.9915,3225.85,福建,通信设备,创业板,1420265.318,N
301600.SZ,慧翰股份,20260114,137.0,139.69,135.48,137.58,136.5,0.7912,27364.7,377840.528,8.4829,3225.85,福建,通信设备,创业板,1438034.313,N
301600.SZ,慧翰股份,20260113,144.55,144.84,136.21,136.5,144.85,-5.7646,32614.07,455182.546,10.1102,3225.85,福建,通信设备,创业板,1426745.775,N
301600.SZ,慧翰股份,20260112,139.5,145.98,138.3,144.85,139.99,3.4717,31143.42,443175.911,9.6543,3225.85,福建,通信设备,创业板,1514022.8975,N
301600.SZ,慧翰股份,20260109,141.02,141.99,137.37,139.99,141.43,-1.0182,22272.09,310473.783,6.9043,3225.85,福建,通信设备,创业板,1463224.4765,N
301600.SZ,慧翰股份,20260108,140.03,144.47,138.11,141.43,140.83,0.426,24124.15,342602.042,7.4784,3225.85,福建,通信设备,创业板,1478275.8605,N
301600.SZ,慧翰股份,20260107,144.97,146.8,139.14,140.83,142.4,-1.1025,31707.86,450101.665,9.8293,3225.85,福建,通信设备,创业板,1472004.4505,N
301600.SZ,慧翰股份,20260106,131.51,145.0,131.31,142.4,132.2,7.7156,46188.12,638856.08,14.3181,3225.85,福建,通信设备,创业板,1488414.64,N
301600.SZ,慧翰股份,20260105,131.5,133.4,130.84,132.2,129.81,1.8412,14552.99,192352.615,4.5114,3225.85,福建,通信设备,创业板,1381800.67,N
301600.SZ,慧翰股份,20251231,132.65,133.99,129.03,129.81,132.29,-1.8747,17885.85,233061.296,5.5445,3225.85,福建,通信设备,创业板,1356819.5535,N
301600.SZ,慧翰股份,20251230,137.0,137.0,131.69,132.29,133.2,-0.6832,31649.33,425658.098,9.8112,3225.85,福建,通信设备,创业板,1382741.3815,N
301600.SZ,慧翰股份,20251229,133.8,135.98,132.6,133.2,134.99,-1.326,15014.68,201388.889,4.6545,3225.85,福建,通信设备,创业板,1392253.02,N
301600.SZ,慧翰股份,20251226,134.8,136.64,132.26,134.99,134.8,0.1409,16808.24,225805.857,5.2105,3225.85,福建,通信设备,创业板,1410962.7265,N
301600.SZ,慧翰股份,20251225,136.42,136.42,133.01,134.8,136.75,-1.426,14967.04,201492.006,4.6397,3225.85,福建,通信设备,创业板,1408976.78,N
301600.SZ,慧翰股份,20251224,138.68,139.0,135.68,136.75,139.85,-2.2167,21908.91,299373.735,6.7917,3225.85,福建,通信设备,创业板,1429358.8625,N
301600.SZ,慧翰股份,20251223,137.64,143.0,137.06,139.85,137.66,1.5909,30188.96,421987.734,9.3585,3225.85,福建,通信设备,创业板,1461761.1475,N
301600.SZ,慧翰股份,20251222,133.55,138.6,133.07,137.66,133.3,3.2708,27988.43,381095.475,8.6763,3225.85,福建,通信设备,创业板,1438870.501,N
301600.SZ,慧翰股份,20251219,131.12,136.0,131.0,133.3,130.48,2.1613,23601.58,315525.134,7.3164,3225.85,福建,通信设备,创业板,1393298.255,N
301600.SZ,慧翰股份,20251218,130.0,135.2,128.65,130.48,130.99,-0.3893,18628.38,247260.688,5.7747,3225.85,福建,通信设备,创业板,1363822.628,N
301600.SZ,慧翰股份,20251217,129.0,132.85,127.6,130.99,129.68,1.0102,16844.11,218595.74,5.2216,3225.85,福建,通信设备,创业板,1369153.3265,N
301600.SZ,慧翰股份,20251216,135.45,137.07,127.05,129.68,132.18,-1.8914,18952.44,245527.545,5.8752,3225.85,福建,通信设备,创业板,1355460.748,N
301600.SZ,慧翰股份,20251215,135.23,135.52,132.05,132.18,136.26,-2.9943,17380.91,231802.639,5.388,3225.85,福建,通信设备,创业板,1381591.623,N
301600.SZ,慧翰股份,20251212,125.77,136.52,125.3,136.26,125.2,8.8339,41803.56,555855.616,12.9589,3225.85,福建,通信设备,创业板,1424237.211,N
301600.SZ,慧翰股份,20251211,126.79,129.5,124.62,125.2,126.1,-0.7137,11554.91,146264.242,3.582,3225.85,福建,通信设备,创业板,1308634.22,N
301600.SZ,慧翰股份,20251210,128.4,128.77,125.6,126.1,128.44,-1.8219,13483.32,170702.927,4.1798,3225.85,福建,通信设备,创业板,1318041.335,N
301600.SZ,慧翰股份,20251209,129.0,131.0,126.5,128.44,129.6,-0.8951,18419.8,236423.506,5.7101,3225.85,福建,通信设备,创业板,1342499.834,N
301600.SZ,慧翰股份,20251208,129.01,130.54,127.89,129.6,129.8,-0.1541,16637.98,215270.398,5.1577,3225.85,福建,通信设备,创业板,1354624.56,N
301600.SZ,慧翰股份,20251205,136.55,136.75,125.5,129.8,129.96,-0.1231,30947.23,401920.849,9.5935,3225.85,福建,通信设备,创业板,1356715.03,N
301600.SZ,慧翰股份,20251204,119.89,133.0,118.61,129.96,120.01,8.291,29563.57,372038.652,9.1646,3225.85,福建,通信设备,创业板,1358387.406,N
301600.SZ,慧翰股份,20251203,120.82,121.64,119.08,120.01,120.78,-0.6375,8379.45,100544.039,2.5976,3225.85,福建,通信设备,创业板,1254386.5235,N
301600.SZ,慧翰股份,20251202,120.94,121.97,119.6,120.78,121.74,-0.7886,8057.74,97068.945,2.4979,3225.85,福建,通信设备,创业板,1262434.833,N
301600.SZ,慧翰股份,20251201,124.2,124.56,121.06,121.74,124.19,-1.9728,12435.37,151631.171,3.8549,3225.85,福建,通信设备,创业板,1272469.089,N
301600.SZ,慧翰股份,20251128,122.59,125.86,122.01,124.19,122.7,1.2143,12588.33,156007.071,3.9023,3225.85,福建,通信设备,创业板,1298077.3465,N
301600.SZ,慧翰股份,20251127,121.89,127.3,121.35,122.7,122.15,0.4503,17723.48,221201.945,5.4942,3225.85,福建,通信设备,创业板,1282503.345,N
301600.SZ,慧翰股份,20251126,121.54,124.94,120.03,122.15,121.52,0.5184,13946.85,171060.749,4.3235,3225.85,福建,通信设备,创业板,1276754.5525,N
301600.SZ,慧翰股份,20251125,122.0,124.0,120.7,121.52,121.15,0.3054,14257.13,174494.999,4.4197,3225.85,福建,通信设备,创业板,1270169.572,N
301600.SZ,慧翰股份,20251124,119.23,123.34,116.89,121.15,118.67,2.0898,13940.29,167288.04,4.3214,3225.85,福建,通信设备,创业板,1266302.2025,N
301600.SZ,慧翰股份,20251121,124.0,125.02,117.36,118.67,125.03,-5.0868,15824.37,190019.0,4.9055,3225.85,福建,通信设备,创业板,1240380.3745,N
301600.SZ,慧翰股份,20251120,128.41,129.32,124.8,125.03,126.94,-1.5046,9132.24,115308.865,2.831,3225.85,福建,通信设备,创业板,1306857.3205,N
301600.SZ,慧翰股份,20251119,130.0,132.82,126.3,126.94,131.25,-3.2838,13069.64,168750.733,4.0515,3225.85,福建,通信设备,创业板,1326821.309,N
301600.SZ,慧翰股份,20251118,131.04,133.95,128.57,131.25,131.38,-0.0989,14254.21,187176.793,4.4187,3225.85,福建,通信设备,创业板,1371870.9375,N
301600.SZ,慧翰股份,20251117,136.01,137.28,131.01,131.38,137.3,-4.3117,24073.22,319207.145,7.4626,3225.85,福建,通信设备,创业板,1373229.743,N
301600.SZ,慧翰股份,20251114,143.0,143.0,137.3,137.3,142.5,-3.6491,25736.45,359876.897,7.9782,3225.85,福建,通信设备,创业板,1435107.655,N
301600.SZ,慧翰股份,20251113,134.65,145.28,133.6,142.5,134.36,6.0584,41813.79,591984.502,12.9621,3225.85,福建,通信设备,创业板,1489459.875,N
301600.SZ,慧翰股份,20251112,132.08,137.88,130.5,134.36,129.49,3.7609,36374.85,488547.011,11.2761,3225.85,福建,通信设备,创业板,1404377.746,N
301600.SZ,慧翰股份,20251111,122.0,130.98,121.5,129.49,121.4,6.6639,36836.9,469652.431,11.4193,3225.85,福建,通信设备,创业板,1353474.8015,N
301600.SZ,慧翰股份,20251110,121.27,122.68,117.76,121.4,121.27,0.1072,18734.6,224199.899,5.8076,3225.85,福建,通信设备,创业板,1268915.29,N
301600.SZ,慧翰股份,20251107,123.9,124.4,119.03,121.27,124.01,-2.2095,16834.59,204707.172,5.2187,3225.85,福建,通信设备,创业板,1267556.4845,N
301600.SZ,慧翰股份,20251106,118.57,127.7,118.0,124.51,119.16,4.4898,32009.66,394415.332,9.9229,3225.85,福建,通信设备,创业板,1301422.0985,N
301600.SZ,慧翰股份,20251105,115.3,120.36,114.75,119.16,115.3,3.3478,18982.64,225577.154,5.8845,3225.85,福建,通信设备,创业板,1245502.026,N
301600.SZ,慧翰股份,20251104,119.6,119.88,114.0,115.3,119.32,-3.3691,17607.95,204597.19,5.4584,3225.85,福建,通信设备,创业板,1205155.955,N
301600.SZ,慧翰股份,20251103,118.58,121.0,117.88,119.32,118.0,1.1186,13837.65,164847.686,4.2896,3225.85,福建,通信设备,创业板,1247174.402,N
301600.SZ,慧翰股份,20251031,117.01,120.13,116.1,118.0,117.82,0.1528,13442.59,159495.74,4.1671,3225.85,福建,通信设备,创业板,1233377.3,N
301600.SZ,慧翰股份,20251030,122.8,122.82,117.63,117.82,122.66,-3.9459,19031.03,226847.768,5.8995,3225.85,福建,通信设备,创业板,1231495.877,N
301600.SZ,慧翰股份,20251029,120.05,123.47,119.58,122.66,123.45,-0.6399,18047.48,219434.481,5.5946,3225.85,福建,通信设备,创业板,1282085.251,N
301600.SZ,慧翰股份,20251028,121.02,126.36,119.87,123.45,121.58,1.5381,26271.96,325022.366,8.1442,3225.85,福建,通信设备,创业板,1290342.6075,N
301600.SZ,慧翰股份,20251027,122.33,124.33,120.51,121.58,120.72,0.7124,15923.88,194704.764,4.9363,3225.85,福建,通信设备,创业板,1270796.713,N
301600.SZ,慧翰股份,20251024,120.89,121.26,119.0,120.72,119.2,1.2752,13225.72,158933.286,4.0999,3225.85,福建,通信设备,创业板,1261807.692,N
301600.SZ,慧翰股份,20251023,119.76,120.3,117.81,119.2,120.11,-0.7576,7933.74,94236.652,2.4594,3225.85,福建,通信设备,创业板,1245920.12,N
301600.SZ,慧翰股份,20251022,120.41,122.86,119.52,120.11,121.11,-0.8257,10539.97,127313.549,3.2673,3225.85,福建,通信设备,创业板,1255431.7585,N
301600.SZ,慧翰股份,20251021,120.3,122.27,117.55,121.11,119.2,1.6023,15488.61,185828.996,4.8014,3225.85,福建,通信设备,创业板,1265884.1085,N
301600.SZ,慧翰股份,20251020,120.0,121.98,117.83,119.2,117.98,1.0341,14818.33,177669.085,4.5936,3225.85,福建,通信设备,创业板,1245920.12,N
301600.SZ,慧翰股份,20251017,125.3,125.36,117.82,117.98,125.01,-5.6236,16005.3,193595.97,4.9616,3225.85,福建,通信设备,创业板,1233168.253,N
301600.SZ,慧翰股份,20251016,128.66,130.99,124.21,125.01,129.71,-3.6235,14153.71,178946.093,4.3876,3225.85,福建,通信设备,创业板,1306648.2735,N
301600.SZ,慧翰股份,20251015,128.78,129.82,125.68,129.71,126.98,2.1499,12512.64,160290.756,3.8789,3225.85,福建,通信设备,创业板,1355774.3185,N
301600.SZ,慧翰股份,20251014,133.99,134.65,126.68,126.98,133.5,-4.8839,18460.89,240851.002,5.7228,3225.85,福建,通信设备,创业板,1327239.403,N
301600.SZ,慧翰股份,20251013,125.8,134.66,124.1,133.5,133.0,0.3759,31724.85,415918.35,9.8346,3225.85,福建,通信设备,创业板,1395388.725,N
301600.SZ,慧翰股份,20251010,137.78,138.54,132.64,133.0,137.87,-3.5323,20218.15,271968.381,6.2675,3225.85,福建,通信设备,创业板,1390162.55,N
301600.SZ,慧翰股份,20251009,143.01,144.04,137.6,137.87,141.42,-2.5103,22269.94,311347.89,6.9036,3225.85,福建,通信设备,创业板,1441065.4945,N
301600.SZ,慧翰股份,20250930,138.0,142.58,137.49,141.42,138.5,2.1083,20779.02,291652.902,6.4414,3225.85,福建,通信设备,创业板,1478171.337,N
301600.SZ,慧翰股份,20250929,142.7,143.33,137.34,138.5,141.59,-2.1824,19557.62,272505.265,6.0628,3225.85,福建,通信设备,创业板,1447650.475,N
301600.SZ,慧翰股份,20250926,141.57,145.92,140.03,141.59,143.0,-0.986,22867.23,325844.835,7.0887,3225.85,福建,通信设备,创业板,1479948.2365,N
301600.SZ,慧翰股份,20250925,143.6,146.9,141.53,143.0,143.43,-0.2998,25359.75,366013.879,7.8614,3225.85,福建,通信设备,创业板,1494686.05,N
301600.SZ,慧翰股份,20250924,142.0,146.5,139.58,143.43,142.71,0.5045,21239.42,304980.319,6.5841,3225.85,福建,通信设备,创业板,1499180.5605,N
301600.SZ,慧翰股份,20250923,146.0,146.0,138.15,142.71,145.98,-2.24,21316.58,302487.272,6.6081,3225.85,福建,通信设备,创业板,1491654.8685,N
301600.SZ,慧翰股份,20250922,146.2,147.97,143.19,145.98,143.89,1.4525,25203.41,367045.629,7.813,3225.85,福建,通信设备,创业板,1525834.053,N
301600.SZ,慧翰股份,20250919,148.87,150.55,141.11,143.89,148.87,-3.3452,39355.68,568756.488,12.2001,3225.85,福建,通信设备,创业板,1503988.6415,N
301600.SZ,慧翰股份,20250918,151.99,159.66,145.01,148.87,150.3,-0.9514,57031.42,872211.422,17.6795,3225.85,福建,通信设备,创业板,1556041.3445,N
301600.SZ,慧翰股份,20250917,148.6,156.0,147.0,150.3,149.0,0.8725,39174.84,591943.156,12.144,3225.85,福建,通信设备,创业板,1570988.205,N
301600.SZ,慧翰股份,20250916,144.5,151.05,142.2,149.0,144.3,3.2571,43457.79,639263.853,13.4717,3225.85,福建,通信设备,创业板,1557400.15,N
301600.SZ,慧翰股份,20250915,137.8,150.38,136.37,144.3,137.81,4.7094,52321.1,762641.377,16.2193,3225.85,福建,通信设备,创业板,1508274.105,N
301600.SZ,慧翰股份,20250912,134.6,140.0,131.5,137.81,134.6,2.3848,64666.02,875605.123,20.0462,3225.85,福建,通信设备,创业板,1440438.3535,N
301600.SZ,慧翰股份,20250911,113.3,134.6,111.56,134.6,112.17,19.9964,74551.14,956211.424,23.1105,3225.85,福建,通信设备,创业板,1406886.31,U
301600.SZ,慧翰股份,20250910,111.66,113.0,109.39,112.17,111.26,0.8179,8938.47,99519.357,3.4182,2614.95,福建,通信设备,创业板,1172440.0995,N
301600.SZ,慧翰股份,20250909,114.88,115.05,111.0,111.26,115.17,-3.395,12854.73,144759.49,4.9159,2614.95,福建,通信设备,创业板,1162928.461,N
301600.SZ,慧翰股份,20250908,120.1,121.35,114.5,115.17,120.95,-4.7788,18163.33,211975.645,6.946,2614.95,福建,通信设备,创业板,1203797.1495,N
301600.SZ,慧翰股份,20250905,114.15,121.2,113.48,120.95,114.59,5.5502,18998.27,223983.468,7.2653,2614.95,福建,通信设备,创业板,1264211.7325,N
301600.SZ,慧翰股份,20250904,119.58,122.41,111.98,114.59,119.48,-4.0927,17399.55,202409.298,6.6539,2614.95,福建,通信设备,创业板,1197734.7865,N
301600.SZ,慧翰股份,20250903,122.0,123.31,119.21,119.48,121.32,-1.5167,11517.91,139076.369,4.4046,2614.95,福建,通信设备,创业板,1248846.778,N
301600.SZ,慧翰股份,20250902,128.9,129.58,120.51,121.32,128.4,-5.514,23138.46,285788.585,8.8485,2614.95,福建,通信设备,创业板,1268079.102,N
301600.SZ,慧翰股份,20250901,123.3,128.86,123.08,128.4,123.3,4.1363,26126.36,328468.255,9.9912,2614.95,福建,通信设备,创业板,1342081.74,N
301600.SZ,慧翰股份,20250829,124.78,125.82,121.1,123.3,123.3,0.0,14858.35,183090.99,5.6821,2614.95,福建,通信设备,创业板,1288774.755,N
