ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002222.SZ,福晶科技,20251219,62.95,63.32,59.43,59.9,62.5,-4.16,234575.4,1414271.551,5.0107,46815.1714,福建,元器件,主板,2816797.5,N
002222.SZ,福晶科技,20251218,62.18,63.4,61.22,62.5,62.79,-0.4619,178094.63,1112089.306,3.8042,46815.1714,福建,元器件,主板,2939062.5,N
002222.SZ,福晶科技,20251217,60.32,62.95,60.01,62.79,60.26,4.1985,239187.69,1469496.478,5.1092,46815.1714,福建,元器件,主板,2952699.75,N
002222.SZ,福晶科技,20251216,62.74,63.1,59.79,60.26,62.32,-3.3055,247270.81,1504987.121,5.2819,46815.1714,福建,元器件,主板,2833726.5,N
002222.SZ,福晶科技,20251215,63.51,65.16,61.51,62.32,64.15,-2.8527,281629.87,1770712.739,6.0158,46815.1714,福建,元器件,主板,2930598.0,N
002222.SZ,福晶科技,20251212,63.18,65.0,61.81,64.15,63.03,1.7769,357674.28,2273244.123,7.6401,46815.1714,福建,元器件,主板,3016653.75,N
002222.SZ,福晶科技,20251211,63.22,65.48,63.0,63.03,64.12,-1.6999,410245.07,2629176.13,8.7631,46815.1714,福建,元器件,主板,2963985.75,N
002222.SZ,福晶科技,20251210,61.01,64.75,60.39,64.12,60.99,5.132,519903.81,3275569.657,11.1055,46815.1714,福建,元器件,主板,3015243.0,N
002222.SZ,福晶科技,20251209,60.0,62.96,60.0,60.99,57.77,5.5738,620434.08,3809270.656,13.2528,46815.1714,福建,元器件,主板,2868054.75,N
002222.SZ,福晶科技,20251208,53.0,57.77,52.28,57.77,52.52,9.9962,222618.19,1257476.566,4.7553,46815.1714,福建,元器件,主板,2716634.25,U
002222.SZ,福晶科技,20251205,51.0,53.6,49.88,52.52,50.65,3.692,273232.58,1421078.078,5.8364,46815.1714,福建,元器件,主板,2469753.0,N
002222.SZ,福晶科技,20251204,50.99,51.7,49.6,50.65,51.07,-0.8224,173121.86,873225.755,3.698,46815.1714,福建,元器件,主板,2381816.25,N
002222.SZ,福晶科技,20251203,50.73,52.89,49.83,51.07,50.8,0.5315,275441.11,1415871.609,5.8836,46815.1714,福建,元器件,主板,2401566.75,N
002222.SZ,福晶科技,20251202,52.79,53.46,50.3,50.8,53.49,-5.029,349031.54,1788791.499,7.4555,46815.1714,福建,元器件,主板,2388870.0,N
002222.SZ,福晶科技,20251201,53.0,53.98,51.81,53.49,53.1,0.7345,420518.19,2234160.615,8.9825,46815.1714,福建,元器件,主板,2515367.25,N
002222.SZ,福晶科技,20251128,49.98,54.68,48.93,53.1,49.71,6.8196,597222.37,3133069.534,12.757,46815.1714,福建,元器件,主板,2497027.5,Z
002222.SZ,福晶科技,20251127,47.53,51.21,47.0,49.71,48.57,2.3471,401050.74,1994158.34,8.5667,46815.1714,福建,元器件,主板,2337612.75,N
002222.SZ,福晶科技,20251126,47.03,49.78,46.68,48.57,47.74,1.7386,497357.74,2398894.783,10.6239,46815.1714,福建,元器件,主板,2284004.25,N
002222.SZ,福晶科技,20251125,47.64,47.74,47.27,47.74,43.4,10.0,170954.22,815872.019,3.6517,46815.1714,福建,元器件,主板,2244973.5,U
002222.SZ,福晶科技,20251124,40.99,43.78,40.99,43.4,40.8,6.3725,202590.84,867877.696,4.3275,46815.1714,福建,元器件,主板,2040885.0,N
002222.SZ,福晶科技,20251121,41.83,42.3,40.8,40.8,42.14,-3.1799,92229.17,382579.917,1.9701,46815.1714,福建,元器件,主板,1918620.0,N
002222.SZ,福晶科技,20251120,42.28,42.53,41.68,42.14,41.9,0.5728,87404.8,368025.56,1.867,46815.1714,福建,元器件,主板,1981633.5,N
002222.SZ,福晶科技,20251119,41.87,42.5,41.68,41.9,41.84,0.1434,85378.74,359530.516,1.8237,46815.1714,福建,元器件,主板,1970347.5,N
002222.SZ,福晶科技,20251118,41.31,42.45,41.01,41.84,41.28,1.3566,99344.38,416916.946,2.1221,46815.1714,福建,元器件,主板,1967526.0,N
002222.SZ,福晶科技,20251117,41.28,41.75,40.87,41.28,41.28,0.0,73386.13,302673.339,1.5676,46815.1714,福建,元器件,主板,1941192.0,N
002222.SZ,福晶科技,20251114,41.8,42.1,41.24,41.28,42.14,-2.0408,84148.18,349811.039,1.7975,46815.1714,福建,元器件,主板,1941192.0,N
002222.SZ,福晶科技,20251113,41.88,42.47,41.76,42.14,41.73,0.9825,63955.05,269174.92,1.3661,46815.1714,福建,元器件,主板,1981633.5,N
002222.SZ,福晶科技,20251112,42.52,42.8,41.26,41.73,42.8,-2.5,92915.06,389605.504,1.9847,46815.1714,福建,元器件,主板,1962353.25,N
002222.SZ,福晶科技,20251111,43.38,43.63,42.62,42.8,43.01,-0.4883,81095.7,348822.508,1.7323,46815.1714,福建,元器件,主板,2012670.0,N
002222.SZ,福晶科技,20251110,42.98,43.95,42.38,43.01,44.42,-3.1742,185662.98,800798.045,3.9659,46815.1714,福建,元器件,主板,2022545.25,N
002222.SZ,福晶科技,20251107,45.02,45.12,44.17,44.42,45.37,-2.0939,78446.38,349903.822,1.6757,46815.1714,福建,元器件,主板,2088850.5,N
002222.SZ,福晶科技,20251106,44.81,45.43,44.5,45.37,44.79,1.2949,90602.47,407856.572,1.9353,46815.1714,福建,元器件,主板,2133524.25,N
002222.SZ,福晶科技,20251105,43.9,45.1,43.62,44.79,44.42,0.833,88913.47,393412.452,1.8992,46815.1714,福建,元器件,主板,2106249.75,N
002222.SZ,福晶科技,20251104,44.9,45.3,44.12,44.42,44.89,-1.047,84334.61,377405.157,1.8014,46815.1714,福建,元器件,主板,2088850.5,N
002222.SZ,福晶科技,20251103,46.01,46.04,43.8,44.89,46.3,-3.0454,160863.62,717057.412,3.4361,46815.1714,福建,元器件,主板,2110952.25,N
002222.SZ,福晶科技,20251031,46.7,47.47,46.16,46.3,46.81,-1.0895,108351.05,504929.053,2.3144,46815.1714,福建,元器件,主板,2177257.5,N
002222.SZ,福晶科技,20251030,48.24,48.24,46.67,46.81,48.24,-2.9643,155569.3,735301.214,3.3231,46815.1714,福建,元器件,主板,2201240.25,N
002222.SZ,福晶科技,20251029,48.31,49.48,47.84,48.24,46.86,2.9449,242837.12,1176809.511,5.1871,46815.1714,福建,元器件,主板,2268486.0,N
002222.SZ,福晶科技,20251028,46.0,47.15,45.32,46.86,46.04,1.7811,171132.29,791100.492,3.6555,46815.1714,福建,元器件,主板,2203591.5,N
002222.SZ,福晶科技,20251027,46.89,47.38,45.98,46.04,46.09,-0.1085,171295.33,797142.977,3.659,46815.1714,福建,元器件,主板,2165031.0,N
002222.SZ,福晶科技,20251024,45.51,46.37,44.76,46.09,45.2,1.969,143050.06,653329.666,3.0556,46815.1714,福建,元器件,主板,2167382.25,N
002222.SZ,福晶科技,20251023,44.98,47.16,44.68,45.2,44.68,1.1638,159090.7,725630.176,3.3983,46815.1714,福建,元器件,主板,2125530.0,N
002222.SZ,福晶科技,20251022,44.4,45.11,43.78,44.68,44.5,0.4045,101546.39,452345.779,2.1691,46815.1714,福建,元器件,主板,2101077.0,N
002222.SZ,福晶科技,20251021,44.24,44.96,43.96,44.5,43.96,1.2284,121336.63,540389.915,2.5918,46815.1714,福建,元器件,主板,2092612.5,N
002222.SZ,福晶科技,20251020,44.3,44.73,43.61,43.96,43.8,0.3653,107128.09,473155.501,2.2883,46815.1714,福建,元器件,主板,2067219.0,N
002222.SZ,福晶科技,20251017,45.06,45.38,43.6,43.8,45.05,-2.7747,169308.1,752630.259,3.6165,46815.1714,福建,元器件,主板,2059695.0,N
002222.SZ,福晶科技,20251016,46.3,46.47,44.81,45.05,46.62,-3.3677,166591.49,757380.133,3.5585,46815.1714,福建,元器件,主板,2118476.25,N
002222.SZ,福晶科技,20251015,47.6,47.79,45.58,46.62,48.42,-3.7175,202236.8,936567.381,4.3199,46815.1714,福建,元器件,主板,2192305.5,N
002222.SZ,福晶科技,20251014,52.0,52.2,47.2,48.42,52.27,-7.3656,347618.11,1716936.483,7.4253,46815.1714,福建,元器件,主板,2276950.5,N
002222.SZ,福晶科技,20251013,48.0,52.6,47.96,52.27,49.43,5.7455,384865.86,1970651.641,8.221,46815.1714,福建,元器件,主板,2457996.75,N
002222.SZ,福晶科技,20251010,48.72,50.5,47.72,49.43,49.17,0.5288,253374.56,1239087.075,5.4122,46815.1714,福建,元器件,主板,2324445.75,N
002222.SZ,福晶科技,20251009,49.06,50.66,48.87,49.17,49.7,-1.0664,237580.2,1178964.577,5.0749,46815.1714,福建,元器件,主板,2312219.25,N
002222.SZ,福晶科技,20250930,49.15,50.18,48.7,49.7,48.98,1.47,200115.89,991364.552,4.2746,46815.1714,福建,元器件,主板,2337142.5,N
002222.SZ,福晶科技,20250929,48.71,49.35,48.1,48.98,48.71,0.5543,165732.36,808358.637,3.5401,46815.1714,福建,元器件,主板,2303284.5,N
002222.SZ,福晶科技,20250926,50.13,50.57,48.71,48.71,50.79,-4.0953,250482.58,1242266.628,5.3505,46815.1714,福建,元器件,主板,2290587.75,N
002222.SZ,福晶科技,20250925,51.98,52.96,50.5,50.79,52.97,-4.1155,391964.97,2013387.089,8.3726,46815.1714,福建,元器件,主板,2388399.75,N
002222.SZ,福晶科技,20250924,50.97,54.82,49.84,52.97,50.97,3.9239,577068.59,2998045.841,12.3265,46815.1714,福建,元器件,主板,2490914.25,N
002222.SZ,福晶科技,20250923,52.75,52.95,49.05,50.97,52.75,-3.3744,457625.86,2312621.901,9.7752,46815.1714,福建,元器件,主板,2396864.25,N
002222.SZ,福晶科技,20250922,53.02,55.52,51.66,52.75,50.47,4.5175,657858.34,3509923.451,14.0522,46815.1714,福建,元器件,主板,2480568.75,N
002222.SZ,福晶科技,20250919,45.65,50.47,45.65,50.47,45.88,10.0044,620828.79,3054757.084,13.2613,46815.1714,福建,元器件,主板,2373351.75,U
002222.SZ,福晶科技,20250918,48.3,49.2,45.3,45.88,46.4,-1.1207,503486.78,2387611.963,10.7548,46815.1714,福建,元器件,主板,2157507.0,N
002222.SZ,福晶科技,20250917,44.76,46.4,43.7,46.4,42.18,10.0047,214977.28,978066.83,4.592,46815.1714,福建,元器件,主板,2181960.0,U
002222.SZ,福晶科技,20250916,42.11,42.65,41.67,42.18,42.02,0.3808,119983.7,505415.449,2.5629,46815.1714,福建,元器件,主板,1983514.5,N
002222.SZ,福晶科技,20250915,41.99,43.0,41.65,42.02,41.96,0.143,144702.82,612336.441,3.0909,46815.1714,福建,元器件,主板,1975990.5,N
002222.SZ,福晶科技,20250912,42.13,42.78,41.8,41.96,42.12,-0.3799,128955.87,545340.892,2.7546,46815.1714,福建,元器件,主板,1973169.0,N
002222.SZ,福晶科技,20250911,40.84,42.73,39.99,42.12,40.84,3.1342,184780.33,770448.425,3.947,46815.1714,福建,元器件,主板,1980693.0,N
002222.SZ,福晶科技,20250910,41.1,41.88,40.77,40.84,41.1,-0.6326,97926.28,403383.886,2.0918,46815.1714,福建,元器件,主板,1920501.0,N
002222.SZ,福晶科技,20250909,41.62,42.36,40.96,41.1,41.84,-1.7686,129653.32,538441.759,2.7695,46815.1714,福建,元器件,主板,1932727.5,N
002222.SZ,福晶科技,20250908,42.4,42.74,41.65,41.84,42.79,-2.2201,181365.87,762942.807,3.8741,46815.1714,福建,元器件,主板,1967526.0,N
002222.SZ,福晶科技,20250905,41.51,42.79,40.66,42.79,40.84,4.7747,195521.0,816532.467,4.1764,46815.1714,福建,元器件,主板,2012199.75,N
002222.SZ,福晶科技,20250904,46.28,47.47,40.84,40.84,45.38,-10.0044,361435.71,1561084.492,7.7205,46815.1714,福建,元器件,主板,1920501.0,N
002222.SZ,福晶科技,20250903,44.54,47.67,43.8,45.38,44.55,1.8631,268020.04,1220640.724,5.7251,46815.1714,福建,元器件,主板,2133994.5,N
002222.SZ,福晶科技,20250902,47.11,47.7,43.87,44.55,47.61,-6.4272,308837.04,1394806.022,6.5969,46815.1714,福建,元器件,主板,2094963.75,N
002222.SZ,福晶科技,20250901,46.48,48.68,45.08,47.61,46.23,2.9851,284905.28,1334646.039,6.0857,46815.1714,福建,元器件,主板,2238860.25,N
002222.SZ,福晶科技,20250829,45.97,46.88,45.02,46.23,46.07,0.3473,213966.49,982036.372,4.5705,46815.1714,福建,元器件,主板,2173965.75,N
002222.SZ,福晶科技,20250828,43.3,46.33,43.16,46.07,42.85,7.5146,274159.26,1228516.233,5.8562,46815.1714,福建,元器件,主板,2166441.75,N
002222.SZ,福晶科技,20250827,43.69,44.8,42.85,42.85,43.44,-1.3582,166210.21,728455.051,3.5503,46815.1715,福建,元器件,主板,2015021.25,N
002222.SZ,福晶科技,20250826,43.03,43.88,42.8,43.44,43.35,0.2076,134738.15,585131.257,2.8781,46815.1715,福建,元器件,主板,2042766.0,N
002222.SZ,福晶科技,20250825,45.0,45.1,43.0,43.35,44.48,-2.5405,246437.82,1078592.624,5.2641,46815.1715,福建,元器件,主板,2038533.75,N
002222.SZ,福晶科技,20250822,42.05,45.58,41.79,44.48,42.11,5.6281,230482.45,1012423.842,4.9232,46815.1715,福建,元器件,主板,2091672.0,N
002222.SZ,福晶科技,20250821,43.04,44.16,41.78,42.11,43.18,-2.478,131617.93,561152.469,2.8114,46815.1715,福建,元器件,主板,1980222.75,N
002222.SZ,福晶科技,20250820,41.11,43.42,40.74,43.18,41.54,3.948,186094.03,786841.708,3.9751,46815.1715,福建,元器件,主板,2030539.5,N
002222.SZ,福晶科技,20250819,42.24,43.0,41.39,41.54,42.24,-1.6572,133099.55,559406.284,2.8431,46815.1715,福建,元器件,主板,1953418.5,N
002222.SZ,福晶科技,20250818,41.4,42.49,41.03,42.24,41.62,1.4897,153745.32,644544.405,3.2841,46815.1715,福建,元器件,主板,1986336.0,N
002222.SZ,福晶科技,20250815,41.17,42.0,41.17,41.62,41.4,0.5314,109812.53,456670.555,2.3457,46815.1715,福建,元器件,主板,1957180.5,N
002222.SZ,福晶科技,20250814,42.35,42.61,41.05,41.4,42.32,-2.1739,164009.39,687173.773,3.5033,46815.1715,福建,元器件,主板,1946835.0,N
002222.SZ,福晶科技,20250813,40.25,42.9,40.02,42.32,40.25,5.1429,227246.05,941765.949,4.8541,46815.1715,福建,元器件,主板,1990098.0,N
002222.SZ,福晶科技,20250812,39.7,40.46,39.57,40.25,39.8,1.1307,131202.54,525402.746,2.8026,46815.1715,福建,元器件,主板,1892756.25,N
002222.SZ,福晶科技,20250811,40.27,40.57,39.65,39.8,40.33,-1.3142,161254.49,646113.16,3.4445,46815.1715,福建,元器件,主板,1871595.0,N
