ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603272.SH,联翔股份,20251114,21.67,22.41,21.67,22.17,21.85,1.4645,20307.0,44835.65,1.9596,10362.7,浙江,家居用品,主板,229741.059,N
603272.SH,联翔股份,20251113,21.81,21.88,21.24,21.85,21.84,0.0458,17151.0,37233.197,1.6551,10362.7,浙江,家居用品,主板,226424.995,N
603272.SH,联翔股份,20251112,22.25,22.26,21.65,21.84,22.25,-1.8427,17447.0,38161.658,1.6836,10362.7,浙江,家居用品,主板,226321.368,N
603272.SH,联翔股份,20251111,22.84,22.84,21.85,22.25,22.54,-1.2866,20171.0,44578.277,1.9465,10362.7,浙江,家居用品,主板,230570.075,N
603272.SH,联翔股份,20251110,22.34,23.09,22.21,22.54,22.33,0.9404,23009.0,52059.014,2.2204,10362.7,浙江,家居用品,主板,233575.258,N
603272.SH,联翔股份,20251107,22.84,22.85,22.12,22.33,22.85,-2.2757,24594.0,55142.161,2.3733,10362.7,浙江,家居用品,主板,231399.091,N
603272.SH,联翔股份,20251106,22.46,22.92,22.0,22.85,22.46,1.7364,30162.0,67909.814,2.9106,10362.7,浙江,家居用品,主板,236787.695,N
603272.SH,联翔股份,20251105,21.92,22.6,21.71,22.46,21.8,3.0275,30059.0,66599.971,2.9007,10362.7,浙江,家居用品,主板,232746.242,N
603272.SH,联翔股份,20251104,22.38,22.38,21.66,21.8,22.4,-2.6786,25910.0,56861.062,2.5003,10362.7,浙江,家居用品,主板,225906.86,N
603272.SH,联翔股份,20251103,22.46,22.83,21.86,22.4,22.49,-0.4002,33713.0,74799.696,3.2533,10362.7,浙江,家居用品,主板,232124.48,N
603272.SH,联翔股份,20251031,21.69,23.26,21.69,22.49,21.8,3.1651,38745.0,87399.363,3.7389,10362.7,浙江,家居用品,主板,233057.123,N
603272.SH,联翔股份,20251030,22.04,22.31,21.57,21.8,22.03,-1.044,26769.1,58679.008,2.5832,10362.7,浙江,家居用品,主板,225906.86,N
603272.SH,联翔股份,20251029,22.26,23.08,21.92,22.03,22.36,-1.4758,50267.0,113103.467,4.8508,10362.7,浙江,家居用品,主板,228290.281,N
603272.SH,联翔股份,20251028,22.01,22.36,21.39,22.36,21.91,2.0539,48577.19,106659.273,4.6877,10362.7,浙江,家居用品,主板,231709.972,N
603272.SH,联翔股份,20251027,22.67,23.09,21.91,21.91,22.5,-2.6222,77556.16,173377.43,7.4842,10362.7,浙江,家居用品,主板,227046.757,N
603272.SH,联翔股份,20251024,21.12,22.5,20.5,22.5,20.45,10.0244,67690.38,148922.909,6.5321,10362.7,浙江,家居用品,主板,233160.75,U
603272.SH,联翔股份,20251023,20.36,20.56,19.86,20.45,20.5,-0.2439,25119.43,50920.362,2.424,10362.7,浙江,家居用品,主板,211917.215,N
603272.SH,联翔股份,20251022,19.84,20.64,19.76,20.5,20.07,2.1425,27459.0,55908.801,2.6498,10362.7,浙江,家居用品,主板,212435.35,N
603272.SH,联翔股份,20251021,19.0,20.12,18.92,20.07,18.88,6.303,28027.45,54840.976,2.7046,10362.7,浙江,家居用品,主板,207979.389,N
603272.SH,联翔股份,20251020,18.88,19.0,18.56,18.88,18.78,0.5325,19460.0,36658.89,1.8779,10362.7,浙江,家居用品,主板,195647.776,N
603272.SH,联翔股份,20251017,18.38,18.95,18.24,18.78,18.47,1.6784,18182.0,33860.989,1.7546,10362.7,浙江,家居用品,主板,194611.506,N
603272.SH,联翔股份,20251016,19.01,19.04,18.32,18.47,18.88,-2.1716,17069.0,31673.394,1.6472,10362.7,浙江,家居用品,主板,191399.069,N
603272.SH,联翔股份,20251015,18.7,19.18,18.7,18.88,18.82,0.3188,13231.0,25001.146,1.2768,10362.7,浙江,家居用品,主板,195647.776,N
603272.SH,联翔股份,20251014,18.99,19.33,18.7,18.82,18.83,-0.0531,14371.0,27167.125,1.3868,10362.7,浙江,家居用品,主板,195026.014,N
603272.SH,联翔股份,20251013,19.0,19.18,18.0,18.83,19.28,-2.334,19594.0,36829.567,1.8908,10362.7,浙江,家居用品,主板,195129.641,N
603272.SH,联翔股份,20251010,18.72,19.5,18.55,19.28,18.74,2.8815,20531.0,39518.407,1.9812,10362.7,浙江,家居用品,主板,199792.856,N
603272.SH,联翔股份,20251009,19.47,19.67,18.68,18.74,19.46,-3.6999,18636.0,35451.688,1.7984,10362.7,浙江,家居用品,主板,194196.998,N
603272.SH,联翔股份,20250930,19.3,19.65,19.07,19.46,19.07,2.0451,15131.0,29379.564,1.4601,10362.7,浙江,家居用品,主板,201658.142,N
603272.SH,联翔股份,20250929,18.86,19.4,18.5,19.07,18.88,1.0064,16586.0,31513.31,1.6005,10362.7,浙江,家居用品,主板,197616.689,N
603272.SH,联翔股份,20250926,18.6,19.01,18.43,18.88,18.64,1.2876,10550.0,19838.922,1.0181,10362.7,浙江,家居用品,主板,195647.776,N
603272.SH,联翔股份,20250925,19.08,19.31,18.62,18.64,19.08,-2.3061,12384.0,23422.849,1.1951,10362.7,浙江,家居用品,主板,193160.728,N
603272.SH,联翔股份,20250924,18.72,19.08,18.35,19.08,18.69,2.0867,17486.0,32723.613,1.6874,10362.7,浙江,家居用品,主板,197720.316,N
603272.SH,联翔股份,20250923,19.37,19.37,18.06,18.69,19.29,-3.1104,24918.3,46170.057,2.4046,10362.7,浙江,家居用品,主板,193678.863,N
603272.SH,联翔股份,20250922,19.54,19.59,19.21,19.29,19.63,-1.732,16428.9,31768.797,1.5854,10362.7,浙江,家居用品,主板,199896.483,N
603272.SH,联翔股份,20250919,19.48,19.8,19.2,19.63,19.64,-0.0509,15411.0,30007.243,1.4872,10362.7,浙江,家居用品,主板,203419.801,N
603272.SH,联翔股份,20250918,20.5,20.5,19.37,19.64,20.19,-2.7241,20886.0,41439.18,2.0155,10362.7,浙江,家居用品,主板,203523.428,N
603272.SH,联翔股份,20250917,20.46,20.75,20.13,20.19,20.37,-0.8837,18094.0,36917.616,1.7461,10362.7,浙江,家居用品,主板,209222.913,N
603272.SH,联翔股份,20250916,20.09,20.42,19.82,20.37,20.05,1.596,17529.0,35363.752,1.6915,10362.7,浙江,家居用品,主板,211088.199,N
603272.SH,联翔股份,20250915,20.08,20.66,19.76,20.05,20.08,-0.1494,25649.0,51703.707,2.4751,10362.7,浙江,家居用品,主板,207772.135,N
603272.SH,联翔股份,20250912,19.78,20.28,19.78,20.08,19.78,1.5167,17383.16,34790.422,1.6775,10362.7,浙江,家居用品,主板,208083.016,N
603272.SH,联翔股份,20250911,19.52,20.49,19.4,19.78,19.6,0.9184,32306.16,64384.269,3.1175,10362.7,浙江,家居用品,主板,204974.206,N
603272.SH,联翔股份,20250910,19.35,19.62,19.1,19.6,19.37,1.1874,17232.93,33441.277,1.663,10362.7,浙江,家居用品,主板,203108.92,N
603272.SH,联翔股份,20250909,18.94,19.92,18.68,19.37,18.95,2.2164,31169.0,60578.335,3.0078,10362.7,浙江,家居用品,主板,200725.499,N
603272.SH,联翔股份,20250908,18.0,19.16,18.0,18.95,18.5,2.4324,17925.0,33627.627,1.7298,10362.7,浙江,家居用品,主板,196373.165,N
603272.SH,联翔股份,20250905,18.44,18.63,18.0,18.5,18.34,0.8724,13213.0,24285.561,1.2751,10362.7,浙江,家居用品,主板,191709.95,N
603272.SH,联翔股份,20250904,18.03,18.58,17.85,18.34,17.85,2.7451,22769.9,41674.209,2.1973,10362.7,浙江,家居用品,主板,190051.918,N
603272.SH,联翔股份,20250903,18.28,18.47,17.8,17.85,18.29,-2.4057,17165.0,31151.861,1.6564,10362.7,浙江,家居用品,主板,184974.195,N
603272.SH,联翔股份,20250902,18.36,18.42,17.72,18.29,18.29,0.0,17009.0,30705.5,1.6414,10362.7,浙江,家居用品,主板,189533.783,N
603272.SH,联翔股份,20250901,18.06,18.65,17.99,18.29,17.98,1.7241,19566.0,35913.375,1.8881,10362.7,浙江,家居用品,主板,189533.783,N
603272.SH,联翔股份,20250829,18.41,18.52,17.97,17.98,18.43,-2.4417,19319.0,35091.114,1.8643,10362.7,浙江,家居用品,主板,186321.346,N
603272.SH,联翔股份,20250828,18.78,18.93,17.6,18.43,18.55,-0.6469,25991.19,47304.548,2.5081,10362.7,浙江,家居用品,主板,190984.561,N
603272.SH,联翔股份,20250827,19.5,19.5,18.52,18.55,19.32,-3.9855,23611.35,44683.21,2.2785,10362.7,浙江,家居用品,主板,192228.085,N
603272.SH,联翔股份,20250826,19.08,19.5,18.9,19.32,19.09,1.2048,17382.0,33564.162,1.6774,10362.7,浙江,家居用品,主板,200207.364,N
603272.SH,联翔股份,20250825,19.31,19.51,19.05,19.09,19.32,-1.1905,24228.16,46572.253,2.338,10362.7,浙江,家居用品,主板,197823.943,N
603272.SH,联翔股份,20250822,19.5,19.59,19.13,19.32,19.5,-0.9231,16744.19,32352.55,1.6158,10362.7,浙江,家居用品,主板,200207.364,N
603272.SH,联翔股份,20250821,19.87,19.98,19.31,19.5,19.76,-1.3158,19627.0,38398.258,1.894,10362.7,浙江,家居用品,主板,202072.65,N
603272.SH,联翔股份,20250820,19.31,19.8,19.1,19.76,19.31,2.3304,16325.9,31754.882,1.5754,10362.7,浙江,家居用品,主板,204766.952,N
603272.SH,联翔股份,20250819,18.8,20.1,18.65,19.31,18.82,2.6036,40424.3,77988.853,3.9009,10362.7,浙江,家居用品,主板,200103.737,N
603272.SH,联翔股份,20250818,19.14,19.19,18.7,18.82,19.02,-1.0515,28488.19,53813.195,2.7491,10362.7,浙江,家居用品,主板,195026.014,N
603272.SH,联翔股份,20250815,19.2,19.37,18.92,19.02,19.2,-0.9375,18133.0,34638.513,1.7498,10362.7,浙江,家居用品,主板,197098.554,N
603272.SH,联翔股份,20250814,19.49,19.82,19.14,19.2,19.48,-1.4374,18785.0,36578.233,1.8128,10362.7,浙江,家居用品,主板,198963.84,N
603272.SH,联翔股份,20250813,19.46,19.75,19.36,19.48,19.46,0.1028,15575.0,30444.932,1.503,10362.7,浙江,家居用品,主板,201865.396,N
603272.SH,联翔股份,20250812,19.69,19.86,19.32,19.46,19.5,-0.2051,13379.78,26149.575,1.2911,10362.7,浙江,家居用品,主板,201658.142,N
