ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000731.SZ,四川美丰,20260210,7.0,7.0,6.9,6.92,6.98,-0.8596,59842.0,41442.514,1.0904,54882.59,四川,农药化肥,主板,379787.5228,N
000731.SZ,四川美丰,20260209,6.9,6.99,6.88,6.98,6.86,1.7493,113515.98,78940.358,2.0683,54882.59,四川,农药化肥,主板,383080.4782,N
000731.SZ,四川美丰,20260206,6.85,6.94,6.8,6.86,6.85,0.146,67998.0,46831.357,1.239,54882.59,四川,农药化肥,主板,376494.5674,N
000731.SZ,四川美丰,20260205,6.88,6.96,6.83,6.85,6.89,-0.5806,92892.0,63960.66,1.6926,54882.59,四川,农药化肥,主板,375945.7415,N
000731.SZ,四川美丰,20260204,6.73,6.9,6.71,6.89,6.74,2.2255,86436.55,59035.53,1.5749,54882.59,四川,农药化肥,主板,378141.0451,N
000731.SZ,四川美丰,20260203,6.73,6.76,6.66,6.74,6.69,0.7474,73229.01,49163.728,1.3343,54882.59,四川,农药化肥,主板,369908.6566,N
000731.SZ,四川美丰,20260202,6.88,6.94,6.69,6.69,7.1,-5.7746,176048.39,119844.46,3.2077,54882.59,四川,农药化肥,主板,367164.5271,N
000731.SZ,四川美丰,20260130,6.95,7.12,6.94,7.1,6.97,1.8651,193547.01,136398.354,3.5266,54882.59,四川,农药化肥,主板,389666.389,N
000731.SZ,四川美丰,20260129,6.96,7.02,6.93,6.97,6.96,0.1437,102790.37,71634.273,1.8729,54882.59,四川,农药化肥,主板,382531.6523,N
000731.SZ,四川美丰,20260128,6.93,7.04,6.9,6.96,6.93,0.4329,108322.39,75654.258,1.9737,54882.59,四川,农药化肥,主板,381982.8264,N
000731.SZ,四川美丰,20260127,6.94,7.0,6.8,6.93,6.99,-0.8584,86649.26,59684.133,1.5788,54882.59,四川,农药化肥,主板,380336.3487,N
000731.SZ,四川美丰,20260126,6.94,7.02,6.9,6.99,6.94,0.7205,99645.05,69375.024,1.8156,54882.59,四川,农药化肥,主板,383629.3041,N
000731.SZ,四川美丰,20260123,6.91,6.97,6.86,6.94,6.91,0.4342,87201.8,60289.465,1.5889,54882.59,四川,农药化肥,主板,380885.1746,N
000731.SZ,四川美丰,20260122,6.77,6.92,6.75,6.91,6.77,2.0679,100568.12,69139.71,1.8324,54882.59,四川,农药化肥,主板,379238.6969,N
000731.SZ,四川美丰,20260121,6.8,6.81,6.72,6.77,6.8,-0.4412,55291.78,37407.876,1.0075,54882.59,四川,农药化肥,主板,371555.1343,N
000731.SZ,四川美丰,20260120,6.7,6.83,6.69,6.8,6.69,1.6442,134689.75,91080.456,2.4541,54882.59,四川,农药化肥,主板,373201.612,N
