ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300489.SZ,光智科技,20260206,42.0,42.58,41.68,42.0,42.13,-0.3086,18606.18,78518.234,1.3565,13716.3931,浙江,专用机械,创业板,578225.907,N
300489.SZ,光智科技,20260205,43.39,43.39,42.01,42.13,43.4,-2.9263,21495.51,91368.928,1.5671,13716.3931,浙江,专用机械,创业板,580015.6539,N
300489.SZ,光智科技,20260204,43.03,43.7,42.73,43.4,43.37,0.0692,18676.0,80484.377,1.3616,13716.3931,浙江,专用机械,创业板,597500.1039,N
300489.SZ,光智科技,20260203,43.1,43.48,42.5,43.37,42.66,1.6643,21260.06,91450.775,1.55,13716.3931,浙江,专用机械,创业板,597087.0854,N
300489.SZ,光智科技,20260202,42.6,44.35,42.42,42.66,42.96,-0.6983,35133.0,152483.952,2.5614,13716.3931,浙江,专用机械,创业板,587312.3141,N
300489.SZ,光智科技,20260130,43.5,43.58,42.42,42.96,43.59,-1.4453,27969.0,120127.276,2.0391,13716.3931,浙江,专用机械,创业板,591442.4992,N
300489.SZ,光智科技,20260129,44.78,45.01,43.56,43.59,44.88,-2.8743,32703.0,144519.73,2.3842,13716.3931,浙江,专用机械,创业板,600115.8878,N
300489.SZ,光智科技,20260128,45.56,46.24,44.5,44.88,45.79,-1.9873,37641.03,170144.241,2.7442,13716.3931,浙江,专用机械,创业板,617875.6835,N
300489.SZ,光智科技,20260127,46.1,46.1,44.38,45.79,46.12,-0.7155,36511.0,165756.362,2.6619,13716.3931,浙江,专用机械,创业板,630403.9115,N
300489.SZ,光智科技,20260126,46.06,46.41,44.85,46.12,46.35,-0.4962,56791.99,259010.856,4.1404,13716.3931,浙江,专用机械,创业板,634947.115,N
300489.SZ,光智科技,20260123,44.9,46.87,44.54,46.35,44.92,3.1834,72467.03,331952.285,5.2832,13716.3931,浙江,专用机械,创业板,638113.5902,N
300489.SZ,光智科技,20260122,44.99,46.63,44.6,44.92,44.88,0.0891,57016.0,259040.774,4.1568,13716.3931,浙江,专用机械,创业板,618426.3748,N
300489.SZ,光智科技,20260121,43.63,45.2,43.23,44.88,43.8,2.4658,35827.0,159119.368,2.612,13716.3931,浙江,专用机械,创业板,617875.6835,N
300489.SZ,光智科技,20260120,44.78,44.99,43.51,43.8,44.85,-2.3411,35474.0,156215.471,2.5862,13716.3931,浙江,专用机械,创业板,603007.0173,N
300489.SZ,光智科技,20260119,45.48,45.48,44.5,44.85,45.22,-0.8182,38218.03,171625.732,2.7863,13716.3931,浙江,专用机械,创业板,617462.665,N
300489.SZ,光智科技,20260116,45.0,45.58,44.51,45.22,44.85,0.825,54852.0,247237.998,3.999,13716.3931,浙江,专用机械,创业板,622556.5599,N
300489.SZ,光智科技,20260115,45.33,45.47,44.35,44.85,45.62,-1.6879,41212.0,184812.254,3.0046,13716.3931,浙江,专用机械,创业板,617462.665,N
300489.SZ,光智科技,20260114,45.87,46.04,44.7,45.62,45.55,0.1537,72637.0,329941.301,5.2956,13716.3931,浙江,专用机械,创业板,628063.4733,N
300489.SZ,光智科技,20260113,47.94,48.01,45.27,45.55,48.09,-5.2818,75941.03,351466.705,5.5365,13716.3931,浙江,专用机械,创业板,627099.7634,N
300489.SZ,光智科技,20260112,49.4,49.47,47.65,48.09,48.91,-1.6765,89192.5,430861.814,6.5026,13716.3931,浙江,专用机械,创业板,662068.6635,N
300489.SZ,光智科技,20260109,51.42,52.2,48.0,48.91,51.99,-5.9242,126866.5,631028.012,9.2493,13716.3931,浙江,专用机械,创业板,673357.836,N
300489.SZ,光智科技,20260108,50.93,53.88,50.43,51.99,51.41,1.1282,69415.78,361960.604,5.0608,13716.3931,浙江,专用机械,创业板,715761.0692,N
300489.SZ,光智科技,20260107,52.32,52.32,50.62,51.41,51.88,-0.9059,53446.5,274405.175,3.8965,13716.3931,浙江,专用机械,创业板,707776.0447,N
300489.SZ,光智科技,20260106,51.0,53.88,50.0,51.88,51.0,1.7255,87557.84,455981.168,6.3834,13716.3931,浙江,专用机械,创业板,714246.668,N
300489.SZ,光智科技,20260105,52.4,53.0,50.0,51.0,50.8,0.3937,72377.78,368684.006,5.2767,13716.3931,浙江,专用机械,创业板,702131.4585,N
300489.SZ,光智科技,20251231,51.5,51.99,49.76,50.8,51.38,-1.1288,65543.09,332881.127,4.7784,13716.3931,浙江,专用机械,创业板,699378.0018,N
300489.SZ,光智科技,20251230,49.9,53.5,49.9,51.38,52.18,-1.5332,109991.42,568175.168,8.019,13716.3931,浙江,专用机械,创业板,707363.0262,N
300489.SZ,光智科技,20251229,55.8,58.02,50.68,52.18,52.19,-0.0192,214940.99,1159074.585,15.6704,13716.3931,浙江,专用机械,创业板,718376.853,N
300489.SZ,光智科技,20251226,49.18,53.98,48.66,52.19,49.15,6.1851,119276.42,609214.15,8.6959,13716.3931,浙江,专用机械,创业板,718514.5259,N
300489.SZ,光智科技,20251225,48.0,51.27,47.82,49.15,48.27,1.8231,93342.01,463030.0,6.8051,13716.3931,浙江,专用机械,创业板,676661.984,N
300489.SZ,光智科技,20251224,45.78,48.55,45.6,48.27,45.87,5.2322,90667.01,429375.656,6.6101,13716.3931,浙江,专用机械,创业板,664546.7745,N
300489.SZ,光智科技,20251223,45.01,46.0,44.73,45.87,44.83,2.3199,48327.77,219445.449,3.5234,13716.3931,浙江,专用机械,创业板,631505.2941,N
300489.SZ,光智科技,20251222,44.25,45.99,43.82,44.83,43.79,2.375,51275.6,232453.187,3.7383,13716.3931,浙江,专用机械,创业板,617187.3193,N
300489.SZ,光智科技,20251219,42.45,43.88,41.75,43.79,42.2,3.7678,44379.6,190613.659,3.2355,13716.3931,浙江,专用机械,创业板,602869.3445,N
300489.SZ,光智科技,20251218,42.1,43.14,41.78,42.2,42.67,-1.1015,28711.0,121907.842,2.0932,13716.3931,浙江,专用机械,创业板,580979.3637,N
300489.SZ,光智科技,20251217,42.05,43.82,40.91,42.67,42.4,0.6368,55396.0,234762.56,4.0387,13716.3931,浙江,专用机械,创业板,587449.9869,N
300489.SZ,光智科技,20251216,44.3,44.3,42.2,42.4,44.29,-4.2673,37644.47,161492.44,2.7445,13716.3931,浙江,专用机械,创业板,583732.8204,N
300489.SZ,光智科技,20251215,45.0,45.28,44.15,44.29,45.41,-2.4664,43758.5,195039.729,3.1902,13716.3931,浙江,专用机械,创业板,609752.9862,N
300489.SZ,光智科技,20251212,45.88,47.5,44.12,45.41,45.96,-1.1967,86463.62,395928.124,6.3037,13716.3931,浙江,专用机械,创业板,625172.3437,N
300489.SZ,光智科技,20251211,41.12,49.0,40.94,45.96,41.4,11.0145,135597.5,614377.62,9.8858,13716.3931,浙江,专用机械,创业板,632744.3497,N
300489.SZ,光智科技,20251210,39.7,42.52,39.7,41.4,39.7,4.2821,47263.0,197186.496,3.4457,13716.3931,浙江,专用机械,创业板,569965.5369,N
300489.SZ,光智科技,20251209,40.75,41.46,39.66,39.7,40.71,-2.481,17232.5,69762.382,1.2563,13716.3931,浙江,专用机械,创业板,546561.155,N
300489.SZ,光智科技,20251208,40.57,40.85,40.31,40.71,40.63,0.1969,10855.0,44121.348,0.7914,13716.3931,浙江,专用机械,创业板,560466.1113,N
300489.SZ,光智科技,20251205,39.58,40.8,39.21,40.63,39.68,2.3942,12052.0,48169.958,0.8787,13716.3931,浙江,专用机械,创业板,559364.7286,N
300489.SZ,光智科技,20251204,40.38,40.4,39.53,39.68,40.28,-1.4896,10651.0,42338.928,0.7765,13716.3931,浙江,专用机械,创业板,546285.8093,N
300489.SZ,光智科技,20251203,40.45,40.75,39.63,40.28,40.63,-0.8614,11782.0,47370.082,0.859,13716.3931,浙江,专用机械,创业板,554546.1794,N
300489.SZ,光智科技,20251202,40.7,41.08,40.5,40.63,40.83,-0.4898,7348.0,29864.603,0.5357,13716.3931,浙江,专用机械,创业板,559364.7286,N
300489.SZ,光智科技,20251201,40.9,41.18,40.78,40.83,40.92,-0.2199,9022.0,36942.05,0.6578,13716.3931,浙江,专用机械,创业板,562118.1853,N
300489.SZ,光智科技,20251128,40.82,41.18,40.55,40.92,40.89,0.0734,8357.0,34161.212,0.6093,13716.3931,浙江,专用机械,创业板,563357.2408,N
300489.SZ,光智科技,20251127,40.95,41.49,40.7,40.89,41.06,-0.414,9924.0,40712.652,0.7235,13716.3931,浙江,专用机械,创业板,562944.2223,N
300489.SZ,光智科技,20251126,42.0,42.0,41.0,41.06,42.0,-2.2381,17025.6,70422.379,1.2413,13716.3931,浙江,专用机械,创业板,565284.6605,N
300489.SZ,光智科技,20251125,41.45,42.85,40.75,42.0,40.15,4.6077,34430.36,144407.986,2.5102,13716.3931,浙江,专用机械,创业板,578225.907,N
300489.SZ,光智科技,20251124,39.2,40.44,39.13,40.15,39.2,2.4235,12830.44,51099.472,0.9354,13716.3931,浙江,专用机械,创业板,552756.4325,N
300489.SZ,光智科技,20251121,40.54,40.86,39.09,39.2,40.65,-3.567,15828.33,63055.33,1.154,13716.3931,浙江,专用机械,创业板,539677.5132,N
300489.SZ,光智科技,20251120,41.2,41.23,40.2,40.65,40.93,-0.6841,13501.0,54882.505,0.9843,13716.3931,浙江,专用机械,创业板,559640.0743,N
300489.SZ,光智科技,20251119,41.73,41.99,40.71,40.93,41.77,-2.011,13392.0,55119.126,0.9763,13716.3931,浙江,专用机械,创业板,563494.9137,N
300489.SZ,光智科技,20251118,42.3,42.49,41.6,41.77,42.31,-1.2763,15304.32,64155.282,1.1158,13716.3931,浙江,专用机械,创业板,575059.4318,N
300489.SZ,光智科技,20251117,41.65,42.5,41.3,42.31,41.57,1.7801,19907.56,83470.481,1.4514,13716.3931,浙江,专用机械,创业板,582493.7649,N
300489.SZ,光智科技,20251114,41.96,42.25,41.4,41.57,41.97,-0.9531,13749.54,57519.198,1.0024,13716.3931,浙江,专用机械,创业板,572305.9751,N
300489.SZ,光智科技,20251113,41.9,42.58,41.55,41.97,41.88,0.2149,17292.25,72822.013,1.2607,13716.3931,浙江,专用机械,创业板,577812.8885,N
300489.SZ,光智科技,20251112,43.15,43.15,41.5,41.88,43.15,-2.9432,19629.0,82566.592,1.4311,13716.3931,浙江,专用机械,创业板,576573.833,N
300489.SZ,光智科技,20251111,42.75,43.46,42.5,43.15,42.75,0.9357,19660.4,84331.332,1.4334,13716.3931,浙江,专用机械,创业板,594058.283,N
300489.SZ,光智科技,20251110,43.44,43.55,42.61,42.75,43.05,-0.6969,20489.0,88191.209,1.4938,13716.3931,浙江,专用机械,创业板,588551.3696,N
300489.SZ,光智科技,20251107,42.16,43.92,42.11,43.05,42.09,2.2808,43450.55,188423.997,3.1678,13716.3931,浙江,专用机械,创业板,592681.5547,N
