ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920809.BJ,安达科技,20260113,7.32,8.06,7.31,7.76,7.3,6.3014,668159.45,514847.618,14.5535,45910.7148,贵州,电气设备,北交所,464862.8,N
920809.BJ,安达科技,20260112,7.2,7.34,7.1,7.3,7.2,1.3889,311278.21,224958.449,6.7801,45910.7148,贵州,电气设备,北交所,437306.5,N
920809.BJ,安达科技,20260109,7.15,7.29,7.1,7.2,7.16,0.5587,184603.62,132748.918,4.0209,45910.7148,贵州,电气设备,北交所,431316.0,N
920809.BJ,安达科技,20260108,7.22,7.27,7.11,7.16,7.25,-1.2414,213803.06,153457.825,4.6569,45910.7148,贵州,电气设备,北交所,428919.8,N
920809.BJ,安达科技,20260107,7.45,7.46,7.19,7.25,7.46,-2.815,247861.4,181340.998,5.3988,45910.7148,贵州,电气设备,北交所,434311.25,N
920809.BJ,安达科技,20260106,7.36,7.59,7.27,7.46,7.31,2.052,330658.73,245329.215,7.2022,45910.7148,贵州,电气设备,北交所,446891.3,N
920809.BJ,安达科技,20260105,7.12,7.38,7.03,7.31,7.02,4.1311,224299.9,161131.266,4.8856,45910.7148,贵州,电气设备,北交所,437905.55,N
920809.BJ,安达科技,20251231,7.08,7.17,7.01,7.02,7.08,-0.8475,142503.11,100498.54,3.1039,45910.7148,贵州,电气设备,北交所,420533.1,N
920809.BJ,安达科技,20251230,7.11,7.28,7.02,7.08,7.22,-1.9391,215730.58,153527.377,4.6989,45910.7148,贵州,电气设备,北交所,424127.4,N
920809.BJ,安达科技,20251229,7.5,7.61,7.21,7.22,7.65,-5.6209,379554.49,279868.676,8.2672,45910.7148,贵州,电气设备,北交所,432514.1,N
920809.BJ,安达科技,20251226,7.92,8.16,7.57,7.65,7.4,3.3784,495522.48,388757.1,10.7932,45910.7148,贵州,电气设备,北交所,458273.25,N
920809.BJ,安达科技,20251225,7.43,7.49,7.32,7.4,7.5,-1.3333,184425.07,136447.659,4.017,45910.7148,贵州,电气设备,北交所,443297.0,N
920809.BJ,安达科技,20251224,7.49,7.59,7.37,7.5,7.49,0.1335,266762.15,199023.865,5.8105,45910.7148,贵州,电气设备,北交所,449287.5,N
920809.BJ,安达科技,20251223,7.26,7.66,7.14,7.49,7.29,2.7435,379723.19,282120.727,8.2709,45910.7148,贵州,电气设备,北交所,448688.45,N
920809.BJ,安达科技,20251222,7.35,7.4,7.21,7.29,7.3,-0.137,183868.28,134064.84,4.0049,45910.7148,贵州,电气设备,北交所,436707.45,N
920809.BJ,安达科技,20251219,7.26,7.38,7.18,7.3,7.25,0.6897,242002.48,175754.55,5.2712,45910.7148,贵州,电气设备,北交所,437306.5,N
920809.BJ,安达科技,20251218,7.33,7.47,7.22,7.25,7.5,-3.3333,286528.78,209993.961,6.241,45910.7148,贵州,电气设备,北交所,434311.25,N
920809.BJ,安达科技,20251217,7.18,7.56,7.15,7.5,7.06,6.2323,450176.51,331847.617,9.8055,45910.7148,贵州,电气设备,北交所,449287.5,N
920809.BJ,安达科技,20251216,7.17,7.26,6.99,7.06,7.12,-0.8427,192748.76,137219.56,4.1983,45910.7148,贵州,电气设备,北交所,422929.3,N
920809.BJ,安达科技,20251215,7.1,7.24,7.06,7.12,7.1,0.2817,174043.49,124017.363,3.7909,45910.7148,贵州,电气设备,北交所,426523.6,N
920809.BJ,安达科技,20251212,7.11,7.34,7.02,7.1,7.13,-0.4208,276090.62,198649.05,6.0136,45910.7148,贵州,电气设备,北交所,425325.5,N
920809.BJ,安达科技,20251211,6.94,7.42,6.9,7.13,6.95,2.5899,360150.95,257981.082,7.8446,45910.7148,贵州,电气设备,北交所,427122.65,N
920809.BJ,安达科技,20251210,7.01,7.12,6.75,6.95,7.03,-1.138,249980.41,172845.199,5.4449,45910.7148,贵州,电气设备,北交所,416339.75,N
920809.BJ,安达科技,20251209,7.23,7.26,7.02,7.03,7.26,-3.168,200629.01,142474.192,4.37,45910.7148,贵州,电气设备,北交所,421132.15,N
920809.BJ,安达科技,20251208,7.25,7.32,7.12,7.26,7.22,0.554,232963.22,168400.191,5.0743,45910.7148,贵州,电气设备,北交所,434910.3,N
920809.BJ,安达科技,20251205,7.22,7.31,7.09,7.22,7.26,-0.551,218200.32,156844.417,4.7527,45910.7148,贵州,电气设备,北交所,432514.1,N
920809.BJ,安达科技,20251204,7.59,7.68,7.24,7.26,7.66,-5.2219,337222.58,248389.769,7.3452,45910.7148,贵州,电气设备,北交所,434910.3,N
920809.BJ,安达科技,20251203,7.71,7.98,7.56,7.66,7.41,3.3738,512073.03,398399.526,11.1537,45910.7148,贵州,电气设备,北交所,458872.3,N
920809.BJ,安达科技,20251202,7.48,7.61,7.32,7.41,7.4,0.1351,285238.79,212869.313,6.2129,45910.7148,贵州,电气设备,北交所,443896.05,N
920809.BJ,安达科技,20251201,7.45,7.75,7.33,7.4,7.54,-1.8568,381627.99,286529.673,8.3124,45910.7148,贵州,电气设备,北交所,443297.0,N
920809.BJ,安达科技,20251128,7.16,7.66,7.02,7.54,7.16,5.3073,488925.59,363206.581,10.6495,45910.7148,贵州,电气设备,北交所,451683.7,N
920809.BJ,安达科技,20251127,7.11,7.36,7.06,7.16,7.12,0.5618,306761.96,221452.733,6.6817,45910.7148,贵州,电气设备,北交所,428919.8,N
920809.BJ,安达科技,20251126,7.57,7.57,7.06,7.12,7.47,-4.6854,375396.12,271481.425,8.1767,45910.7148,贵州,电气设备,北交所,426523.6,N
920809.BJ,安达科技,20251125,7.29,7.59,7.1,7.47,7.08,5.5085,395408.45,290166.246,8.6126,45910.7148,贵州,电气设备,北交所,447490.35,N
920809.BJ,安达科技,20251124,7.28,7.4,7.0,7.08,7.1,-0.2817,235605.17,167487.96,5.1318,45910.7148,贵州,电气设备,北交所,424127.4,N
920809.BJ,安达科技,20251121,7.42,7.57,6.94,7.1,7.54,-5.8355,419621.63,304398.278,9.1399,45910.7148,贵州,电气设备,北交所,425325.5,N
920809.BJ,安达科技,20251120,8.23,8.41,7.51,7.54,8.07,-6.5675,527043.6,416695.068,11.4798,45910.7148,贵州,电气设备,北交所,451683.7,N
920809.BJ,安达科技,20251119,8.21,8.63,7.92,8.07,8.32,-3.0048,507517.53,417608.59,11.0544,45910.7148,贵州,电气设备,北交所,483433.35,N
920809.BJ,安达科技,20251118,8.87,9.45,8.21,8.32,9.03,-7.8627,684887.42,593613.193,14.9178,45910.7148,贵州,电气设备,北交所,498409.6,N
920809.BJ,安达科技,20251117,9.06,9.5,8.84,9.03,8.69,3.9125,657307.87,600044.988,14.3171,45910.7148,贵州,电气设备,北交所,540942.15,N
920809.BJ,安达科技,20251114,8.61,9.13,8.61,8.69,9.05,-3.9779,690624.58,608327.884,15.0428,45910.7148,贵州,电气设备,北交所,520574.45,N
920809.BJ,安达科技,20251113,8.36,9.68,8.28,9.05,8.19,10.5006,1073397.3,978745.291,23.3801,45910.7148,贵州,电气设备,北交所,542140.25,N
920809.BJ,安达科技,20251112,8.08,8.35,7.86,8.19,8.35,-1.9162,703506.57,566337.241,15.3234,45910.7148,贵州,电气设备,北交所,490621.95,N
920809.BJ,安达科技,20251111,8.36,9.19,8.3,8.35,8.68,-3.8018,946491.22,820466.075,20.6159,45910.7148,贵州,电气设备,北交所,500206.75,N
920809.BJ,安达科技,20251110,8.09,9.46,8.09,8.68,7.68,13.0208,1222418.57,1067903.67,26.626,45910.7148,贵州,电气设备,北交所,519975.4,N
920809.BJ,安达科技,20251107,6.56,8.27,6.54,7.68,6.6,16.3636,1149176.1,848916.878,25.0307,45910.7148,贵州,电气设备,北交所,460070.4,N
920809.BJ,安达科技,20251106,6.41,6.83,6.34,6.6,6.4,3.125,402983.85,265702.326,8.7776,45910.7148,贵州,电气设备,北交所,395373.0,N
920809.BJ,安达科技,20251105,6.06,6.49,6.01,6.4,6.07,5.4366,361201.72,227367.958,7.8675,45910.7148,贵州,电气设备,北交所,383392.0,N
920809.BJ,安达科技,20251104,6.27,6.35,6.03,6.07,6.26,-3.0351,193761.84,118892.947,4.2204,45910.7148,贵州,电气设备,北交所,363623.35,N
920809.BJ,安达科技,20251103,6.38,6.5,6.22,6.26,6.38,-1.8809,337177.53,213502.143,7.3442,45910.7148,贵州,电气设备,北交所,375005.3,N
920809.BJ,安达科技,20251031,6.45,6.85,6.22,6.38,6.35,0.4724,545599.69,360396.297,11.8839,45910.7148,贵州,电气设备,北交所,382193.9,N
920809.BJ,安达科技,20251030,6.19,6.74,6.13,6.35,6.19,2.5848,598106.99,384924.513,13.0276,45910.7148,贵州,电气设备,北交所,380396.75,N
920809.BJ,安达科技,20251029,5.8,6.27,5.65,6.19,5.83,6.175,354875.78,210441.881,7.7297,45910.7148,贵州,电气设备,北交所,370811.95,N
920809.BJ,安达科技,20251028,5.84,5.87,5.8,5.83,5.84,-0.1712,85207.44,49637.294,1.8559,45910.7148,贵州,电气设备,北交所,349246.15,N
920809.BJ,安达科技,20251027,5.81,5.91,5.8,5.84,5.83,0.1715,102645.42,60032.142,2.2358,45910.7148,贵州,电气设备,北交所,349845.2,N
920809.BJ,安达科技,20251024,5.84,5.89,5.8,5.83,5.85,-0.3419,115051.5,67171.446,2.506,45910.7148,贵州,电气设备,北交所,349246.15,N
920809.BJ,安达科技,20251023,5.89,5.9,5.75,5.85,5.92,-1.1824,120675.18,70083.086,2.6285,45910.7148,贵州,电气设备,北交所,350444.25,N
920809.BJ,安达科技,20251022,5.98,5.98,5.9,5.92,5.97,-0.8375,113422.42,67313.171,2.4705,45910.7148,贵州,电气设备,北交所,354637.6,N
920809.BJ,安达科技,20251021,5.91,6.02,5.83,5.97,5.95,0.3361,143715.55,85549.728,3.1303,45910.7148,贵州,电气设备,北交所,357632.85,N
920809.BJ,安达科技,20251020,5.85,5.98,5.77,5.95,5.8,2.5862,155074.45,91120.147,3.3777,45910.7148,贵州,电气设备,北交所,356434.75,N
920809.BJ,安达科技,20251017,5.91,6.05,5.79,5.8,5.86,-1.0239,157942.41,93487.572,3.4402,45910.7148,贵州,电气设备,北交所,347449.0,N
920809.BJ,安达科技,20251016,5.88,6.0,5.85,5.86,5.9,-0.678,114694.84,67908.41,2.4982,45910.7148,贵州,电气设备,北交所,351043.3,N
920809.BJ,安达科技,20251015,5.85,5.9,5.78,5.9,5.84,1.0274,103581.79,60531.073,2.2562,45910.7148,贵州,电气设备,北交所,353439.5,N
920809.BJ,安达科技,20251014,5.96,6.03,5.81,5.84,5.91,-1.1844,139242.2,82349.319,3.0329,45910.7148,贵州,电气设备,北交所,349845.2,N
920809.BJ,安达科技,20251013,5.72,5.95,5.69,5.91,6.02,-1.8272,168710.26,98274.805,3.6747,45910.7148,贵州,电气设备,北交所,354038.55,N
920809.BJ,安达科技,20251010,6.15,6.19,5.99,6.02,6.18,-2.589,223475.83,135483.929,4.8676,45910.7148,贵州,电气设备,北交所,360628.1,N
920809.BJ,安达科技,20251009,6.4,6.6,6.15,6.18,6.25,-1.12,308670.65,194122.144,6.7233,45910.7148,贵州,电气设备,北交所,370212.9,N
920809.BJ,安达科技,20250930,6.0,6.39,5.96,6.25,5.99,4.3406,302384.52,187503.006,6.5864,45910.7148,贵州,电气设备,北交所,374406.25,N
920809.BJ,安达科技,20250929,5.84,6.12,5.83,5.99,5.8,3.2759,226146.76,136488.29,4.9258,45910.7148,贵州,电气设备,北交所,358830.95,N
920809.BJ,安达科技,20250926,5.84,5.88,5.76,5.8,5.84,-0.6849,130872.9,76195.869,2.8506,45910.7148,贵州,电气设备,北交所,347449.0,N
920809.BJ,安达科技,20250925,5.95,5.99,5.82,5.84,5.95,-1.8487,150182.02,88388.789,3.2712,45910.7148,贵州,电气设备,北交所,349845.2,N
920809.BJ,安达科技,20250924,5.82,5.96,5.82,5.95,5.86,1.5358,159152.52,93916.278,3.4666,45910.7148,贵州,电气设备,北交所,356434.75,N
920809.BJ,安达科技,20250923,5.95,6.04,5.74,5.86,5.93,-1.1804,221052.58,129939.297,4.8148,45910.7148,贵州,电气设备,北交所,351043.3,N
920809.BJ,安达科技,20250922,6.03,6.09,5.9,5.93,6.05,-1.9835,163338.7,97315.891,3.5577,45910.7148,贵州,电气设备,北交所,355236.65,N
920809.BJ,安达科技,20250919,6.17,6.2,6.03,6.05,6.14,-1.4658,184965.11,112555.669,4.0288,45910.7148,贵州,电气设备,北交所,362425.25,N
920809.BJ,安达科技,20250918,6.2,6.33,6.1,6.14,6.22,-1.2862,287883.31,178959.458,6.2705,45910.7148,贵州,电气设备,北交所,367816.7,N
920809.BJ,安达科技,20250917,6.21,6.34,6.14,6.22,6.25,-0.48,217799.18,135632.801,4.744,45910.7148,贵州,电气设备,北交所,372609.1,N
920809.BJ,安达科技,20250916,6.38,6.44,6.13,6.25,6.36,-1.7296,274909.83,170942.454,5.9879,45910.7148,贵州,电气设备,北交所,374406.25,N
920809.BJ,安达科技,20250915,6.2,6.53,6.17,6.36,6.16,3.2468,383243.87,245366.822,8.3476,45910.7148,贵州,电气设备,北交所,380995.8,N
920809.BJ,安达科技,20250912,6.29,6.34,6.09,6.16,6.28,-1.9108,292712.87,180691.896,6.3757,45910.7148,贵州,电气设备,北交所,369014.8,N
920809.BJ,安达科技,20250911,6.27,6.31,6.13,6.28,6.24,0.641,273051.93,170350.903,5.9475,45910.7148,贵州,电气设备,北交所,376203.4,N
920809.BJ,安达科技,20250910,6.32,6.47,6.19,6.24,6.55,-4.7328,412630.39,259645.611,8.9877,45910.7148,贵州,电气设备,北交所,373807.2,N
920809.BJ,安达科技,20250909,6.6,6.98,6.52,6.55,6.63,-1.2066,486834.23,329566.8,10.6039,45910.7148,贵州,电气设备,北交所,392377.75,N
920809.BJ,安达科技,20250908,6.9,6.92,6.5,6.63,6.88,-3.6337,610815.98,406811.382,13.3044,45910.7148,贵州,电气设备,北交所,397170.15,N
920809.BJ,安达科技,20250905,6.18,7.2,6.08,6.88,6.18,11.3269,826028.13,563900.212,17.9921,45910.7148,贵州,电气设备,北交所,412146.4,N
920809.BJ,安达科技,20250904,5.84,6.49,5.84,6.18,5.84,5.8219,754984.47,470624.429,16.4446,45910.7148,贵州,电气设备,北交所,370212.9,N
920809.BJ,安达科技,20250903,5.78,5.98,5.73,5.84,5.76,1.3889,311847.07,182795.36,6.7925,45910.7148,贵州,电气设备,北交所,349845.2,N
920809.BJ,安达科技,20250902,5.75,5.85,5.71,5.76,5.76,0.0,233601.29,134905.039,5.0882,45910.7148,贵州,电气设备,北交所,345052.8,N
920809.BJ,安达科技,20250901,5.8,5.85,5.72,5.76,5.86,-1.7065,216831.72,125062.925,4.7229,45910.7148,贵州,电气设备,北交所,345052.8,N
920809.BJ,安达科技,20250829,5.68,6.01,5.66,5.86,5.68,3.169,363572.23,213559.495,7.9191,45910.7148,贵州,电气设备,北交所,351043.3,N
920809.BJ,安达科技,20250828,5.68,5.74,5.54,5.68,5.68,0.0,198454.38,112030.941,4.3226,45910.7148,贵州,电气设备,北交所,340260.4,N
920809.BJ,安达科技,20250827,5.9,5.92,5.68,5.68,5.9,-3.7288,239564.43,138871.339,5.2181,45910.7148,贵州,电气设备,北交所,340260.4,N
920809.BJ,安达科技,20250826,6.0,6.06,5.89,5.9,6.01,-1.8303,217482.92,129283.492,4.7227,46050.7559,贵州,电气设备,北交所,354265.7425,N
920809.BJ,安达科技,20250825,5.89,6.05,5.89,6.01,5.85,2.735,285579.16,170804.991,6.2014,46050.7559,贵州,电气设备,北交所,360870.697,N
920809.BJ,安达科技,20250822,5.83,5.91,5.8,5.85,5.83,0.3431,175358.51,102591.394,3.8079,46050.7559,贵州,电气设备,北交所,351263.4904,N
920809.BJ,安达科技,20250821,5.91,5.97,5.79,5.83,5.91,-1.3536,186518.04,109747.347,4.0503,46050.7559,贵州,电气设备,北交所,350062.5896,N
920809.BJ,安达科技,20250820,5.89,5.92,5.77,5.91,5.88,0.5102,210286.61,123091.533,4.5664,46050.7559,贵州,电气设备,北交所,354866.1929,N
920809.BJ,安达科技,20250819,5.93,6.06,5.86,5.88,5.87,0.1704,305486.17,182035.3,6.6337,46050.7559,贵州,电气设备,北交所,353064.8417,N
920809.BJ,安达科技,20250818,5.68,5.94,5.68,5.87,5.67,3.5273,296504.07,172482.005,6.4386,46050.7559,贵州,电气设备,北交所,352464.3913,N
920809.BJ,安达科技,20250815,5.61,5.69,5.59,5.67,5.57,1.7953,125086.48,70662.655,2.7163,46050.7559,贵州,电气设备,北交所,340455.383,N
920809.BJ,安达科技,20250814,5.74,5.77,5.56,5.57,5.76,-3.2986,176955.41,100108.037,3.8426,46050.7559,贵州,电气设备,北交所,334450.8789,N
920809.BJ,安达科技,20250813,5.75,5.79,5.71,5.76,5.74,0.3484,154219.03,88623.541,3.3489,46050.7559,贵州,电气设备,北交所,345859.4367,N
