ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002851.SZ,麦格米特,20260205,120.51,122.39,115.7,117.6,122.49,-3.9922,153235.1,1803435.533,3.3462,45794.2751,深圳,电气设备,主板,6469795.0582,N
002851.SZ,麦格米特,20260204,123.0,124.7,120.35,122.49,123.5,-0.8178,130341.59,1593375.135,2.8467,45786.7361,深圳,电气设备,主板,6737896.2475,N
002851.SZ,麦格米特,20260203,123.3,124.36,117.1,123.5,120.99,2.0746,193269.27,2340394.543,4.2211,45786.7361,深圳,电气设备,主板,6793454.0499,N
002851.SZ,麦格米特,20260202,127.0,129.8,120.5,120.99,127.18,-4.8671,178242.3,2210284.109,3.8929,45786.7361,深圳,电气设备,主板,6655384.6598,N
002851.SZ,麦格米特,20260130,128.52,130.8,122.21,127.18,128.83,-1.2808,253175.08,3199620.355,5.5294,45786.7361,深圳,电气设备,主板,6995882.4782,N
002851.SZ,麦格米特,20260129,135.1,138.0,128.7,128.83,139.18,-7.4364,342685.79,4578025.253,7.4844,45786.7361,深圳,电气设备,主板,7086645.2246,N
002851.SZ,麦格米特,20260128,128.39,140.39,128.39,139.18,129.26,7.6745,240057.76,3261347.166,5.243,45786.7361,深圳,电气设备,主板,7655975.1794,N
002851.SZ,麦格米特,20260127,126.42,130.41,122.3,129.26,126.5,2.1818,207277.53,2625656.232,4.527,45786.7361,深圳,电气设备,主板,7110298.5464,N
002851.SZ,麦格米特,20260126,119.86,128.88,119.81,126.5,120.62,4.8748,235710.81,2963707.703,5.148,45786.7361,深圳,电气设备,主板,6958477.2252,N
002851.SZ,麦格米特,20260123,113.81,120.68,113.51,120.62,114.06,5.7514,226544.93,2679539.741,4.9478,45786.7361,深圳,电气设备,主板,6635031.8016,N
002851.SZ,麦格米特,20260122,115.56,118.42,113.0,114.06,113.85,0.1845,195110.45,2238239.558,4.2613,45786.7361,深圳,电气设备,主板,6274181.1249,N
002851.SZ,麦格米特,20260121,103.25,113.85,102.9,113.85,103.5,10.0,244510.72,2696822.823,5.3402,45786.7361,深圳,电气设备,主板,6262629.5026,U
002851.SZ,麦格米特,20260120,106.0,107.18,100.65,103.5,106.5,-2.8169,245068.73,2524577.426,5.3524,45786.7361,深圳,电气设备,主板,5693299.5479,N
002851.SZ,麦格米特,20260119,98.5,107.98,98.31,106.5,98.16,8.4963,338218.63,3536558.235,7.3868,45786.7361,深圳,电气设备,主板,5858322.7232,N
002851.SZ,麦格米特,20260116,98.8,100.45,97.27,98.16,98.02,0.1428,200716.33,1978843.774,4.3837,45786.7361,深圳,电气设备,主板,5399558.2958,N
002851.SZ,麦格米特,20260115,95.71,101.07,95.5,98.02,98.71,-0.699,222220.41,2179238.322,4.8534,45786.7361,深圳,电气设备,主板,5391857.2143,N
002851.SZ,麦格米特,20260114,96.14,98.88,90.51,98.71,97.12,1.6371,406163.99,3819700.674,8.8708,45786.7361,深圳,电气设备,主板,5429812.5446,N
002851.SZ,麦格米特,20260113,98.96,104.58,96.2,97.12,99.46,-2.3527,220557.6,2191536.987,4.8171,45786.7361,深圳,电气设备,主板,5342350.2617,N
002851.SZ,麦格米特,20260112,101.0,103.0,97.57,99.46,100.81,-1.3392,192616.65,1919486.614,4.2068,45786.7361,深圳,电气设备,主板,5471068.3384,N
002851.SZ,麦格米特,20260109,97.52,103.96,95.8,100.81,97.5,3.3949,214056.02,2153018.191,4.6751,45786.7361,深圳,电气设备,主板,5545328.7673,N
002851.SZ,麦格米特,20260108,99.55,100.98,96.5,97.5,99.58,-2.0888,175577.26,1731542.808,3.8347,45786.7361,深圳,电气设备,主板,5363253.1973,N
002851.SZ,麦格米特,20260107,92.0,100.0,91.38,99.58,92.27,7.9224,305300.12,2991378.792,6.6679,45786.7361,深圳,电气设备,主板,5477669.2655,N
002851.SZ,麦格米特,20260106,90.54,97.22,90.51,92.27,91.03,1.3622,222345.65,2086828.9,4.8561,45786.7361,深圳,电气设备,主板,5075562.795,N
002851.SZ,麦格米特,20260105,91.51,91.8,88.8,91.03,90.07,1.0658,172452.18,1559794.136,3.7664,45786.7361,深圳,电气设备,主板,5007353.2159,N
002851.SZ,麦格米特,20251231,89.5,92.16,89.18,90.07,89.26,0.9075,166383.92,1505954.107,3.6339,45786.7361,深圳,电气设备,主板,4954545.7998,N
002851.SZ,麦格米特,20251230,87.19,90.41,87.19,89.26,88.13,1.2822,180576.3,1611751.762,3.9439,45786.7361,深圳,电气设备,主板,4909989.5424,N
