ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002046.SZ,国机精工,20260209,46.65,46.9,45.38,46.01,46.12,-0.2385,133892.17,618973.108,2.5321,52878.6812,河南,机械基件,主板,2467363.7078,N
002046.SZ,国机精工,20260206,46.37,47.26,45.36,46.12,46.91,-1.6841,154626.31,716031.346,2.9242,52878.6812,河南,机械基件,主板,2473262.643,N
002046.SZ,国机精工,20260205,47.35,47.71,46.18,46.91,47.44,-1.1172,104180.29,488443.155,1.9702,52878.6812,河南,机械基件,主板,2515627.723,N
002046.SZ,国机精工,20260204,48.73,49.72,46.77,47.44,48.72,-2.6273,165514.43,789479.927,3.1301,52878.6812,河南,机械基件,主板,2544049.8652,N
002046.SZ,国机精工,20260203,48.0,48.88,45.99,48.72,46.7,4.3255,216844.1,1039793.196,4.1008,52878.6812,河南,机械基件,主板,2612692.0201,N
002046.SZ,国机精工,20260202,45.6,47.96,45.25,46.7,44.99,3.8008,245457.58,1157585.45,4.6419,52878.6812,河南,机械基件,主板,2504366.1195,N
002046.SZ,国机精工,20260130,45.3,46.4,44.11,44.99,45.87,-1.9185,141980.55,638507.877,2.685,52878.6812,河南,机械基件,主板,2412664.4907,N
002046.SZ,国机精工,20260129,46.76,48.0,45.8,45.87,47.51,-3.4519,194892.14,916271.806,3.6856,52878.6812,河南,机械基件,主板,2459855.9721,N
002046.SZ,国机精工,20260128,47.03,51.15,46.51,47.51,46.9,1.3006,258622.9,1240082.799,4.8909,52878.6812,河南,机械基件,主板,2547803.7331,N
002046.SZ,国机精工,20260127,44.02,47.35,44.02,46.9,44.35,5.7497,278718.69,1287046.833,5.2709,52878.6812,河南,机械基件,主板,2515091.4562,N
002046.SZ,国机精工,20260126,48.12,48.33,44.2,44.35,48.97,-9.4343,351348.21,1598226.246,6.6444,52878.6812,河南,机械基件,主板,2378343.4132,N
002046.SZ,国机精工,20260123,47.5,49.97,47.09,48.97,47.35,3.4213,357101.41,1742287.624,6.7532,52878.6812,河南,机械基件,主板,2626098.691,N
