ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920145.BJ,恒合股份,20251225,22.56,23.88,22.4,23.12,22.64,2.1201,12486.08,28743.823,2.5695,4859.3,北京,环境保护,北交所,163111.6,N
920145.BJ,恒合股份,20251224,22.24,22.86,21.61,22.64,22.1,2.4434,8723.34,19400.788,1.7952,4859.3,北京,环境保护,北交所,159725.2,N
920145.BJ,恒合股份,20251223,22.56,22.58,22.0,22.1,22.49,-1.7341,8216.35,18170.675,1.6909,4859.3,北京,环境保护,北交所,155915.5,N
920145.BJ,恒合股份,20251222,23.5,23.9,22.26,22.49,23.5,-4.2979,15129.35,34512.299,3.1135,4859.3,北京,环境保护,北交所,158666.95,N
920145.BJ,恒合股份,20251219,22.18,24.49,21.89,23.5,22.11,6.2867,21770.78,50464.316,4.4802,4859.3,北京,环境保护,北交所,165792.5,N
920145.BJ,恒合股份,20251218,22.79,22.79,22.06,22.11,22.69,-2.5562,12035.97,26924.609,2.4815,4850.3,北京,环境保护,北交所,155986.05,N
920145.BJ,恒合股份,20251217,24.1,24.3,22.52,22.69,23.6,-3.8559,13507.69,30991.396,2.7849,4850.3,北京,环境保护,北交所,160077.95,N
920145.BJ,恒合股份,20251216,22.28,24.53,21.82,23.6,22.35,5.5928,26824.13,63076.112,5.5304,4850.3,北京,环境保护,北交所,166498.0,N
920145.BJ,恒合股份,20251215,21.0,22.59,20.21,22.35,20.91,6.8867,17227.92,37408.147,3.5519,4850.3,北京,环境保护,北交所,157679.25,N
920145.BJ,恒合股份,20251212,22.4,22.48,20.1,20.91,22.37,-6.5266,19999.48,43029.323,4.1233,4850.3,北京,环境保护,北交所,147520.05,N
920145.BJ,恒合股份,20251211,21.81,23.35,21.16,22.37,21.9,2.1461,10680.67,23588.351,2.2021,4850.3,北京,环境保护,北交所,157820.35,N
920145.BJ,恒合股份,20251210,22.19,22.19,21.12,21.9,21.86,0.183,6686.4,14341.991,1.3786,4850.3,北京,环境保护,北交所,154504.5,N
920145.BJ,恒合股份,20251209,21.94,22.43,21.8,21.86,21.94,-0.3646,5834.16,12826.035,1.2028,4850.3,北京,环境保护,北交所,154222.3,N
920145.BJ,恒合股份,20251208,22.09,22.68,21.87,21.94,22.07,-0.589,5448.04,12057.587,1.1232,4850.3,北京,环境保护,北交所,154786.7,N
920145.BJ,恒合股份,20251205,21.71,22.33,21.6,22.07,21.84,1.0531,7043.66,15451.994,1.4522,4850.3,北京,环境保护,北交所,155703.85,N
920145.BJ,恒合股份,20251204,22.44,22.79,21.82,21.84,22.44,-2.6738,8645.56,19334.085,1.7825,4850.3,北京,环境保护,北交所,154081.2,N
920145.BJ,恒合股份,20251203,22.64,22.68,22.23,22.44,22.56,-0.5319,5134.76,11503.091,1.0586,4850.3,北京,环境保护,北交所,158314.2,N
920145.BJ,恒合股份,20251202,24.02,24.02,22.23,22.56,23.81,-5.2499,12823.32,29144.527,2.6438,4850.3,北京,环境保护,北交所,159160.8,N
920145.BJ,恒合股份,20251201,23.95,24.06,23.52,23.81,23.57,1.0182,5288.69,12582.058,1.0904,4850.3,北京,环境保护,北交所,167979.55,N
920145.BJ,恒合股份,20251128,23.62,23.88,22.99,23.57,23.56,0.0424,4883.89,11424.609,1.0069,4850.3,北京,环境保护,北交所,166286.35,N
920145.BJ,恒合股份,20251127,24.76,24.76,23.45,23.56,24.75,-4.8081,12212.86,29457.769,2.518,4850.3,北京,环境保护,北交所,166215.8,N
920145.BJ,恒合股份,20251126,24.31,24.86,23.94,24.75,24.48,1.1029,8579.27,21089.962,1.7688,4850.3,北京,环境保护,北交所,174611.25,N
920145.BJ,恒合股份,20251125,24.79,25.08,24.31,24.48,24.85,-1.4889,9203.47,22720.539,1.8975,4850.3,北京,环境保护,北交所,172706.4,N
920145.BJ,恒合股份,20251124,24.88,24.91,24.11,24.85,24.78,0.2825,7627.66,18702.205,1.5726,4850.3,北京,环境保护,北交所,175316.75,N
920145.BJ,恒合股份,20251121,24.98,25.49,24.0,24.78,24.65,0.5274,8290.1,20522.567,1.7092,4850.3,北京,环境保护,北交所,174822.9,N
920145.BJ,恒合股份,20251120,25.2,25.49,24.6,24.65,25.26,-2.4149,6262.21,15660.034,1.2911,4850.3,北京,环境保护,北交所,173905.75,N
920145.BJ,恒合股份,20251119,25.61,25.96,24.92,25.26,25.49,-0.9023,7311.57,18559.887,1.5074,4850.3,北京,环境保护,北交所,178209.3,N
920145.BJ,恒合股份,20251118,26.64,26.67,25.43,25.49,26.41,-3.4835,10127.58,26209.076,2.088,4850.3,北京,环境保护,北交所,179831.95,N
920145.BJ,恒合股份,20251117,27.2,27.77,26.4,26.41,27.36,-3.4722,11579.78,31245.209,2.3874,4850.3,北京,环境保护,北交所,186322.55,N
920145.BJ,恒合股份,20251114,28.01,28.2,26.89,27.36,28.18,-2.9099,16116.03,44294.1,3.3227,4850.3,北京,环境保护,北交所,193024.8,N
920145.BJ,恒合股份,20251113,26.27,28.52,25.99,28.18,25.99,8.4263,31903.96,87557.637,6.5777,4850.3,北京,环境保护,北交所,198809.9,N
920145.BJ,恒合股份,20251112,24.95,26.18,24.55,25.99,25.01,3.9184,17427.82,44604.67,3.5931,4850.3,北京,环境保护,北交所,183359.45,N
920145.BJ,恒合股份,20251111,24.5,25.2,24.3,25.01,24.51,2.04,10851.7,26931.292,2.2373,4850.3,北京,环境保护,北交所,176445.55,N
920145.BJ,恒合股份,20251110,25.28,25.54,24.32,24.51,24.98,-1.8815,9298.45,22971.038,1.9171,4850.3,北京,环境保护,北交所,172918.05,N
920145.BJ,恒合股份,20251107,24.76,25.06,24.22,24.98,24.56,1.7101,10368.6,25698.644,2.1377,4850.3,北京,环境保护,北交所,176233.9,N
920145.BJ,恒合股份,20251106,25.2,25.2,24.22,24.56,25.15,-2.3459,18796.94,46137.237,3.8754,4850.3,北京,环境保护,北交所,173270.8,N
920145.BJ,恒合股份,20251105,25.42,25.42,24.72,25.15,25.25,-0.396,11652.73,29236.073,2.4025,4850.3,北京,环境保护,北交所,177433.25,N
920145.BJ,恒合股份,20251104,26.45,26.46,25.07,25.25,26.45,-4.5369,15535.62,39603.74,3.203,4850.3,北京,环境保护,北交所,178138.75,N
920145.BJ,恒合股份,20251103,27.39,27.68,26.11,26.45,27.18,-2.6858,13267.1,35396.378,2.7353,4850.3,北京,环境保护,北交所,186604.75,N
920145.BJ,恒合股份,20251031,27.86,28.5,27.18,27.18,28.05,-3.1016,17553.76,48804.284,3.6191,4850.3,北京,环境保护,北交所,191754.9,N
920145.BJ,恒合股份,20251030,28.24,28.9,27.81,28.05,28.36,-1.0931,18598.69,52989.995,3.8345,4850.3,北京,环境保护,北交所,197892.75,N
920145.BJ,恒合股份,20251029,28.0,28.49,27.1,28.36,28.25,0.3894,19616.82,54922.572,4.0302,4867.475,北京,环境保护,北交所,200079.8,N
920145.BJ,恒合股份,20251028,26.55,28.35,26.24,28.25,26.31,7.3736,26854.91,74373.459,5.5172,4867.475,北京,环境保护,北交所,199303.75,N
920145.BJ,恒合股份,20251027,26.79,26.79,26.02,26.31,26.4,-0.3409,7610.7,20077.092,1.5636,4867.475,北京,环境保护,北交所,185617.05,N
920145.BJ,恒合股份,20251024,26.24,26.73,26.01,26.4,26.21,0.7249,6861.53,18087.453,1.4097,4867.475,北京,环境保护,北交所,186252.0,N
920145.BJ,恒合股份,20251023,25.92,26.88,25.92,26.21,26.5,-1.0943,5883.62,15442.735,1.2088,4867.475,北京,环境保护,北交所,184911.55,N
920145.BJ,恒合股份,20251022,26.52,26.96,26.1,26.5,26.59,-0.3385,9122.87,24210.66,1.8743,4867.475,北京,环境保护,北交所,186957.5,N
920145.BJ,恒合股份,20251021,26.34,26.84,25.72,26.59,26.47,0.4533,12326.97,32246.667,2.5325,4867.475,北京,环境保护,北交所,187592.45,N
920145.BJ,恒合股份,20251020,26.99,27.13,25.88,26.47,26.65,-0.6754,13743.96,36319.751,2.8236,4867.475,北京,环境保护,北交所,186745.85,N
920145.BJ,恒合股份,20251017,25.57,27.21,25.26,26.65,25.57,4.2237,20237.55,53338.614,4.1577,4867.475,北京,环境保护,北交所,188015.75,N
920145.BJ,恒合股份,20251016,26.98,27.41,25.01,25.57,27.11,-5.6806,18148.32,47826.902,3.7285,4867.475,北京,环境保护,北交所,180396.35,N
920145.BJ,恒合股份,20251015,26.3,27.66,25.82,27.11,26.32,3.0015,18905.24,50805.547,3.884,4867.475,北京,环境保护,北交所,191261.05,N
920145.BJ,恒合股份,20251014,29.51,29.51,26.31,26.32,26.32,0.0,22920.55,63211.618,4.7089,4867.475,北京,环境保护,北交所,185687.6,N
920145.BJ,恒合股份,20251013,25.0,26.99,23.82,26.32,26.82,-1.8643,15908.43,41832.795,3.2683,4867.475,北京,环境保护,北交所,185687.6,N
920145.BJ,恒合股份,20251010,25.98,27.42,25.5,26.82,25.98,3.2333,25128.33,66571.3,5.1625,4867.475,北京,环境保护,北交所,189215.1,N
920145.BJ,恒合股份,20251009,25.0,26.4,24.44,25.98,25.6,1.4844,26928.06,68761.506,5.5322,4867.475,北京,环境保护,北交所,183288.9,N
920145.BJ,恒合股份,20250930,27.3,29.19,25.44,25.6,26.56,-3.6145,36040.46,97639.493,7.4043,4867.475,北京,环境保护,北交所,180608.0,N
920145.BJ,恒合股份,20250929,28.0,28.0,26.14,26.56,28.14,-5.6148,37044.44,100014.163,7.6106,4867.475,北京,环境保护,北交所,187380.8,N
920145.BJ,恒合股份,20250926,28.3,29.7,26.64,28.14,29.8,-5.5705,69261.18,191863.904,14.2294,4867.475,北京,环境保护,北交所,198527.7,N
920145.BJ,恒合股份,20250925,31.01,33.42,27.85,29.8,32.3,-7.7399,100145.94,299465.379,20.5745,4867.475,北京,环境保护,北交所,210239.0,N
920145.BJ,恒合股份,20250924,25.89,32.3,25.89,32.3,24.85,29.9799,80415.49,247983.707,16.521,4867.475,北京,环境保护,北交所,227876.5,U
920145.BJ,恒合股份,20250923,27.0,27.0,23.11,24.85,26.6,-6.5789,38869.5,95271.149,7.9856,4867.475,北京,环境保护,北交所,175316.75,N
920145.BJ,恒合股份,20250922,25.49,28.0,24.83,26.6,26.01,2.2684,38445.11,100488.261,7.8984,4867.475,北京,环境保护,北交所,187663.0,N
920145.BJ,恒合股份,20250919,23.69,29.49,23.51,26.01,23.78,9.3776,49234.89,128972.111,10.1151,4867.475,北京,环境保护,北交所,183500.55,N
920145.BJ,恒合股份,20250918,24.0,24.55,23.42,23.78,23.75,0.1263,21685.5,52073.671,4.4552,4867.475,北京,环境保护,北交所,167767.9,N
920145.BJ,恒合股份,20250917,23.29,23.78,22.76,23.75,23.09,2.8584,19663.88,46218.014,4.0399,4867.475,北京,环境保护,北交所,167556.25,N
920145.BJ,恒合股份,20250916,23.11,23.19,22.71,23.09,23.13,-0.1729,6291.54,14448.172,1.2926,4867.475,北京,环境保护,北交所,162899.95,N
920145.BJ,恒合股份,20250915,23.45,23.5,22.76,23.13,23.45,-1.3646,4817.15,11109.504,0.9897,4867.475,北京,环境保护,北交所,163182.15,N
920145.BJ,恒合股份,20250912,23.35,23.45,22.87,23.45,23.38,0.2994,10441.08,24045.703,2.1451,4867.475,北京,环境保护,北交所,165439.75,N
920145.BJ,恒合股份,20250911,23.46,23.57,23.02,23.38,23.46,-0.341,8563.1,19961.503,1.7592,4867.475,北京,环境保护,北交所,164945.9,N
920145.BJ,恒合股份,20250910,23.81,23.81,22.89,23.46,23.51,-0.2127,15977.9,37230.349,3.2826,4867.475,北京,环境保护,北交所,165510.3,N
920145.BJ,恒合股份,20250909,23.01,23.7,22.22,23.51,22.92,2.5742,20531.3,47586.745,4.2181,4867.475,北京,环境保护,北交所,165863.05,N
920145.BJ,恒合股份,20250908,23.01,23.3,22.69,22.92,22.83,0.3942,14421.0,33209.131,2.9627,4867.475,北京,环境保护,北交所,161700.6,N
920145.BJ,恒合股份,20250905,22.49,22.96,22.38,22.83,22.5,1.4667,10136.55,23085.378,2.0825,4867.475,北京,环境保护,北交所,161065.65,N
920145.BJ,恒合股份,20250904,22.37,22.75,21.81,22.5,22.45,0.2227,10722.92,23871.038,2.203,4867.475,北京,环境保护,北交所,158737.5,N
920145.BJ,恒合股份,20250903,23.0,23.15,22.04,22.45,22.74,-1.2753,13431.48,30336.694,2.7594,4867.475,北京,环境保护,北交所,158384.75,N
920145.BJ,恒合股份,20250902,23.06,23.18,22.5,22.74,23.03,-1.2592,10041.22,22890.926,2.0629,4867.475,北京,环境保护,北交所,160430.7,N
920145.BJ,恒合股份,20250901,22.89,23.47,22.45,23.03,22.99,0.174,11803.43,26992.241,2.425,4867.475,北京,环境保护,北交所,162476.65,N
920145.BJ,恒合股份,20250829,23.12,23.25,22.56,22.99,23.08,-0.3899,10884.94,24909.451,2.2363,4867.475,北京,环境保护,北交所,162194.45,N
920145.BJ,恒合股份,20250828,23.18,23.47,22.35,23.08,23.02,0.2606,17235.01,39437.841,3.5409,4867.475,北京,环境保护,北交所,162829.4,N
920145.BJ,恒合股份,20250827,24.0,24.0,23.02,23.02,23.44,-1.7918,16347.88,38073.12,3.3524,4876.475,北京,环境保护,北交所,162406.1,N
920145.BJ,恒合股份,20250826,23.0,23.93,22.99,23.44,23.12,1.3841,26748.51,63154.41,5.4852,4876.475,北京,环境保护,北交所,165369.2,N
920145.BJ,恒合股份,20250825,23.0,23.68,22.87,23.12,23.0,0.5217,19953.75,46312.338,4.0918,4876.475,北京,环境保护,北交所,163111.6,N
920145.BJ,恒合股份,20250822,22.29,23.57,22.1,23.0,22.29,3.1853,27124.68,62381.431,5.5624,4876.475,北京,环境保护,北交所,162265.0,N
920145.BJ,恒合股份,20250821,23.12,23.71,22.26,22.29,22.89,-2.6212,16693.2,38219.406,3.4232,4876.475,北京,环境保护,北交所,157255.95,N
920145.BJ,恒合股份,20250820,21.81,23.46,21.62,22.89,22.12,3.481,21450.88,48926.329,4.3988,4876.475,北京,环境保护,北交所,161488.95,N
920145.BJ,恒合股份,20250819,21.45,22.55,21.21,22.12,21.45,3.1235,18013.01,39740.317,3.6939,4876.475,北京,环境保护,北交所,156056.6,N
920145.BJ,恒合股份,20250818,21.02,21.53,20.88,21.45,21.0,2.1429,16437.59,34938.485,3.3708,4876.475,北京,环境保护,北交所,151329.75,N
920145.BJ,恒合股份,20250815,20.28,21.45,19.95,21.0,19.97,5.1577,17489.16,36163.991,3.5864,4876.475,北京,环境保护,北交所,148155.0,N
920145.BJ,恒合股份,20250814,21.3,21.4,19.97,19.97,21.11,-5.4003,15802.21,32056.254,3.2405,4876.475,北京,环境保护,北交所,140888.35,N
