ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688184.SH,ST帕瓦,20260121,9.52,9.64,9.52,9.62,9.58,0.4175,6784.14,6515.455,0.6751,10048.7514,浙江,电气设备,科创板,153003.7085,N
688184.SH,ST帕瓦,20260120,9.55,9.69,9.53,9.58,9.66,-0.8282,9471.59,9103.802,0.9426,10048.7514,浙江,电气设备,科创板,152367.5184,N
688184.SH,ST帕瓦,20260119,9.6,9.68,9.55,9.66,9.63,0.3115,10657.3,10237.044,1.0606,10048.7514,浙江,电气设备,科创板,153639.8985,N
688184.SH,ST帕瓦,20260116,9.72,9.79,9.48,9.63,9.63,0.0,13923.53,13392.607,1.3856,10048.7514,浙江,电气设备,科创板,153162.756,N
688184.SH,ST帕瓦,20260115,9.48,9.7,9.46,9.63,9.45,1.9048,13466.98,12911.673,1.3402,10048.7514,浙江,电气设备,科创板,153162.756,N
688184.SH,ST帕瓦,20260114,9.41,9.59,9.41,9.45,9.52,-0.7353,14349.35,13655.547,1.428,10048.7514,浙江,电气设备,科创板,150299.9007,N
688184.SH,ST帕瓦,20260113,9.6,9.6,9.45,9.52,9.58,-0.6263,9099.46,8670.38,0.9055,10048.7514,浙江,电气设备,科创板,151413.2333,N
688184.SH,ST帕瓦,20260112,9.52,9.6,9.44,9.58,9.52,0.6303,9607.55,9159.702,0.9561,10048.7514,浙江,电气设备,科创板,152367.5184,N
688184.SH,ST帕瓦,20260109,9.5,9.55,9.31,9.52,9.5,0.2105,13418.31,12661.647,1.3353,10048.7514,浙江,电气设备,科创板,151413.2333,N
688184.SH,ST帕瓦,20260108,9.48,9.54,9.41,9.5,9.43,0.7423,10468.39,9914.281,1.0418,10048.7514,浙江,电气设备,科创板,151095.1383,N
688184.SH,ST帕瓦,20260107,9.55,9.58,9.42,9.43,9.55,-1.2565,5084.7,4821.853,0.506,10048.7514,浙江,电气设备,科创板,149981.8057,N
688184.SH,ST帕瓦,20260106,9.44,9.64,9.44,9.55,9.42,1.38,6935.57,6604.421,0.6902,10048.7514,浙江,电气设备,科创板,151890.3759,N
688184.SH,ST帕瓦,20260105,9.28,9.5,9.28,9.42,9.28,1.5086,5961.16,5603.871,0.5932,10048.7514,浙江,电气设备,科创板,149822.7582,N
688184.SH,ST帕瓦,20251231,9.25,9.34,9.25,9.28,9.29,-0.1076,2768.1,2572.291,0.2755,10048.7514,浙江,电气设备,科创板,147596.093,N
688184.SH,ST帕瓦,20251230,9.31,9.31,9.18,9.29,9.31,-0.2148,3737.93,3462.111,0.372,10048.7514,浙江,电气设备,科创板,147755.1405,N
688184.SH,ST帕瓦,20251229,9.49,9.49,9.28,9.31,9.49,-1.8967,6682.16,6250.743,0.665,10048.7514,浙江,电气设备,科创板,148073.2355,N
688184.SH,ST帕瓦,20251226,9.46,9.6,9.46,9.49,9.47,0.2112,5447.99,5187.053,0.5422,10048.7514,浙江,电气设备,科创板,150936.0908,N
688184.SH,ST帕瓦,20251225,9.51,9.51,9.39,9.47,9.48,-0.1055,4176.68,3950.456,0.4156,10048.7514,浙江,电气设备,科创板,150617.9958,N
688184.SH,ST帕瓦,20251224,9.31,9.52,9.28,9.48,9.31,1.826,5589.04,5255.26,0.5562,10048.7514,浙江,电气设备,科创板,150777.0433,N
688184.SH,ST帕瓦,20251223,9.53,9.59,9.29,9.31,9.53,-2.3085,6785.22,6391.133,0.6752,10048.7514,浙江,电气设备,科创板,148073.2355,N
688184.SH,ST帕瓦,20251222,9.58,9.62,9.49,9.53,9.58,-0.5219,4457.41,4254.685,0.4436,10048.7514,浙江,电气设备,科创板,151572.2808,N
688184.SH,ST帕瓦,20251219,9.26,9.73,9.26,9.58,9.3,3.0108,10100.96,9610.404,1.0052,10048.7514,浙江,电气设备,科创板,152367.5184,N
688184.SH,ST帕瓦,20251218,9.14,9.39,9.13,9.3,9.15,1.6393,8168.47,7593.688,0.8129,10048.7514,浙江,电气设备,科创板,147914.188,N
688184.SH,ST帕瓦,20251217,9.05,9.17,9.0,9.15,9.05,1.105,7576.26,6867.083,0.754,10048.7514,浙江,电气设备,科创板,145528.4753,N
688184.SH,ST帕瓦,20251216,9.16,9.22,9.04,9.05,9.18,-1.4161,7132.59,6489.078,0.7098,10048.7514,浙江,电气设备,科创板,143938.0002,N
688184.SH,ST帕瓦,20251215,9.2,9.28,9.13,9.18,9.24,-0.6494,5020.7,4614.327,0.4996,10048.7514,浙江,电气设备,科创板,146005.6179,N
688184.SH,ST帕瓦,20251212,9.17,9.26,9.11,9.24,9.17,0.7634,8771.28,8058.029,0.8729,10048.7514,浙江,电气设备,科创板,146959.9029,N
688184.SH,ST帕瓦,20251211,9.21,9.3,9.14,9.17,9.21,-0.4343,7070.03,6519.567,0.7036,10048.7514,浙江,电气设备,科创板,145846.5703,N
688184.SH,ST帕瓦,20251210,9.36,9.36,9.1,9.21,9.35,-1.4973,14342.31,13203.362,1.4273,10048.7514,浙江,电气设备,科创板,146482.7604,N
688184.SH,ST帕瓦,20251209,9.55,9.6,9.3,9.35,9.52,-1.7857,12802.95,12090.738,1.2741,10048.7514,浙江,电气设备,科创板,148709.4256,N
688184.SH,ST帕瓦,20251208,9.53,9.58,9.49,9.52,9.52,0.0,6958.32,6629.483,0.6925,10048.7514,浙江,电气设备,科创板,151413.2333,N
688184.SH,ST帕瓦,20251205,9.45,9.54,9.33,9.52,9.45,0.7407,6836.21,6469.956,0.6803,10048.7514,浙江,电气设备,科创板,151413.2333,N
688184.SH,ST帕瓦,20251204,9.71,9.73,9.45,9.45,9.7,-2.5773,8955.71,8587.054,0.8912,10048.7514,浙江,电气设备,科创板,150299.9007,N
688184.SH,ST帕瓦,20251203,9.82,9.89,9.66,9.7,9.82,-1.222,8605.84,8386.969,0.8564,10048.7514,浙江,电气设备,科创板,154276.0886,N
688184.SH,ST帕瓦,20251202,9.91,9.94,9.79,9.82,9.92,-1.0081,5890.31,5804.202,0.5862,10048.7514,浙江,电气设备,科创板,156184.6587,N
688184.SH,ST帕瓦,20251201,9.92,9.99,9.87,9.92,9.91,0.1009,6426.48,6378.708,0.6395,10048.7514,浙江,电气设备,科创板,157775.1339,N
688184.SH,ST帕瓦,20251128,9.79,9.94,9.77,9.91,9.8,1.1224,7433.93,7336.261,0.7398,10048.7514,浙江,电气设备,科创板,157616.0864,N
688184.SH,ST帕瓦,20251127,9.79,9.89,9.67,9.8,9.75,0.5128,14236.16,13870.73,1.4167,10048.7514,浙江,电气设备,科创板,155866.5637,N
688184.SH,ST帕瓦,20251126,9.93,9.99,9.71,9.75,9.91,-1.6145,10821.76,10672.093,1.0769,10048.7514,浙江,电气设备,科创板,155071.3262,N
688184.SH,ST帕瓦,20251125,9.93,10.03,9.88,9.91,9.91,0.0,9697.2,9642.535,0.965,10048.7514,浙江,电气设备,科创板,157616.0864,N
688184.SH,ST帕瓦,20251124,9.84,9.98,9.78,9.91,9.84,0.7114,7652.5,7542.295,0.7615,10048.7514,浙江,电气设备,科创板,157616.0864,N
688184.SH,ST帕瓦,20251121,10.21,10.21,9.73,9.84,10.23,-3.8123,18494.74,18332.987,1.8405,10048.7514,浙江,电气设备,科创板,156502.7538,N
688184.SH,ST帕瓦,20251120,10.34,10.45,10.16,10.23,10.33,-0.9681,13779.98,14150.085,1.3713,10048.7514,浙江,电气设备,科创板,162705.6068,N
688184.SH,ST帕瓦,20251119,10.6,10.66,10.32,10.33,10.6,-2.5472,10013.1,10430.948,0.9965,10048.7514,浙江,电气设备,科创板,164296.082,N
688184.SH,ST帕瓦,20251118,10.71,10.9,10.58,10.6,10.92,-2.9304,21687.32,23150.246,2.1582,10048.7514,浙江,电气设备,科创板,168590.3648,N
688184.SH,ST帕瓦,20251117,11.0,11.04,10.7,10.92,11.01,-0.8174,24807.18,26899.859,2.4687,10048.7514,浙江,电气设备,科创板,173679.8853,N
688184.SH,ST帕瓦,20251114,10.74,11.16,10.7,11.01,10.79,2.0389,30955.61,34035.906,3.0805,10048.7514,浙江,电气设备,科创板,175111.3129,N
688184.SH,ST帕瓦,20251113,10.52,10.83,10.47,10.79,10.5,2.7619,19454.38,20859.459,1.936,10048.7514,浙江,电气设备,科创板,171612.2676,N
688184.SH,ST帕瓦,20251112,10.64,10.64,10.31,10.5,10.64,-1.3158,8980.72,9411.033,0.8937,10048.7514,浙江,电气设备,科创板,166999.8897,N
688184.SH,ST帕瓦,20251111,10.69,10.74,10.57,10.64,10.68,-0.3745,6668.95,7090.6,0.6637,10048.7514,浙江,电气设备,科创板,169226.5549,N
688184.SH,ST帕瓦,20251110,10.48,10.73,10.48,10.68,10.51,1.6175,13503.97,14365.48,1.3438,10048.7514,浙江,电气设备,科创板,169862.745,N
688184.SH,ST帕瓦,20251107,10.36,10.61,10.32,10.51,10.36,1.4479,12926.28,13571.774,1.2864,10048.7514,浙江,电气设备,科创板,167158.9372,N
688184.SH,ST帕瓦,20251106,10.3,10.39,10.23,10.36,10.38,-0.1927,5656.25,5834.527,0.5629,10048.7514,浙江,电气设备,科创板,164773.2245,N
688184.SH,ST帕瓦,20251105,10.06,10.4,10.04,10.38,10.18,1.9646,11444.38,11744.735,1.1389,10048.7514,浙江,电气设备,科创板,165091.3195,N
688184.SH,ST帕瓦,20251104,10.21,10.3,10.08,10.18,10.32,-1.3566,7622.35,7757.485,0.7585,10048.7514,浙江,电气设备,科创板,161910.3693,N
688184.SH,ST帕瓦,20251103,10.4,10.43,10.25,10.32,10.39,-0.6737,7212.41,7449.364,0.7177,10048.7514,浙江,电气设备,科创板,164137.0344,N
688184.SH,ST帕瓦,20251031,10.27,10.46,10.26,10.39,10.29,0.9718,7717.33,8016.966,0.768,10048.7514,浙江,电气设备,科创板,165250.367,N
688184.SH,ST帕瓦,20251030,10.29,10.45,10.24,10.29,10.29,0.0,7760.61,8023.56,0.7723,10048.7514,浙江,电气设备,科创板,163659.8919,N
688184.SH,ST帕瓦,20251029,10.38,10.39,10.18,10.29,10.38,-0.8671,5645.79,5776.441,0.5618,10048.7514,浙江,电气设备,科创板,163659.8919,N
688184.SH,ST帕瓦,20251028,10.35,10.6,10.32,10.38,10.53,-1.4245,8191.84,8541.816,0.8152,10048.7514,浙江,电气设备,科创板,165091.3195,N
688184.SH,ST帕瓦,20251027,10.3,10.61,10.22,10.53,10.3,2.233,21239.99,22136.473,2.1137,10048.7514,浙江,电气设备,科创板,167477.0322,N
688184.SH,ST帕瓦,20251024,10.15,10.35,10.06,10.3,10.11,1.8793,14915.74,15276.681,1.4843,10048.7514,浙江,电气设备,科创板,163818.9394,N
688184.SH,ST帕瓦,20251023,9.86,10.12,9.8,10.11,9.86,2.5355,13704.21,13699.956,1.3638,10048.7514,浙江,电气设备,科创板,160797.0367,N
688184.SH,ST帕瓦,20251022,9.9,9.97,9.84,9.86,9.9,-0.404,5187.97,5133.171,0.5163,10048.7514,浙江,电气设备,科创板,156820.8488,N
688184.SH,ST帕瓦,20251021,9.84,9.9,9.79,9.9,9.81,0.9174,7352.44,7248.908,0.7317,10048.7514,浙江,电气设备,科创板,157457.0389,N
688184.SH,ST帕瓦,20251020,9.66,9.81,9.66,9.81,9.63,1.8692,8646.37,8425.487,0.8604,10048.7514,浙江,电气设备,科创板,156025.6112,N
688184.SH,ST帕瓦,20251017,9.73,9.88,9.63,9.63,9.73,-1.0277,10741.1,10453.468,1.0689,10048.7514,浙江,电气设备,科创板,153162.756,N
688184.SH,ST帕瓦,20251016,9.64,9.79,9.62,9.73,9.82,-0.9165,26774.27,25947.186,2.6644,10048.7514,浙江,电气设备,科创板,154753.2311,N
688184.SH,ST帕瓦,20251015,9.83,9.83,9.75,9.82,9.78,0.409,9096.9,8903.43,0.9053,10048.7514,浙江,电气设备,科创板,156184.6587,N
688184.SH,ST帕瓦,20251014,10.02,10.03,9.75,9.78,10.0,-2.2,13813.75,13624.705,1.3747,10048.7514,浙江,电气设备,科创板,155548.4687,N
688184.SH,ST帕瓦,20251013,9.79,10.0,9.72,10.0,10.0,0.0,8807.34,8674.031,0.8765,10048.7514,浙江,电气设备,科创板,159047.514,N
688184.SH,ST帕瓦,20251010,9.96,10.05,9.91,10.0,9.91,0.9082,8216.43,8205.729,0.8177,10048.7514,浙江,电气设备,科创板,159047.514,N
688184.SH,ST帕瓦,20251009,10.12,10.17,9.84,9.91,10.1,-1.8812,15802.7,15713.375,1.5726,10048.7514,浙江,电气设备,科创板,157616.0864,N
688184.SH,ST帕瓦,20250930,10.07,10.18,10.07,10.1,10.17,-0.6883,9737.93,9865.077,0.9691,10048.7514,浙江,电气设备,科创板,160637.9891,N
688184.SH,ST帕瓦,20250929,10.05,10.17,9.94,10.17,10.02,1.497,12120.61,12194.448,1.2062,10048.7514,浙江,电气设备,科创板,161751.3217,N
688184.SH,ST帕瓦,20250926,10.03,10.08,10.0,10.02,10.02,0.0,9496.11,9521.648,0.945,10048.7514,浙江,电气设备,科创板,159365.609,N
688184.SH,ST帕瓦,20250925,10.15,10.2,9.96,10.02,10.17,-1.4749,10914.05,11000.265,1.0861,10048.7514,浙江,电气设备,科创板,159365.609,N
688184.SH,ST帕瓦,20250924,10.04,10.25,10.04,10.17,10.05,1.194,8373.95,8506.796,0.8333,10048.7514,浙江,电气设备,科创板,161751.3217,N
688184.SH,ST帕瓦,20250923,10.32,10.32,9.83,10.05,10.33,-2.7106,15668.81,15677.872,1.5593,10048.7514,浙江,电气设备,科创板,159842.7516,N
688184.SH,ST帕瓦,20250922,10.61,10.61,10.24,10.33,10.56,-2.178,13765.24,14270.001,1.3698,10048.7514,浙江,电气设备,科创板,164296.082,N
688184.SH,ST帕瓦,20250919,10.7,10.72,10.55,10.56,10.64,-0.7519,14015.6,14892.73,1.3948,10048.7514,浙江,电气设备,科创板,167954.1748,N
688184.SH,ST帕瓦,20250918,10.83,10.88,10.51,10.64,10.82,-1.6636,26811.46,28667.942,2.6681,10048.7514,浙江,电气设备,科创板,169226.5549,N
688184.SH,ST帕瓦,20250917,10.88,10.93,10.81,10.82,10.88,-0.5515,9045.73,9827.501,0.9002,10048.7514,浙江,电气设备,科创板,172089.4101,N
688184.SH,ST帕瓦,20250916,10.99,10.99,10.81,10.88,10.93,-0.4575,11608.85,12637.068,1.1553,10048.7514,浙江,电气设备,科创板,173043.6952,N
688184.SH,ST帕瓦,20250915,11.19,11.25,10.93,10.93,11.26,-2.9307,17441.63,19246.173,1.7357,10048.7514,浙江,电气设备,科创板,173838.9328,N
688184.SH,ST帕瓦,20250912,10.89,11.42,10.84,11.26,10.86,3.6832,34856.38,38875.099,3.4687,10048.7514,浙江,电气设备,科创板,179087.5008,N
688184.SH,ST帕瓦,20250911,11.0,11.0,10.82,10.86,11.03,-1.5413,16313.12,17751.733,1.6234,10048.7514,浙江,电气设备,科创板,172725.6002,N
688184.SH,ST帕瓦,20250910,11.06,11.14,10.88,11.03,11.13,-0.8985,18080.55,19891.672,1.7993,10048.7514,浙江,电气设备,科创板,175429.4079,N
688184.SH,ST帕瓦,20250909,11.14,11.45,10.98,11.13,11.14,-0.0898,28911.4,32382.603,2.8771,10048.7514,浙江,电气设备,科创板,177019.8831,N
688184.SH,ST帕瓦,20250908,10.75,11.2,10.64,11.14,10.83,2.8624,41995.08,45952.821,4.1791,10048.7514,浙江,电气设备,科创板,177178.9306,N
688184.SH,ST帕瓦,20250905,10.32,10.84,10.32,10.83,10.35,4.6377,23858.05,25527.298,2.3742,10048.7514,浙江,电气设备,科创板,172248.4577,N
688184.SH,ST帕瓦,20250904,10.34,10.58,10.23,10.35,10.34,0.0967,11255.4,11744.943,1.1201,10048.7514,浙江,电气设备,科创板,164614.177,N
688184.SH,ST帕瓦,20250903,10.43,10.58,10.32,10.34,10.39,-0.4812,6838.42,7141.867,0.6805,10048.7514,浙江,电气设备,科创板,164455.1295,N
688184.SH,ST帕瓦,20250902,10.61,10.67,10.28,10.39,10.59,-1.8886,11054.91,11484.765,1.1001,10048.7514,浙江,电气设备,科创板,165250.367,N
688184.SH,ST帕瓦,20250901,10.73,10.74,10.56,10.59,10.73,-1.3048,14015.44,14932.578,1.3947,10048.7514,浙江,电气设备,科创板,168431.3173,N
688184.SH,ST帕瓦,20250829,10.8,10.96,10.67,10.73,10.62,1.0358,8861.46,9584.877,0.8818,10048.7514,浙江,电气设备,科创板,170657.9825,N
688184.SH,ST帕瓦,20250828,10.79,10.89,10.31,10.62,10.78,-1.4842,12338.81,13127.553,1.2279,10048.7514,浙江,电气设备,科创板,168908.4599,N
688184.SH,ST帕瓦,20250827,10.87,11.22,10.78,10.78,10.85,-0.6452,9971.45,10915.737,0.9923,10048.7514,浙江,电气设备,科创板,171453.2201,N
688184.SH,ST帕瓦,20250826,10.75,11.02,10.74,10.85,10.79,0.5561,8201.44,8900.946,0.8162,10048.7514,浙江,电气设备,科创板,172566.5527,N
688184.SH,ST帕瓦,20250825,10.86,10.93,10.71,10.79,10.85,-0.553,12010.15,12985.148,1.1952,10048.7514,浙江,电气设备,科创板,171612.2676,N
688184.SH,ST帕瓦,20250822,11.01,11.09,10.81,10.85,11.05,-1.81,12817.35,13974.04,1.2755,10048.7514,浙江,电气设备,科创板,172566.5527,N
688184.SH,ST帕瓦,20250821,10.87,11.08,10.78,11.05,10.82,2.1257,13130.13,14390.464,1.3066,10048.7514,浙江,电气设备,科创板,175747.503,N
688184.SH,ST帕瓦,20250820,10.86,10.88,10.74,10.82,10.86,-0.3683,8781.98,9500.676,0.8739,10048.7514,浙江,电气设备,科创板,172089.4101,N
688184.SH,ST帕瓦,20250819,11.05,11.05,10.79,10.86,11.06,-1.8083,17356.79,18851.694,1.7273,10048.7514,浙江,电气设备,科创板,172725.6002,N
688184.SH,ST帕瓦,20250818,10.63,11.16,10.53,11.06,10.55,4.8341,25123.73,27554.984,2.5002,10048.7514,浙江,电气设备,科创板,175906.5505,N
688184.SH,ST帕瓦,20250815,10.52,10.77,10.5,10.55,10.49,0.572,18055.62,19147.954,1.7968,10048.7514,浙江,电气设备,科创板,167795.1273,N
