ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002112.SZ,三变科技,20251010,13.16,13.87,13.08,13.6,13.23,2.7967,218696.67,297488.831,8.3447,26207.955,浙江,电气设备,主板,400018.5435,N
002112.SZ,三变科技,20251009,13.09,13.29,12.97,13.23,12.92,2.3994,79019.4,104110.531,3.0151,26207.955,浙江,电气设备,主板,389135.6861,N
002112.SZ,三变科技,20250930,12.93,12.99,12.88,12.92,12.92,0.0,44078.36,57009.926,1.6819,26207.955,浙江,电气设备,主板,380017.6163,N
002112.SZ,三变科技,20250929,12.86,13.02,12.68,12.92,12.9,0.155,57903.69,74568.653,2.2094,26207.955,浙江,电气设备,主板,380017.6163,N
002112.SZ,三变科技,20250926,12.99,13.2,12.9,12.9,12.99,-0.6928,64387.9,83920.324,2.4568,26207.955,浙江,电气设备,主板,379429.3538,N
002112.SZ,三变科技,20250925,13.18,13.22,12.94,12.99,13.16,-1.2918,79168.67,103344.223,3.0208,26207.955,浙江,电气设备,主板,382076.5353,N
002112.SZ,三变科技,20250924,12.99,13.17,12.95,13.16,13.08,0.6116,55278.89,72479.217,2.1092,26207.955,浙江,电气设备,主板,387076.7671,N
002112.SZ,三变科技,20250923,13.13,13.23,12.81,13.08,13.19,-0.834,82131.21,106680.273,3.1338,26207.955,浙江,电气设备,主板,384723.7169,N
002112.SZ,三变科技,20250922,13.4,13.4,13.05,13.19,13.48,-2.1513,108265.25,142785.823,4.131,26207.955,浙江,电气设备,主板,387959.161,N
002112.SZ,三变科技,20250919,13.5,13.78,13.41,13.48,13.46,0.1486,101492.37,137683.844,3.8726,26207.955,浙江,电气设备,主板,396488.9681,N
002112.SZ,三变科技,20250918,13.87,13.87,13.34,13.46,13.87,-2.956,145473.94,198686.836,5.5508,26207.955,浙江,电气设备,主板,395900.7056,N
002112.SZ,三变科技,20250917,13.78,14.11,13.73,13.87,13.93,-0.4307,175420.77,243854.284,6.6934,26207.955,浙江,电气设备,主板,407960.0881,N
002112.SZ,三变科技,20250916,13.64,14.17,13.39,13.93,13.61,2.3512,206259.8,284420.651,7.8701,26207.955,浙江,电气设备,主板,409724.8758,N
002112.SZ,三变科技,20250915,13.71,13.75,13.52,13.61,13.69,-0.5844,74871.89,101687.643,2.8568,26207.955,浙江,电气设备,主板,400312.6748,N
002112.SZ,三变科技,20250912,13.63,13.75,13.51,13.69,13.56,0.9587,136585.49,186562.955,5.2116,26207.955,浙江,电气设备,主板,402665.7251,N
002112.SZ,三变科技,20250911,13.61,13.61,13.38,13.56,13.61,-0.3674,132372.51,178505.922,5.0509,26207.955,浙江,电气设备,主板,398842.0184,N
002112.SZ,三变科技,20250910,13.65,13.81,13.4,13.61,14.03,-2.9936,243868.4,331254.267,9.3051,26207.955,浙江,电气设备,主板,400312.6748,N
002112.SZ,三变科技,20250909,13.06,14.39,12.82,14.03,13.08,7.263,378047.83,523150.997,14.4249,26207.955,浙江,电气设备,主板,412666.1886,Z
002112.SZ,三变科技,20250908,13.06,13.15,12.91,13.08,13.01,0.538,86742.38,112828.776,3.3098,26207.955,浙江,电气设备,主板,384723.7169,N
002112.SZ,三变科技,20250905,12.98,13.02,12.81,13.01,12.89,0.931,99759.76,128970.721,3.8065,26207.955,浙江,电气设备,主板,382664.7979,N
002112.SZ,三变科技,20250904,12.8,13.19,12.67,12.89,12.69,1.576,116845.54,151986.724,4.4584,26207.955,浙江,电气设备,主板,379135.2225,N
002112.SZ,三变科技,20250903,13.07,13.17,12.64,12.69,13.01,-2.4596,96104.23,123933.3,3.667,26207.955,浙江,电气设备,主板,373252.5969,N
002112.SZ,三变科技,20250902,13.5,13.53,12.93,13.01,13.56,-4.056,138980.16,182165.853,5.303,26207.955,浙江,电气设备,主板,382664.7979,N
002112.SZ,三变科技,20250901,13.42,13.64,13.42,13.56,13.41,1.1186,85944.23,116270.048,3.2793,26207.955,浙江,电气设备,主板,398842.0184,N
002112.SZ,三变科技,20250829,13.64,13.65,13.38,13.41,13.69,-2.0453,90545.09,121993.907,3.4549,26207.955,浙江,电气设备,主板,394430.0492,N
002112.SZ,三变科技,20250828,13.78,13.9,13.21,13.69,13.78,-0.6531,143610.78,195054.458,5.4797,26207.955,浙江,电气设备,主板,402665.7251,N
002112.SZ,三变科技,20250827,14.32,14.4,13.74,13.78,14.38,-4.1725,191761.11,270474.162,7.3169,26207.955,浙江,电气设备,主板,405312.9066,N
002112.SZ,三变科技,20250826,14.1,14.58,13.91,14.38,14.09,2.0582,265777.03,380407.724,10.1411,26207.955,浙江,电气设备,主板,422960.7835,N
002112.SZ,三变科技,20250825,14.18,14.44,14.05,14.09,14.03,0.4277,204013.03,289739.784,7.7844,26207.955,浙江,电气设备,主板,414430.9763,N
002112.SZ,三变科技,20250822,14.23,14.3,13.93,14.03,14.23,-1.4055,172646.9,242293.383,6.5876,26207.955,浙江,电气设备,主板,412666.1886,N
002112.SZ,三变科技,20250821,14.57,14.79,14.12,14.23,14.7,-3.1973,277218.4,398230.303,10.5776,26207.955,浙江,电气设备,主板,418548.8143,N
002112.SZ,三变科技,20250820,14.03,15.0,14.0,14.7,14.03,4.7755,451813.92,653080.337,17.2396,26207.955,浙江,电气设备,主板,432372.9845,N
002112.SZ,三变科技,20250819,14.5,14.5,13.92,14.03,13.85,1.2996,356748.4,503065.196,13.6122,26207.955,浙江,电气设备,主板,412666.1886,N
002112.SZ,三变科技,20250818,13.04,14.21,13.0,13.85,13.02,6.3748,376891.88,516333.656,14.3808,26207.955,浙江,电气设备,主板,407371.8256,N
002112.SZ,三变科技,20250815,13.13,13.26,12.95,13.02,13.26,-1.81,210997.27,274714.128,8.0509,26207.955,浙江,电气设备,主板,382958.9292,N
002112.SZ,三变科技,20250814,13.56,13.58,13.21,13.26,13.54,-2.0679,90824.8,121369.019,3.4655,26208.0,浙江,电气设备,主板,390018.0799,N
