ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300958.SZ,建工修复,20260209,14.28,14.3,14.07,14.16,14.03,0.9266,32248.33,45717.423,3.5418,9104.9427,北京,环境保护,创业板,221938.9959,N
300958.SZ,建工修复,20260206,13.79,14.23,13.76,14.03,13.88,1.0807,45318.74,63784.82,4.9774,9104.9427,北京,环境保护,创业板,219901.4203,N
300958.SZ,建工修复,20260205,14.05,14.24,13.88,13.88,13.97,-0.6442,41515.17,58293.873,4.5596,9104.9427,北京,环境保护,创业板,217550.3717,N
300958.SZ,建工修复,20260204,14.12,14.25,13.85,13.97,13.98,-0.0715,73528.03,103400.901,8.0756,9104.9427,北京,环境保护,创业板,218961.0009,N
300958.SZ,建工修复,20260203,13.82,14.99,13.82,13.98,13.48,3.7092,98177.23,138322.315,10.7828,9104.9427,北京,环境保护,创业板,219117.7374,N
300958.SZ,建工修复,20260202,13.59,13.83,13.48,13.48,13.61,-0.9552,39459.46,53939.949,4.3339,9104.9427,北京,环境保护,创业板,211280.9085,N
300958.SZ,建工修复,20260130,13.34,13.66,13.27,13.61,13.34,2.024,28897.2,38923.772,3.1738,9104.9427,北京,环境保护,创业板,213318.484,N
300958.SZ,建工修复,20260129,13.4,13.64,13.24,13.34,13.4,-0.4478,32536.0,43680.169,3.5734,9104.9427,北京,环境保护,创业板,209086.5964,N
300958.SZ,建工修复,20260128,13.63,13.65,13.39,13.4,13.63,-1.6875,24260.37,32724.041,2.6645,9104.9427,北京,环境保护,创业板,210027.0159,N
300958.SZ,建工修复,20260127,13.89,13.89,13.28,13.63,13.68,-0.3655,36657.67,49596.72,4.0261,9104.9427,北京,环境保护,创业板,213631.9572,N
300958.SZ,建工修复,20260126,13.8,13.9,13.5,13.68,13.8,-0.8696,38210.86,52105.684,4.1967,9104.9427,北京,环境保护,创业板,214415.6401,N
300958.SZ,建工修复,20260123,13.82,13.87,13.74,13.8,13.83,-0.2169,22836.0,31498.028,2.5081,9104.9427,北京,环境保护,创业板,216296.479,N
300958.SZ,建工修复,20260122,13.68,13.85,13.53,13.83,13.63,1.4674,26729.56,36656.657,2.9357,9104.9427,北京,环境保护,创业板,216766.6888,N
300958.SZ,建工修复,20260121,13.35,13.65,13.3,13.63,13.43,1.4892,25351.78,34226.353,2.7844,9104.9427,北京,环境保护,创业板,213631.9572,N
300958.SZ,建工修复,20260120,13.42,13.49,13.28,13.43,13.39,0.2987,30720.4,41137.68,3.374,9104.9427,北京,环境保护,创业板,210497.2256,N
300958.SZ,建工修复,20260119,13.08,13.39,13.02,13.39,13.08,2.37,28724.37,38077.045,3.1548,9104.9427,北京,环境保护,创业板,209870.2793,N
300958.SZ,建工修复,20260116,13.06,13.17,12.95,13.08,13.09,-0.0764,21279.0,27796.617,2.3371,9104.9427,北京,环境保护,创业板,205011.4453,N
300958.SZ,建工修复,20260115,13.05,13.17,13.0,13.09,13.1,-0.0763,18437.96,24116.858,2.025,9104.9427,北京,环境保护,创业板,205168.1819,N
300958.SZ,建工修复,20260114,13.03,13.26,12.87,13.1,13.03,0.5372,36451.37,47794.285,4.0035,9104.9427,北京,环境保护,创业板,205324.9185,N
300958.SZ,建工修复,20260113,13.09,13.27,12.94,13.03,12.98,0.3852,34676.31,45443.735,3.8085,9104.9427,北京,环境保护,创业板,204227.7624,N
300958.SZ,建工修复,20260112,12.95,13.1,12.79,12.98,12.82,1.248,26238.56,34001.977,2.8818,9104.9427,北京,环境保护,创业板,203444.0795,N
300958.SZ,建工修复,20260109,12.68,12.85,12.65,12.82,12.68,1.1041,30880.1,39360.718,3.3916,9104.9427,北京,环境保护,创业板,200936.2943,N
300958.SZ,建工修复,20260108,12.46,12.76,12.36,12.68,12.46,1.7657,29991.89,37891.271,3.294,9104.9427,北京,环境保护,创业板,198741.9822,N
300958.SZ,建工修复,20260107,12.65,12.65,12.42,12.46,12.62,-1.2678,24217.0,30321.032,2.6598,9104.9427,北京,环境保护,创业板,195293.7774,N
300958.SZ,建工修复,20260106,12.6,12.77,12.55,12.62,12.6,0.1587,30835.5,38942.748,3.3867,9104.9427,北京,环境保护,创业板,197801.5627,N
