ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002761.SZ,浙江建投,20260204,8.53,8.82,8.49,8.7,8.49,2.4735,196377.03,170540.87,1.8153,108178.8421,浙江,建筑工程,主板,1152637.9527,N
002761.SZ,浙江建投,20260203,8.42,8.52,8.42,8.49,8.36,1.555,85501.9,72429.123,0.7904,108178.8421,浙江,建筑工程,主板,1124815.6573,N
002761.SZ,浙江建投,20260202,8.58,8.62,8.36,8.36,8.63,-3.1286,141743.0,120425.851,1.3103,108178.8421,浙江,建筑工程,主板,1107592.3316,N
002761.SZ,浙江建投,20260130,8.65,8.75,8.55,8.63,8.7,-0.8046,116624.0,100660.086,1.0781,108178.8421,浙江,建筑工程,主板,1143363.8542,N
002761.SZ,浙江建投,20260129,8.52,8.77,8.49,8.7,8.58,1.3986,160677.76,139471.703,1.4853,108178.8421,浙江,建筑工程,主板,1152637.9527,N
002761.SZ,浙江建投,20260128,8.57,8.67,8.46,8.58,8.57,0.1167,142275.68,121876.225,1.3152,108178.8421,浙江,建筑工程,主板,1136739.4982,N
002761.SZ,浙江建投,20260127,8.8,8.82,8.45,8.57,8.82,-2.8345,210227.23,180048.951,1.9433,108178.8421,浙江,建筑工程,主板,1135414.627,N
002761.SZ,浙江建投,20260126,8.86,8.88,8.73,8.82,8.85,-0.339,133459.89,117260.87,1.2337,108178.8421,浙江,建筑工程,主板,954137.3873,N
002761.SZ,浙江建投,20260123,8.83,8.86,8.8,8.85,8.82,0.3401,120686.7,106601.202,1.1156,108178.8421,浙江,建筑工程,主板,957382.7526,N
002761.SZ,浙江建投,20260122,8.72,8.83,8.71,8.82,8.73,1.0309,154786.67,136131.405,1.4308,108178.8421,浙江,建筑工程,主板,954137.3873,N
002761.SZ,浙江建投,20260121,8.75,8.8,8.68,8.73,8.79,-0.6826,121820.0,106310.75,1.1261,108178.8421,浙江,建筑工程,主板,944401.2915,N
002761.SZ,浙江建投,20260120,8.68,8.83,8.66,8.79,8.68,1.2673,170800.82,149937.982,1.5789,108178.8421,浙江,建筑工程,主板,950892.0221,N
002761.SZ,浙江建投,20260119,8.65,8.7,8.6,8.68,8.67,0.1153,90311.0,78218.225,0.8348,108178.8421,浙江,建筑工程,主板,938992.3494,N
002761.SZ,浙江建投,20260116,8.7,8.81,8.66,8.67,8.7,-0.3448,134612.0,117327.664,1.2443,108178.8421,浙江,建筑工程,主板,937910.561,N
002761.SZ,浙江建投,20260115,8.68,8.75,8.66,8.7,8.68,0.2304,86803.0,75493.573,0.8024,108178.8421,浙江,建筑工程,主板,941155.9263,N
002761.SZ,浙江建投,20260114,8.73,8.82,8.62,8.68,8.77,-1.0262,169218.0,147840.608,1.5642,108178.8421,浙江,建筑工程,主板,938992.3494,N
002761.SZ,浙江建投,20260113,8.82,8.87,8.71,8.77,8.8,-0.3409,142898.0,125481.276,1.3209,108178.8421,浙江,建筑工程,主板,948728.4452,N
002761.SZ,浙江建投,20260112,8.77,8.82,8.72,8.8,8.76,0.4566,152399.79,133543.875,1.4088,108178.8421,浙江,建筑工程,主板,951973.8105,N
002761.SZ,浙江建投,20260109,8.81,8.86,8.7,8.76,8.86,-1.1287,153202.97,134432.913,1.4162,108178.8421,浙江,建筑工程,主板,947646.6568,N
002761.SZ,浙江建投,20260108,8.61,8.97,8.58,8.86,8.62,2.7842,215864.11,190195.236,1.9954,108178.8421,浙江,建筑工程,主板,958464.541,N
002761.SZ,浙江建投,20260107,8.73,8.73,8.6,8.62,8.73,-1.26,101946.0,88164.541,0.9424,108178.8421,浙江,建筑工程,主板,932501.6189,N
002761.SZ,浙江建投,20260106,8.7,8.73,8.64,8.73,8.68,0.576,97000.05,84446.494,0.8967,108178.8421,浙江,建筑工程,主板,944401.2915,N
002761.SZ,浙江建投,20260105,8.6,8.68,8.55,8.68,8.57,1.2835,92257.68,79571.054,0.8528,108178.8148,浙江,建筑工程,主板,938992.1125,N
002761.SZ,浙江建投,20251231,8.54,8.59,8.49,8.57,8.5,0.8235,61282.89,52382.031,0.5665,108178.8148,浙江,建筑工程,主板,927092.4428,N
002761.SZ,浙江建投,20251230,8.57,8.59,8.49,8.5,8.58,-0.9324,69279.35,59096.995,0.6404,108178.8148,浙江,建筑工程,主板,919519.9258,N
002761.SZ,浙江建投,20251229,8.6,8.64,8.55,8.58,8.61,-0.3484,49906.86,42931.134,0.4613,108178.8148,浙江,建筑工程,主板,928174.231,N
002761.SZ,浙江建投,20251226,8.6,8.64,8.54,8.61,8.61,0.0,59904.0,51555.332,0.5537,108178.8148,浙江,建筑工程,主板,931419.5954,N
002761.SZ,浙江建投,20251225,8.63,8.66,8.61,8.61,8.62,-0.116,62207.26,53646.322,0.575,108178.8148,浙江,建筑工程,主板,931419.5954,N
002761.SZ,浙江建投,20251224,8.48,8.64,8.47,8.62,8.49,1.5312,78279.69,67305.483,0.7236,108178.8148,浙江,建筑工程,主板,932501.3836,N
002761.SZ,浙江建投,20251223,8.52,8.54,8.48,8.49,8.52,-0.3521,47774.97,40598.553,0.4416,108178.8148,浙江,建筑工程,主板,918438.1377,N
002761.SZ,浙江建投,20251222,8.57,8.6,8.52,8.52,8.57,-0.5834,56699.0,48462.138,0.5241,108178.8148,浙江,建筑工程,主板,921683.5021,N
002761.SZ,浙江建投,20251219,8.45,8.57,8.43,8.57,8.41,1.9025,69079.62,58905.785,0.6386,108178.8148,浙江,建筑工程,主板,927092.4428,N
002761.SZ,浙江建投,20251218,8.41,8.45,8.35,8.41,8.41,0.0,55474.38,46717.893,0.5128,108178.8148,浙江,建筑工程,主板,909783.8325,N
002761.SZ,浙江建投,20251217,8.35,8.42,8.26,8.41,8.37,0.4779,78639.19,65554.362,0.7269,108178.8148,浙江,建筑工程,主板,909783.8325,N
002761.SZ,浙江建投,20251216,8.53,8.53,8.35,8.37,8.47,-1.1806,74964.39,62949.789,0.693,108178.8148,浙江,建筑工程,主板,905456.6799,N
002761.SZ,浙江建投,20251215,8.54,8.57,8.47,8.47,8.54,-0.8197,61933.0,52678.995,0.5725,108178.8148,浙江,建筑工程,主板,916274.5614,N
002761.SZ,浙江建投,20251212,8.51,8.59,8.5,8.54,8.52,0.2347,67071.0,57364.052,0.62,108178.8148,浙江,建筑工程,主板,923847.0784,N
002761.SZ,浙江建投,20251211,8.7,8.7,8.48,8.52,8.7,-2.069,86720.99,74449.147,0.8016,108178.8148,浙江,建筑工程,主板,921683.5021,N
002761.SZ,浙江建投,20251210,8.63,8.76,8.57,8.7,8.62,0.9281,79104.23,68504.941,0.7312,108178.8148,浙江,建筑工程,主板,941155.6888,N
002761.SZ,浙江建投,20251209,8.71,8.71,8.62,8.62,8.72,-1.1468,65014.0,56217.037,0.601,108178.8148,浙江,建筑工程,主板,932501.3836,N
002761.SZ,浙江建投,20251208,8.76,8.81,8.71,8.72,8.75,-0.3429,76555.25,66985.137,0.7077,108178.8148,浙江,建筑工程,主板,943319.2651,N
002761.SZ,浙江建投,20251205,8.67,8.75,8.58,8.75,8.68,0.8065,68207.0,59210.851,0.6305,108178.8148,浙江,建筑工程,主板,946564.6295,N
002761.SZ,浙江建投,20251204,8.71,8.72,8.56,8.68,8.7,-0.2299,88827.0,76694.831,0.8211,108178.8148,浙江,建筑工程,主板,938992.1125,N
002761.SZ,浙江建投,20251203,8.89,8.9,8.68,8.7,8.88,-2.027,129889.48,113666.246,1.2007,108178.8148,浙江,建筑工程,主板,941155.6888,N
002761.SZ,浙江建投,20251202,8.92,8.92,8.8,8.88,8.93,-0.5599,91875.0,81321.914,0.8493,108178.8148,浙江,建筑工程,主板,960627.8754,N
002761.SZ,浙江建投,20251201,8.9,8.97,8.89,8.93,8.91,0.2245,102567.89,91640.244,0.9481,108178.8148,浙江,建筑工程,主板,966036.8162,N
002761.SZ,浙江建投,20251128,8.96,8.96,8.8,8.91,8.95,-0.4469,153413.12,135971.746,1.4181,108178.8148,浙江,建筑工程,主板,963873.2399,N
002761.SZ,浙江建投,20251127,9.11,9.15,8.91,8.95,9.14,-2.0788,175443.04,157570.001,1.6218,108178.8148,浙江,建筑工程,主板,968200.3925,N
002761.SZ,浙江建投,20251126,9.16,9.32,9.13,9.14,9.14,0.0,169752.6,156167.709,1.5692,108178.8148,浙江,建筑工程,主板,988754.3673,N
002761.SZ,浙江建投,20251125,9.25,9.26,9.11,9.14,9.24,-1.0823,186438.28,170916.083,1.7234,108178.8148,浙江,建筑工程,主板,988754.3673,N
002761.SZ,浙江建投,20251124,9.15,9.29,9.11,9.24,9.1,1.5385,138973.0,127879.757,1.2847,108178.8148,浙江,建筑工程,主板,999572.2488,N
002761.SZ,浙江建投,20251121,9.43,9.49,9.1,9.1,9.51,-4.3113,234034.21,216522.563,2.1634,108178.8148,浙江,建筑工程,主板,984427.2147,N
002761.SZ,浙江建投,20251120,9.62,9.66,9.41,9.51,9.39,1.278,235108.46,223866.787,2.1733,108178.8148,浙江,建筑工程,主板,1028780.5287,N
002761.SZ,浙江建投,20251119,9.46,9.6,9.34,9.39,9.46,-0.74,137468.45,129527.579,1.2708,108178.8148,浙江,建筑工程,主板,1015799.071,N
002761.SZ,浙江建投,20251118,9.67,9.68,9.43,9.46,9.65,-1.9689,207353.94,196897.15,1.9168,108178.8148,浙江,建筑工程,主板,1023371.588,N
002761.SZ,浙江建投,20251117,9.57,9.68,9.53,9.65,9.58,0.7307,170112.59,163942.27,1.5725,108178.8148,浙江,建筑工程,主板,1043925.5628,N
002761.SZ,浙江建投,20251114,9.47,9.68,9.43,9.58,9.53,0.5247,216085.0,207786.329,1.9975,108178.8148,浙江,建筑工程,主板,1036353.0458,N
002761.SZ,浙江建投,20251113,9.46,9.56,9.45,9.53,9.46,0.74,119396.0,113818.082,1.1037,108178.8148,浙江,建筑工程,主板,1030944.105,N
002761.SZ,浙江建投,20251112,9.54,9.57,9.43,9.46,9.55,-0.9424,106259.84,100690.887,0.9823,108178.8148,浙江,建筑工程,主板,1023371.588,N
002761.SZ,浙江建投,20251111,9.5,9.57,9.46,9.55,9.51,0.4206,126249.18,120379.027,1.167,108178.8148,浙江,建筑工程,主板,1033107.6813,N
002761.SZ,浙江建投,20251110,9.39,9.53,9.33,9.51,9.37,1.4941,173880.83,164883.007,1.6073,108178.8148,浙江,建筑工程,主板,1028780.5287,N
002761.SZ,浙江建投,20251107,9.39,9.45,9.37,9.37,9.39,-0.213,85280.18,80139.578,0.7883,108178.8148,浙江,建筑工程,主板,1013635.4947,N
002761.SZ,浙江建投,20251106,9.46,9.48,9.37,9.39,9.45,-0.6349,131111.82,123235.871,1.212,108178.8148,浙江,建筑工程,主板,1015799.071,N
002761.SZ,浙江建投,20251105,9.35,9.49,9.33,9.45,9.43,0.2121,131176.32,123984.13,1.2126,108178.8148,浙江,建筑工程,主板,1022289.7999,N
002761.SZ,浙江建投,20251104,9.4,9.47,9.37,9.43,9.4,0.3191,120576.51,113659.405,1.1146,108178.8148,浙江,建筑工程,主板,1020126.2236,N
002761.SZ,浙江建投,20251103,9.41,9.45,9.33,9.4,9.39,0.1065,107397.67,100616.976,0.9928,108178.8148,浙江,建筑工程,主板,1016880.8591,N
002761.SZ,浙江建投,20251031,9.25,9.42,9.25,9.39,9.27,1.2945,115990.0,108724.427,1.0722,108178.8148,浙江,建筑工程,主板,1015799.071,N
002761.SZ,浙江建投,20251030,9.36,9.37,9.26,9.27,9.37,-1.0672,98079.32,91336.837,0.9066,108178.8148,浙江,建筑工程,主板,1002817.6132,N
002761.SZ,浙江建投,20251029,9.35,9.39,9.26,9.37,9.35,0.2139,92994.21,86620.729,0.8596,108178.8148,浙江,建筑工程,主板,1013635.4947,N
002761.SZ,浙江建投,20251028,9.4,9.42,9.35,9.35,9.4,-0.5319,78625.0,73728.236,0.7268,108178.8148,浙江,建筑工程,主板,1011471.9184,N
002761.SZ,浙江建投,20251027,9.43,9.44,9.34,9.4,9.41,-0.1063,102331.45,96080.754,0.9459,108178.8148,浙江,建筑工程,主板,1016880.8591,N
002761.SZ,浙江建投,20251024,9.49,9.52,9.38,9.41,9.49,-0.843,133273.62,125623.703,1.232,108178.8148,浙江,建筑工程,主板,1017962.6473,N
002761.SZ,浙江建投,20251023,9.5,9.58,9.4,9.49,9.48,0.1055,144592.85,136795.222,1.3366,108178.8148,浙江,建筑工程,主板,1026616.9525,N
002761.SZ,浙江建投,20251022,9.38,9.52,9.34,9.48,9.38,1.0661,205051.27,194062.824,1.8955,108178.8148,浙江,建筑工程,主板,1025535.1643,N
002761.SZ,浙江建投,20251021,9.15,9.45,9.1,9.38,9.12,2.8509,202571.59,189040.362,1.8726,108178.8148,浙江,建筑工程,主板,1014717.2828,N
002761.SZ,浙江建投,20251020,9.11,9.16,9.06,9.12,9.06,0.6623,84386.28,76784.542,0.7801,108178.8148,浙江,建筑工程,主板,986590.791,N
002761.SZ,浙江建投,20251017,9.2,9.27,9.03,9.06,9.2,-1.5217,129328.73,118258.815,1.1955,108178.8148,浙江,建筑工程,主板,980100.0621,N
002761.SZ,浙江建投,20251016,9.41,9.43,9.17,9.2,9.4,-2.1277,143436.44,132613.412,1.3259,108178.8148,浙江,建筑工程,主板,995245.0962,N
002761.SZ,浙江建投,20251015,9.34,9.4,9.29,9.4,9.3,1.0753,126168.0,118031.572,1.1663,108178.8148,浙江,建筑工程,主板,1016880.8591,N
002761.SZ,浙江建投,20251014,9.33,9.47,9.25,9.3,9.33,-0.3215,153651.55,143947.933,1.4203,108178.8148,浙江,建筑工程,主板,1006062.9776,N
002761.SZ,浙江建投,20251013,9.21,9.34,9.07,9.33,9.39,-0.639,136079.85,125688.774,1.2579,108178.8148,浙江,建筑工程,主板,1009308.3421,N
002761.SZ,浙江建投,20251010,9.26,9.41,9.21,9.39,9.29,1.0764,169946.4,159169.703,1.571,108178.8148,浙江,建筑工程,主板,1015799.071,N
002761.SZ,浙江建投,20251009,9.18,9.34,9.13,9.29,9.15,1.5301,137030.48,126809.517,1.2667,108178.4396,浙江,建筑工程,主板,1004977.7039,N
002761.SZ,浙江建投,20250930,9.21,9.28,9.15,9.15,9.21,-0.6515,96325.0,88487.769,0.8904,108178.4396,浙江,建筑工程,主板,989832.7223,N
002761.SZ,浙江建投,20250929,9.12,9.28,8.98,9.21,9.11,1.0977,135453.0,123716.832,1.2521,108178.4396,浙江,建筑工程,主板,996323.4287,N
002761.SZ,浙江建投,20250926,9.2,9.28,9.11,9.11,9.28,-1.8319,130725.89,120170.94,1.2084,108178.4396,浙江,建筑工程,主板,985505.5848,N
002761.SZ,浙江建投,20250925,9.19,9.45,9.13,9.28,9.19,0.9793,192889.75,178946.882,1.7831,108178.4396,浙江,建筑工程,主板,1003895.9195,N
002761.SZ,浙江建投,20250924,9.08,9.19,9.06,9.19,9.13,0.6572,119901.99,109452.625,1.1084,108178.4396,浙江,建筑工程,主板,994159.8599,N
002761.SZ,浙江建投,20250923,9.23,9.24,8.95,9.13,9.23,-1.0834,184122.18,166923.355,1.702,108178.4396,浙江,建筑工程,主板,987669.1535,N
002761.SZ,浙江建投,20250922,9.35,9.37,9.17,9.23,9.37,-1.4941,137380.79,126618.075,1.2699,108178.4396,浙江,建筑工程,主板,998486.9975,N
002761.SZ,浙江建投,20250919,9.43,9.56,9.33,9.37,9.46,-0.9514,156859.07,147649.026,1.45,108178.4396,浙江,建筑工程,主板,1013631.9791,N
002761.SZ,浙江建投,20250918,9.69,9.74,9.38,9.46,9.65,-1.9689,256716.26,245677.413,2.3731,108178.4396,浙江,建筑工程,主板,1023368.0386,N
002761.SZ,浙江建投,20250917,9.7,9.7,9.51,9.65,9.71,-0.6179,230395.05,221242.758,2.1298,108178.4396,浙江,建筑工程,主板,1043921.9421,N
002761.SZ,浙江建投,20250916,9.71,9.82,9.65,9.71,9.74,-0.308,239518.22,232480.231,2.2141,108178.4396,浙江,建筑工程,主板,1050412.6485,N
002761.SZ,浙江建投,20250915,9.56,9.77,9.53,9.74,9.64,1.0373,307368.68,297109.569,2.8413,108178.4396,浙江,建筑工程,主板,1053658.0017,N
002761.SZ,浙江建投,20250912,9.33,9.77,9.3,9.64,9.33,3.3226,435910.36,417687.561,4.0295,108178.4396,浙江,建筑工程,主板,1042840.1577,N
002761.SZ,浙江建投,20250911,9.3,9.33,9.21,9.33,9.3,0.3226,134899.01,125081.035,1.247,108178.4396,浙江,建筑工程,主板,1009304.8415,N
002761.SZ,浙江建投,20250910,9.25,9.32,9.22,9.3,9.26,0.432,101269.61,93987.476,0.9361,108178.4396,浙江,建筑工程,主板,1006059.4883,N
002761.SZ,浙江建投,20250909,9.25,9.35,9.21,9.26,9.28,-0.2155,114703.0,106270.044,1.0603,108178.4396,浙江,建筑工程,主板,1001732.3507,N
002761.SZ,浙江建投,20250908,9.23,9.3,9.21,9.28,9.27,0.1079,126701.0,117382.151,1.1712,108178.4396,浙江,建筑工程,主板,1003895.9195,N
002761.SZ,浙江建投,20250905,9.12,9.27,9.08,9.27,9.14,1.4223,140683.11,129373.744,1.3005,108178.4396,浙江,建筑工程,主板,1002814.1351,N
002761.SZ,浙江建投,20250904,9.1,9.18,9.03,9.14,9.09,0.5501,134478.01,122780.109,1.2431,108178.4396,浙江,建筑工程,主板,988750.9379,N
002761.SZ,浙江建投,20250903,9.32,9.37,9.07,9.09,9.32,-2.4678,155503.42,142869.324,1.4375,108178.4396,浙江,建筑工程,主板,983342.016,N
002761.SZ,浙江建投,20250902,9.45,9.47,9.22,9.32,9.45,-1.3757,193769.28,180196.066,1.7912,108178.4396,浙江,建筑工程,主板,1008223.0571,N
002761.SZ,浙江建投,20250901,9.44,9.49,9.36,9.45,9.46,-0.1057,158641.38,149637.315,1.4665,108178.4396,浙江,建筑工程,主板,1022286.2542,N
002761.SZ,浙江建投,20250829,9.59,9.62,9.44,9.46,9.58,-1.2526,195199.0,185596.929,1.8044,108178.4396,浙江,建筑工程,主板,1023368.0386,N
002761.SZ,浙江建投,20250828,9.6,9.67,9.32,9.58,9.56,0.2092,241935.78,229946.943,2.2365,108178.4396,浙江,建筑工程,主板,1036349.4514,N
002761.SZ,浙江建投,20250827,9.82,9.84,9.56,9.56,9.82,-2.6477,275091.83,267535.35,2.5429,108178.4396,浙江,建筑工程,主板,1034185.8826,N
