ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000997.SZ,新大陆,20260206,26.5,26.95,26.1,26.74,26.7,0.1498,118493.8,314914.043,1.1762,100743.9381,福建,IT设备,主板,2709023.8247,N
000997.SZ,新大陆,20260205,26.74,26.99,26.51,26.7,26.98,-1.0378,99091.68,264552.339,0.9836,100743.9381,福建,IT设备,主板,2704971.4331,N
000997.SZ,新大陆,20260204,26.8,27.16,26.3,26.98,26.97,0.0371,162044.02,433616.222,1.6085,100743.9381,福建,IT设备,主板,2733338.1747,N
000997.SZ,新大陆,20260203,26.89,27.1,26.61,26.97,26.68,1.087,108848.1,292555.66,1.0804,100743.9381,福建,IT设备,主板,2732325.0768,N
000997.SZ,新大陆,20260202,27.5,27.66,26.6,26.68,27.32,-2.3426,114966.34,312122.041,1.1412,100743.9381,福建,IT设备,主板,2702945.2372,N
000997.SZ,新大陆,20260130,28.01,28.04,27.25,27.32,28.18,-3.0518,153016.58,421033.156,1.5189,100743.9381,福建,IT设备,主板,2767783.5038,N
000997.SZ,新大陆,20260129,27.81,28.6,27.37,28.18,27.96,0.7868,199179.75,559209.313,1.9771,100743.9381,福建,IT设备,主板,2854909.9245,N
000997.SZ,新大陆,20260128,28.21,28.29,27.9,27.96,28.3,-1.2014,132162.07,370460.123,1.3119,100743.9381,福建,IT设备,主板,2832621.7703,N
000997.SZ,新大陆,20260127,28.41,28.74,27.76,28.3,28.59,-1.0143,130122.72,365351.137,1.2916,100743.9381,福建,IT设备,主板,2867067.0995,N
000997.SZ,新大陆,20260126,28.67,29.14,27.93,28.59,28.65,-0.2094,203844.0,580504.249,2.0234,100743.9381,福建,IT设备,主板,2896446.939,N
000997.SZ,新大陆,20260123,28.76,29.06,28.5,28.65,28.72,-0.2437,149481.0,429096.995,1.4838,100743.9381,福建,IT设备,主板,2902525.5265,N
000997.SZ,新大陆,20260122,28.88,29.0,28.23,28.72,28.73,-0.0348,152614.31,435940.47,1.5149,100743.9381,福建,IT设备,主板,2909617.2119,N
000997.SZ,新大陆,20260121,28.45,28.77,27.9,28.73,28.61,0.4194,261041.57,743002.642,2.5911,100743.9381,福建,IT设备,主板,2910630.3098,N
000997.SZ,新大陆,20260120,29.06,29.5,28.22,28.61,29.06,-1.5485,189635.93,542803.029,1.8824,100743.9381,福建,IT设备,主板,2898473.1348,N
000997.SZ,新大陆,20260119,29.0,29.3,28.6,29.06,29.08,-0.0688,177312.19,514585.987,1.76,100743.9381,福建,IT设备,主板,2944062.541,N
000997.SZ,新大陆,20260116,30.7,31.03,28.58,29.08,30.45,-4.4992,358802.15,1053488.025,3.5615,100743.9381,福建,IT设备,主板,2946088.7368,N
000997.SZ,新大陆,20260115,30.89,31.44,30.03,30.45,30.44,0.0329,329898.97,1016695.006,3.2746,100743.9381,福建,IT设备,主板,3084883.1512,N
000997.SZ,新大陆,20260114,29.1,31.6,29.01,30.44,29.15,4.4254,511462.42,1572780.058,5.0769,100743.9381,福建,IT设备,主板,3083870.0533,N
000997.SZ,新大陆,20260113,29.59,29.88,28.8,29.15,29.17,-0.0686,293090.05,856172.452,2.9093,100743.9381,福建,IT设备,主板,2953180.4222,N
000997.SZ,新大陆,20260112,28.16,29.28,28.11,29.17,28.05,3.9929,293891.91,845467.882,2.9172,100743.9381,福建,IT设备,主板,2955206.6181,N
000997.SZ,新大陆,20260109,27.66,28.07,27.46,28.05,27.67,1.3733,162275.17,451614.654,1.6108,100743.9381,福建,IT设备,主板,2841739.6516,N
000997.SZ,新大陆,20260108,27.55,27.97,27.42,27.67,27.58,0.3263,100841.06,278970.553,1.001,100743.9381,福建,IT设备,主板,2803241.9308,N
000997.SZ,新大陆,20260107,27.98,28.13,27.51,27.58,27.97,-1.3944,161661.47,448666.814,1.6047,100743.9381,福建,IT设备,主板,2794124.0496,N
000997.SZ,新大陆,20260106,27.65,28.37,27.6,27.97,27.72,0.9019,228856.26,641652.929,2.2717,100743.9381,福建,IT设备,主板,2833634.8683,N
000997.SZ,新大陆,20260105,28.1,28.11,27.3,27.72,28.32,-2.1186,262952.5,726233.274,2.6101,100743.9381,福建,IT设备,主板,2808307.4204,N
000997.SZ,新大陆,20251231,27.45,28.59,27.45,28.32,27.84,1.7241,290367.61,816198.107,2.8822,100743.9381,福建,IT设备,主板,2869093.2953,N
000997.SZ,新大陆,20251230,27.89,28.41,27.6,27.84,27.16,2.5037,411747.24,1157362.722,4.0871,100743.9381,福建,IT设备,主板,2820464.5954,N
000997.SZ,新大陆,20251229,26.62,27.54,26.33,27.16,26.51,2.4519,222602.66,600636.89,2.2096,100743.9381,福建,IT设备,主板,2751573.9371,N
000997.SZ,新大陆,20251226,26.7,26.92,26.38,26.51,26.83,-1.1927,104062.18,277260.886,1.0329,100743.9381,福建,IT设备,主板,2685722.5727,N
000997.SZ,新大陆,20251225,26.41,27.2,26.28,26.83,26.03,3.0734,197669.79,528900.522,1.9621,100743.9381,福建,IT设备,主板,2718141.7059,N
000997.SZ,新大陆,20251224,25.7,26.14,25.69,26.03,25.76,1.0481,79962.02,208081.415,0.7937,100743.9381,福建,IT设备,主板,2637093.8727,N
000997.SZ,新大陆,20251223,26.3,26.3,25.65,25.76,26.27,-1.9414,99146.14,256981.928,0.9841,100743.9381,福建,IT设备,主板,2609740.229,N
000997.SZ,新大陆,20251222,26.05,26.49,25.91,26.27,26.09,0.6899,103665.42,272491.26,1.029,100743.9381,福建,IT设备,主板,2661408.2227,N
000997.SZ,新大陆,20251219,25.74,26.28,25.74,26.09,25.73,1.3991,109821.14,286494.863,1.0901,100743.9381,福建,IT设备,主板,2643172.4602,N
000997.SZ,新大陆,20251218,25.69,25.97,25.66,25.73,25.9,-0.6564,66695.03,172227.745,0.662,100743.9381,福建,IT设备,主板,2606700.9353,N
000997.SZ,新大陆,20251217,25.62,26.09,25.21,25.9,25.8,0.3876,107340.01,275156.349,1.0655,100743.9381,福建,IT设备,主板,2623923.5999,N
000997.SZ,新大陆,20251216,25.69,25.96,25.3,25.8,25.73,0.2721,98258.82,251891.257,0.9753,100743.9381,福建,IT设备,主板,2613792.6207,N
000997.SZ,新大陆,20251215,25.9,26.23,25.68,25.73,25.99,-1.0004,77032.61,199593.187,0.7646,100743.9381,福建,IT设备,主板,2606700.9353,N
000997.SZ,新大陆,20251212,25.65,26.15,25.6,25.99,25.67,1.2466,84744.01,219537.533,0.8412,100743.9381,福建,IT设备,主板,2633041.4811,N
000997.SZ,新大陆,20251211,26.05,26.32,25.63,25.67,26.04,-1.4209,118612.81,307480.803,1.1774,100743.9381,福建,IT设备,主板,2600622.3478,N
000997.SZ,新大陆,20251210,25.54,26.33,25.24,26.04,25.57,1.8381,133339.55,346110.783,1.3235,100743.9381,福建,IT设备,主板,2638106.9707,N
000997.SZ,新大陆,20251209,25.87,26.12,25.52,25.57,25.97,-1.5402,91906.57,236892.726,0.9123,100743.9381,福建,IT设备,主板,2590491.3687,N
000997.SZ,新大陆,20251208,25.54,26.15,25.53,25.97,25.52,1.7633,136051.43,353177.818,1.3505,100743.9381,福建,IT设备,主板,2631015.2853,N
000997.SZ,新大陆,20251205,24.88,25.64,24.71,25.52,24.94,2.3256,114314.17,288588.656,1.1347,100743.9381,福建,IT设备,主板,2585425.8791,N
000997.SZ,新大陆,20251204,24.83,24.98,24.66,24.94,24.83,0.443,63528.93,157936.935,0.6306,100743.9381,福建,IT设备,主板,2526666.2,N
000997.SZ,新大陆,20251203,25.53,25.55,24.71,24.83,25.52,-2.7038,127280.61,317765.617,1.2634,100743.9381,福建,IT设备,主板,2515522.1229,N
000997.SZ,新大陆,20251202,25.68,25.83,25.22,25.52,25.78,-1.0085,136928.37,349046.266,1.3592,100743.9381,福建,IT设备,主板,2585425.8791,N
000997.SZ,新大陆,20251201,25.83,26.02,25.64,25.78,25.84,-0.2322,67058.32,173242.589,0.6656,100743.9381,福建,IT设备,主板,2611766.4249,N
000997.SZ,新大陆,20251128,25.63,25.89,25.45,25.84,25.64,0.78,88144.8,226164.796,0.8749,100743.9381,福建,IT设备,主板,2617845.0124,N
000997.SZ,新大陆,20251127,26.15,26.23,25.6,25.64,26.15,-1.9503,94946.32,245888.124,0.9425,100743.9381,福建,IT设备,主板,2597583.0541,N
000997.SZ,新大陆,20251126,26.33,26.52,26.15,26.15,26.48,-1.2462,94263.03,248308.904,0.9357,100743.9381,福建,IT设备,主板,2649251.0477,N
000997.SZ,新大陆,20251125,26.06,26.65,25.96,26.48,25.97,1.9638,182825.5,482887.82,1.8148,100743.9381,福建,IT设备,主板,2682683.2789,N
000997.SZ,新大陆,20251124,25.24,26.16,25.09,25.97,25.27,2.7701,137209.6,353527.177,1.362,100743.9381,福建,IT设备,主板,2631015.2853,N
000997.SZ,新大陆,20251121,25.15,25.45,24.8,25.27,25.28,-0.0396,133618.43,335472.121,1.3263,100743.9381,福建,IT设备,主板,2560098.4312,N
000997.SZ,新大陆,20251120,25.85,25.93,25.2,25.28,25.81,-2.0535,78616.68,200209.639,0.7804,100743.9381,福建,IT设备,主板,2561111.5291,N
000997.SZ,新大陆,20251119,25.93,25.95,25.6,25.81,25.81,0.0,70204.73,180866.085,0.6969,100743.9381,福建,IT设备,主板,2614805.7186,N
000997.SZ,新大陆,20251118,25.68,26.03,25.4,25.81,25.92,-0.4244,92242.06,237162.148,0.9156,100743.9381,福建,IT设备,主板,2614805.7186,N
000997.SZ,新大陆,20251117,25.3,25.96,25.11,25.92,25.33,2.3293,130432.1,334349.902,1.2947,100743.9381,福建,IT设备,主板,2625949.7957,N
