ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000539.SZ,粤电力A,20260210,4.86,4.89,4.81,4.84,4.88,-0.8197,141212.45,68434.453,0.5526,255538.6899,广东,火力发电,主板,2541137.4492,N
000539.SZ,粤电力A,20260209,4.86,4.9,4.85,4.88,4.84,0.8264,179601.35,87546.397,0.7028,255538.6899,广东,火力发电,主板,2562138.5852,N
000539.SZ,粤电力A,20260206,4.83,4.88,4.78,4.84,4.83,0.207,190193.21,92303.234,0.7443,255538.6899,广东,火力发电,主板,2541137.4492,N
000539.SZ,粤电力A,20260205,4.89,4.9,4.79,4.83,4.88,-1.0246,216564.0,104477.755,0.8475,255538.6899,广东,火力发电,主板,2535887.1652,N
000539.SZ,粤电力A,20260204,4.82,4.9,4.8,4.88,4.81,1.4553,265278.98,128808.569,1.0381,255538.6899,广东,火力发电,主板,2562138.5852,N
000539.SZ,粤电力A,20260203,4.84,4.9,4.78,4.81,4.8,0.2083,264649.34,127809.183,1.0357,255538.6899,广东,火力发电,主板,2525386.5973,N
000539.SZ,粤电力A,20260202,4.86,4.97,4.79,4.8,4.89,-1.8405,380337.6,185183.352,1.4884,255538.6899,广东,火力发电,主板,2520136.3133,N
000539.SZ,粤电力A,20260130,4.86,4.93,4.82,4.89,4.89,0.0,243224.51,118939.52,0.9518,255538.6899,广东,火力发电,主板,2567388.8692,N
000539.SZ,粤电力A,20260129,4.89,4.92,4.87,4.89,4.91,-0.4073,215629.01,105557.469,0.8438,255538.6899,广东,火力发电,主板,2567388.8692,N
000539.SZ,粤电力A,20260128,4.82,4.95,4.82,4.91,4.83,1.6563,315771.51,154827.366,1.2357,255538.6899,广东,火力发电,主板,2577889.4371,N
000539.SZ,粤电力A,20260127,4.88,4.9,4.79,4.83,4.9,-1.4286,255880.7,123772.082,1.0013,255538.6899,广东,火力发电,主板,2535887.1652,N
000539.SZ,粤电力A,20260126,4.78,4.95,4.78,4.9,4.8,2.0833,432025.27,211523.375,1.6906,255538.6899,广东,火力发电,主板,2572639.1531,N
000539.SZ,粤电力A,20260123,4.8,4.85,4.79,4.8,4.79,0.2088,228896.87,110207.16,0.8957,255538.6899,广东,火力发电,主板,2520136.3133,N
000539.SZ,粤电力A,20260122,4.75,4.79,4.74,4.79,4.76,0.6303,211815.06,101074.548,0.8289,255538.6899,广东,火力发电,主板,2514886.0293,N
000539.SZ,粤电力A,20260121,4.78,4.79,4.72,4.76,4.8,-0.8333,243195.06,115684.471,0.9517,255538.6899,广东,火力发电,主板,2499135.1773,N
000539.SZ,粤电力A,20260120,4.73,4.8,4.68,4.8,4.71,1.9108,372872.54,177222.547,1.4592,255538.6899,广东,火力发电,主板,2520136.3133,N
000539.SZ,粤电力A,20260119,4.57,4.72,4.56,4.71,4.59,2.6144,353137.64,165199.682,1.3819,255538.6899,广东,火力发电,主板,2472883.7574,N
000539.SZ,粤电力A,20260116,4.6,4.65,4.58,4.59,4.57,0.4376,281623.12,129969.906,1.1021,255538.6899,广东,火力发电,主板,2409880.3496,N
000539.SZ,粤电力A,20260115,4.6,4.6,4.55,4.57,4.6,-0.6522,145984.33,66822.166,0.5713,255538.6899,广东,火力发电,主板,2399379.7816,N
000539.SZ,粤电力A,20260114,4.59,4.63,4.54,4.6,4.58,0.4367,312752.38,143800.048,1.2239,255538.6899,广东,火力发电,主板,2415130.6336,N
000539.SZ,粤电力A,20260113,4.57,4.61,4.54,4.58,4.57,0.2188,253594.57,115850.175,0.9924,255538.6899,广东,火力发电,主板,2404630.0656,N
000539.SZ,粤电力A,20260112,4.55,4.57,4.52,4.57,4.55,0.4396,207082.92,94138.931,0.8104,255538.6899,广东,火力发电,主板,2399379.7816,N
000539.SZ,粤电力A,20260109,4.54,4.57,4.52,4.55,4.52,0.6637,177387.31,80678.595,0.6942,255538.6899,广东,火力发电,主板,2388879.2136,N
000539.SZ,粤电力A,20260108,4.5,4.54,4.48,4.52,4.49,0.6682,147246.96,66502.415,0.5762,255538.6899,广东,火力发电,主板,2373128.3617,N
000539.SZ,粤电力A,20260107,4.52,4.53,4.49,4.49,4.51,-0.4435,163119.43,73547.965,0.6383,255538.6899,广东,火力发电,主板,2357377.5097,N
000539.SZ,粤电力A,20260106,4.46,4.52,4.46,4.51,4.47,0.8949,167321.35,75309.67,0.6548,255538.6899,广东,火力发电,主板,2367878.0777,N
000539.SZ,粤电力A,20260105,4.42,4.48,4.41,4.47,4.42,1.1312,191020.9,84970.4,0.7475,255538.6899,广东,火力发电,主板,2346876.9417,N
000539.SZ,粤电力A,20251231,4.43,4.45,4.41,4.42,4.42,0.0,137433.0,60763.105,0.5378,255538.6899,广东,火力发电,主板,2320625.5218,N
