ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002083.SZ,孚日股份,20260209,12.2,12.29,11.97,12.07,12.02,0.416,437458.32,528276.303,4.6227,94632.5512,山东,纺织,主板,1142593.2875,N
002083.SZ,孚日股份,20260206,11.63,12.38,11.5,12.02,11.48,4.7038,703648.03,841340.447,7.4356,94632.5512,山东,纺织,主板,1137860.0924,N
002083.SZ,孚日股份,20260205,11.5,11.68,11.35,11.48,11.93,-3.772,389209.02,446825.202,4.1128,94632.5512,山东,纺织,主板,1086741.5858,N
002083.SZ,孚日股份,20260204,11.83,12.05,11.75,11.93,11.87,0.5055,324024.0,385235.352,3.424,94632.5512,山东,纺织,主板,1129340.3413,N
002083.SZ,孚日股份,20260203,11.49,11.91,11.31,11.87,11.28,5.2305,423844.56,493202.999,4.4788,94632.5512,山东,纺织,主板,1123660.5072,N
002083.SZ,孚日股份,20260202,11.13,11.75,11.13,11.28,11.37,-0.7916,374795.5,430926.605,3.9605,94632.5512,山东,纺织,主板,1067808.8055,N
002083.SZ,孚日股份,20260130,11.66,11.69,11.18,11.37,11.57,-1.7286,403370.02,458034.381,4.2625,94632.5512,山东,纺织,主板,1076328.5566,N
002083.SZ,孚日股份,20260129,11.65,11.92,11.42,11.57,11.76,-1.6156,414709.59,485220.973,4.3823,94632.5512,山东,纺织,主板,1095261.3369,N
002083.SZ,孚日股份,20260128,11.81,11.98,11.5,11.76,11.84,-0.6757,386206.0,453240.602,4.0811,94632.5512,山东,纺织,主板,1113247.4781,N
002083.SZ,孚日股份,20260127,11.79,12.05,11.09,11.84,11.84,0.0,760985.72,874652.147,8.0415,94632.5512,山东,纺织,主板,1120820.5902,N
002083.SZ,孚日股份,20260126,12.33,12.45,11.83,11.84,12.44,-4.8232,609802.47,738413.304,6.4439,94632.5512,山东,纺织,主板,1120820.5902,N
002083.SZ,孚日股份,20260123,12.24,12.48,12.15,12.44,12.26,1.4682,504578.14,622723.893,5.332,94632.5512,山东,纺织,主板,1177618.9309,N
002083.SZ,孚日股份,20260122,12.22,12.39,12.11,12.26,12.22,0.3273,454926.07,556819.388,4.8073,94632.5512,山东,纺织,主板,1160579.4287,N
002083.SZ,孚日股份,20260121,12.01,12.4,11.75,12.22,12.11,0.9083,613218.84,746300.63,6.48,94632.5512,山东,纺织,主板,1156792.8727,N
002083.SZ,孚日股份,20260120,12.91,13.25,11.92,12.11,12.85,-5.7588,990885.07,1236387.685,10.4709,94632.5512,山东,纺织,主板,1146379.8435,N
002083.SZ,孚日股份,20260119,12.55,13.18,12.55,12.85,12.82,0.234,715776.03,925039.073,7.5637,94632.5512,山东,纺织,主板,1216431.1304,N
002083.SZ,孚日股份,20260116,12.82,13.28,12.78,12.82,12.69,1.0244,857988.11,1113392.112,9.0665,94632.5512,山东,纺织,主板,1213591.2134,N
002083.SZ,孚日股份,20260115,12.58,13.1,12.58,12.69,12.66,0.237,853539.07,1097457.972,9.0195,94632.5512,山东,纺织,主板,1201284.9062,N
002083.SZ,孚日股份,20260114,12.53,13.0,12.45,12.66,12.74,-0.6279,902967.51,1150095.521,9.5418,94632.5512,山东,纺织,主板,1198444.9892,N
002083.SZ,孚日股份,20260113,13.13,13.5,12.68,12.74,13.36,-4.6407,1220690.5,1593051.623,12.8993,94632.5512,山东,纺织,主板,1206018.1013,N
002083.SZ,孚日股份,20260112,13.51,13.98,13.29,13.36,13.11,1.9069,1287404.4,1749228.55,13.6042,94632.5512,山东,纺织,主板,1264709.72,N
002083.SZ,孚日股份,20260109,13.23,13.75,13.0,13.11,13.48,-2.7448,1297849.48,1725054.443,13.7146,94632.5512,山东,纺织,主板,1241043.7447,N
002083.SZ,孚日股份,20260108,13.8,14.5,13.39,13.48,14.04,-3.9886,1652762.38,2299824.738,17.4651,94632.5512,山东,纺织,主板,1276069.3882,N
002083.SZ,孚日股份,20260107,13.81,14.75,13.42,14.04,14.06,-0.1422,2318806.82,3234509.607,24.5033,94632.5512,山东,纺织,主板,1329081.1728,N
002083.SZ,孚日股份,20260106,13.91,14.4,13.37,14.06,13.09,7.4102,1744198.78,2454853.481,18.4313,94632.5512,山东,纺织,主板,1330974.4509,Z
002083.SZ,孚日股份,20260105,12.4,13.09,12.4,13.09,11.9,10.0,1524203.61,1969514.038,16.1065,94632.5512,山东,纺织,主板,1239150.4667,U
002083.SZ,孚日股份,20251231,12.26,12.66,11.83,11.9,12.04,-1.1628,1676494.37,2043413.753,17.7158,94632.5512,山东,纺织,主板,1126500.4243,N
002083.SZ,孚日股份,20251230,11.11,12.45,10.51,12.04,11.32,6.3604,2316725.77,2730848.339,24.4813,94632.5512,山东,纺织,主板,1139753.3704,Z
002083.SZ,孚日股份,20251229,12.36,12.48,11.18,11.32,12.06,-6.136,1472029.02,1706695.291,15.5552,94632.5512,山东,纺织,主板,1071595.3616,N
002083.SZ,孚日股份,20251226,11.99,12.52,11.46,12.06,11.64,3.6082,1896137.32,2283177.387,20.0368,94632.5512,山东,纺织,主板,1141646.6485,N
002083.SZ,孚日股份,20251225,11.03,11.88,10.91,11.64,11.41,2.0158,1500432.49,1711495.181,15.8554,94632.5512,山东,纺织,主板,1101887.81,N
002083.SZ,孚日股份,20251224,10.84,11.64,10.84,11.41,11.03,3.4451,1567884.22,1775157.249,16.5681,94632.5512,山东,纺织,主板,1080115.1127,N
002083.SZ,孚日股份,20251223,10.66,11.48,10.25,11.03,10.69,3.1805,1652710.65,1788146.699,17.4645,94632.5512,山东,纺织,主板,1044142.8302,N
002083.SZ,孚日股份,20251222,10.71,10.86,10.48,10.69,10.78,-0.8349,871886.5,927934.703,9.2134,94632.5512,山东,纺织,主板,1011957.1038,N
002083.SZ,孚日股份,20251219,10.86,10.95,10.47,10.78,10.86,-0.7366,1174072.93,1255255.696,12.4066,94632.5512,山东,纺织,主板,1020476.8549,N
002083.SZ,孚日股份,20251218,11.21,11.63,10.82,10.86,11.34,-4.2328,1425577.95,1574120.268,15.0644,94632.5512,山东,纺织,主板,1028049.967,N
002083.SZ,孚日股份,20251217,11.0,11.78,10.8,11.34,10.71,5.8824,1923332.51,2168912.402,20.3242,94632.5512,山东,纺织,主板,1073488.6396,Z
002083.SZ,孚日股份,20251216,11.3,11.3,10.67,10.71,11.3,-5.2212,1345543.62,1467643.959,14.2186,94632.5512,山东,纺织,主板,1013850.3819,N
002083.SZ,孚日股份,20251215,10.59,11.3,10.58,11.3,10.27,10.0292,533014.45,591105.307,5.6325,94632.5512,山东,纺织,主板,1069702.0836,U
002083.SZ,孚日股份,20251212,11.19,11.31,10.21,10.27,10.98,-6.4663,1582117.45,1683035.041,16.7185,94632.5512,山东,纺织,主板,972198.2653,N
002083.SZ,孚日股份,20251211,11.2,11.49,10.82,10.98,10.66,3.0019,2237688.27,2500044.004,23.6461,94632.5512,山东,纺织,主板,1039409.6352,N
002083.SZ,孚日股份,20251210,9.69,10.66,9.62,10.66,9.69,10.0103,1133099.72,1161154.028,11.9737,94632.5512,山东,纺织,主板,1009117.1868,U
002083.SZ,孚日股份,20251209,10.05,10.19,9.68,9.69,10.21,-5.093,1005506.92,988370.258,10.6254,94632.5512,山东,纺织,主板,917293.2026,N
002083.SZ,孚日股份,20251208,10.36,10.63,10.05,10.21,10.24,-0.293,1562898.57,1603997.487,16.5154,94632.5512,山东,纺织,主板,966518.4313,N
002083.SZ,孚日股份,20251205,9.82,10.24,9.82,10.24,9.31,9.9893,910563.55,926153.695,9.6221,94632.5512,山东,纺织,主板,969358.3483,U
002083.SZ,孚日股份,20251204,9.58,9.92,9.3,9.31,9.73,-4.3165,1288858.57,1226873.379,13.6196,94632.5512,山东,纺织,主板,881320.9202,N
002083.SZ,孚日股份,20251203,10.26,10.95,9.51,9.73,10.39,-6.3523,1667635.77,1699464.337,17.6222,94632.5512,山东,纺织,主板,921079.7587,N
002083.SZ,孚日股份,20251202,9.84,10.9,9.83,10.39,10.19,1.9627,1705111.34,1775916.591,18.0182,94632.5512,山东,纺织,主板,983557.9335,N
002083.SZ,孚日股份,20251201,10.09,10.6,10.05,10.19,10.17,0.1967,1326216.33,1363836.207,14.0144,94632.5512,山东,纺织,主板,964625.1532,N
002083.SZ,孚日股份,20251128,10.31,10.46,9.9,10.17,10.74,-5.3073,1710124.9,1742824.209,18.0712,94632.5512,山东,纺织,主板,962731.8752,N
002083.SZ,孚日股份,20251127,9.62,10.74,9.52,10.74,9.76,10.041,2329396.36,2383555.539,24.6152,94632.5512,山东,纺织,主板,1016690.2989,U
002083.SZ,孚日股份,20251126,9.44,10.02,9.35,9.76,9.43,3.4995,1613664.75,1563583.955,17.0519,94632.5512,山东,纺织,主板,923919.6757,N
002083.SZ,孚日股份,20251125,9.34,9.65,9.01,9.43,9.34,0.9636,1397524.46,1303802.597,14.7679,94632.5512,山东,纺织,主板,892680.5883,N
002083.SZ,孚日股份,20251124,9.4,9.54,9.11,9.34,9.2,1.5217,1362890.49,1277692.579,14.4019,94632.5512,山东,纺织,主板,884160.8372,N
002083.SZ,孚日股份,20251121,9.59,10.18,9.2,9.2,10.22,-9.9804,1981966.41,1888013.856,20.9438,94632.5512,山东,纺织,主板,870907.891,D
002083.SZ,孚日股份,20251120,11.14,11.68,10.22,10.22,11.21,-8.8314,2214041.3,2412183.303,23.3962,94632.5512,山东,纺织,主板,967465.0703,N
002083.SZ,孚日股份,20251119,11.5,12.48,11.21,11.21,12.46,-10.0321,2562565.46,2963719.546,27.0791,94632.5512,山东,纺织,主板,1061182.3325,D
002083.SZ,孚日股份,20251118,13.97,13.97,12.12,12.46,12.72,-2.044,3584543.29,4761689.772,37.8785,94632.5512,山东,纺织,主板,1179512.209,N
002083.SZ,孚日股份,20251117,12.72,12.72,12.72,12.72,11.56,10.0346,61196.14,77841.49,0.6467,94632.5512,山东,纺织,主板,1204124.8233,U
002083.SZ,孚日股份,20251114,11.56,11.56,11.56,11.56,10.51,9.9905,64311.84,74344.487,0.6796,94632.5512,山东,纺织,主板,1094314.6979,U
002083.SZ,孚日股份,20251113,10.51,10.51,10.51,10.51,9.55,10.0524,182025.06,191308.338,1.9235,94632.5512,山东,纺织,主板,994917.6016,U
002083.SZ,孚日股份,20251112,9.1,9.55,8.34,9.55,8.68,10.023,2787080.32,2494875.599,29.4516,94632.5512,山东,纺织,主板,904040.2565,U
002083.SZ,孚日股份,20251111,8.68,8.68,8.18,8.68,7.89,10.0127,1275457.49,1099629.544,13.478,94632.5512,山东,纺织,主板,821682.6624,U
002083.SZ,孚日股份,20251110,7.89,7.89,7.89,7.89,7.17,10.0418,197731.27,156009.972,2.0895,94632.5512,山东,纺织,主板,746898.1805,U
002083.SZ,孚日股份,20251107,6.92,7.17,6.85,7.17,6.52,9.9693,832783.76,589720.457,8.8002,94632.5512,山东,纺织,主板,678740.1716,U
002083.SZ,孚日股份,20251106,5.99,6.52,5.95,6.52,5.93,9.9494,997390.39,620163.967,10.5396,94632.5512,山东,纺织,主板,617208.6358,U
002083.SZ,孚日股份,20251105,5.7,6.01,5.7,5.93,5.84,1.5411,705375.51,414888.093,7.4538,94632.5512,山东,纺织,主板,561356.9341,N
002083.SZ,孚日股份,20251104,5.86,6.1,5.8,5.84,5.83,0.1715,755339.3,448618.191,7.9818,94632.5512,山东,纺织,主板,552837.183,N
002083.SZ,孚日股份,20251103,5.96,5.97,5.73,5.83,5.99,-2.6711,715974.47,416823.538,7.5658,94632.5512,山东,纺织,主板,551890.544,N
002083.SZ,孚日股份,20251031,5.93,6.17,5.85,5.99,5.76,3.9931,1292882.17,778333.877,13.6621,94632.5512,山东,纺织,主板,567036.7682,N
002083.SZ,孚日股份,20251030,5.66,5.98,5.61,5.76,5.69,1.2302,965626.94,559797.442,10.204,94632.5512,山东,纺织,主板,545264.0709,N
002083.SZ,孚日股份,20251029,5.8,5.8,5.63,5.69,5.81,-2.0654,656616.08,374110.609,6.9386,94632.5512,山东,纺织,主板,538637.5978,N
002083.SZ,孚日股份,20251028,5.55,5.9,5.47,5.81,5.57,4.3088,1216517.01,692411.406,12.8552,94632.5512,山东,纺织,主板,549997.266,N
002083.SZ,孚日股份,20251027,5.69,5.74,5.55,5.57,5.55,0.3604,808631.49,452641.904,8.545,94632.5512,山东,纺织,主板,527277.9297,N
002083.SZ,孚日股份,20251024,5.91,5.93,5.54,5.55,6.15,-9.7561,1447112.71,820770.705,15.2919,94632.5512,山东,纺织,主板,525384.6517,N
002083.SZ,孚日股份,20251023,5.88,6.36,5.7,6.15,6.16,-0.1623,1855193.93,1116693.055,19.6042,94632.5512,山东,纺织,主板,582182.9924,N
002083.SZ,孚日股份,20251022,6.43,6.85,6.08,6.16,6.39,-3.5994,2367263.81,1545026.433,25.0153,94632.5512,山东,纺织,主板,583129.6314,N
002083.SZ,孚日股份,20251021,6.2,6.78,6.05,6.39,6.16,3.7338,2597567.62,1658382.679,27.449,94632.5512,山东,纺织,主板,604902.3287,N
002083.SZ,孚日股份,20251020,6.16,6.16,6.14,6.16,5.6,10.0,480988.41,296284.503,5.0827,94632.5512,山东,纺织,主板,583129.6314,U
002083.SZ,孚日股份,20251017,5.11,5.6,5.07,5.6,5.09,10.0196,932068.79,507703.523,9.8493,94632.5512,山东,纺织,主板,530117.8467,U
002083.SZ,孚日股份,20251016,5.21,5.24,5.08,5.09,5.22,-2.4904,319195.79,163836.359,3.373,94632.5512,山东,纺织,主板,481839.2571,N
002083.SZ,孚日股份,20251015,5.21,5.35,5.16,5.22,5.11,2.1526,463880.57,242625.652,4.9019,94632.5512,山东,纺织,主板,494145.5643,N
002083.SZ,孚日股份,20251014,5.07,5.29,5.03,5.11,5.0,2.2,546956.05,281846.737,5.7798,94632.5512,山东,纺织,主板,483732.5351,N
002083.SZ,孚日股份,20251013,5.02,5.07,4.87,5.0,5.17,-3.2882,478519.45,238303.26,5.0566,94632.5512,山东,纺织,主板,473319.506,N
002083.SZ,孚日股份,20251010,5.04,5.35,5.03,5.17,5.04,2.5794,729580.1,379776.622,7.7096,94632.5512,山东,纺织,主板,489412.3692,N
002083.SZ,孚日股份,20251009,4.88,5.13,4.87,5.04,4.87,3.4908,440288.5,221200.614,4.6526,94632.5512,山东,纺织,主板,477106.062,N
002083.SZ,孚日股份,20250930,4.82,4.89,4.79,4.87,4.83,0.8282,143959.63,69772.228,1.5212,94632.5512,山东,纺织,主板,461013.1988,N
002083.SZ,孚日股份,20250929,4.81,4.83,4.75,4.83,4.83,0.0,90809.72,43568.216,0.9596,94632.5512,山东,纺织,主板,457226.6428,N
002083.SZ,孚日股份,20250926,4.78,4.86,4.74,4.83,4.77,1.2579,131139.19,63156.05,1.3858,94632.5512,山东,纺织,主板,457226.6428,N
002083.SZ,孚日股份,20250925,4.8,4.83,4.74,4.77,4.82,-1.0373,117513.14,56272.132,1.2418,94632.5512,山东,纺织,主板,451546.8087,N
002083.SZ,孚日股份,20250924,4.79,4.82,4.76,4.82,4.82,0.0,79598.23,38203.777,0.8411,94632.5512,山东,纺织,主板,456280.0038,N
002083.SZ,孚日股份,20250923,4.78,4.83,4.68,4.82,4.78,0.8368,141414.84,67207.533,1.4944,94632.5512,山东,纺织,主板,456280.0038,N
002083.SZ,孚日股份,20250922,4.79,4.81,4.76,4.78,4.8,-0.4167,73933.26,35331.401,0.7813,94632.5512,山东,纺织,主板,452493.4477,N
002083.SZ,孚日股份,20250919,4.83,4.84,4.77,4.8,4.83,-0.6211,99358.0,47663.974,1.0499,94632.5512,山东,纺织,主板,454386.7258,N
002083.SZ,孚日股份,20250918,4.89,4.9,4.8,4.83,4.89,-1.227,143950.19,69967.898,1.5211,94632.5512,山东,纺织,主板,457226.6428,N
002083.SZ,孚日股份,20250917,4.88,4.92,4.87,4.89,4.89,0.0,127118.23,62217.249,1.3433,94632.5512,山东,纺织,主板,462906.4769,N
002083.SZ,孚日股份,20250916,4.84,4.89,4.83,4.89,4.83,1.2422,110903.81,53994.734,1.1719,94632.5512,山东,纺织,主板,462906.4769,N
002083.SZ,孚日股份,20250915,4.88,4.88,4.82,4.83,4.87,-0.8214,99726.23,48243.866,1.0538,94632.5512,山东,纺织,主板,457226.6428,N
002083.SZ,孚日股份,20250912,4.9,4.91,4.86,4.87,4.9,-0.6122,105561.0,51529.207,1.1155,94632.5512,山东,纺织,主板,461013.1988,N
002083.SZ,孚日股份,20250911,4.9,4.91,4.83,4.9,4.9,0.0,111843.37,54504.684,1.1819,94632.5512,山东,纺织,主板,463853.1159,N
002083.SZ,孚日股份,20250910,4.9,4.92,4.88,4.9,4.91,-0.2037,89556.55,43897.457,0.9464,94632.5512,山东,纺织,主板,463853.1159,N
002083.SZ,孚日股份,20250909,4.93,4.93,4.89,4.91,4.91,0.0,110393.14,54183.635,1.1665,94632.5512,山东,纺织,主板,464799.7549,N
002083.SZ,孚日股份,20250908,4.87,4.93,4.87,4.91,4.89,0.409,123261.59,60536.228,1.3025,94632.5512,山东,纺织,主板,464799.7549,N
002083.SZ,孚日股份,20250905,4.86,4.9,4.86,4.89,4.85,0.8247,112236.53,54741.065,1.186,94632.5512,山东,纺织,主板,462906.4769,N
002083.SZ,孚日股份,20250904,4.81,4.87,4.79,4.85,4.81,0.8316,125932.61,60968.598,1.3308,94632.5512,山东,纺织,主板,459119.9208,N
002083.SZ,孚日股份,20250903,4.88,4.88,4.8,4.81,4.87,-1.232,116073.0,56111.273,1.2266,94632.5512,山东,纺织,主板,455333.3648,N
002083.SZ,孚日股份,20250902,4.88,4.89,4.79,4.87,4.89,-0.409,155283.05,75154.441,1.6409,94632.5512,山东,纺织,主板,461013.1988,N
002083.SZ,孚日股份,20250901,4.91,4.93,4.86,4.89,4.91,-0.4073,159027.13,77915.157,1.6805,94632.5512,山东,纺织,主板,462906.4769,N
002083.SZ,孚日股份,20250829,4.89,4.93,4.87,4.91,4.89,0.409,132123.33,64736.433,1.3962,94632.5512,山东,纺织,主板,464799.7549,N
002083.SZ,孚日股份,20250828,4.92,4.94,4.8,4.89,4.9,-0.2041,217024.07,105937.721,2.2933,94632.5512,山东,纺织,主板,462906.4769,N
002083.SZ,孚日股份,20250827,5.04,5.06,4.9,4.9,5.04,-2.7778,270666.79,134843.63,2.8602,94632.5512,山东,纺织,主板,463853.1159,N
002083.SZ,孚日股份,20250826,5.03,5.06,4.99,5.04,5.03,0.1988,225802.3,113690.013,2.3861,94632.5512,山东,纺织,主板,477106.062,N
002083.SZ,孚日股份,20250825,5.05,5.05,5.0,5.03,5.03,0.0,239749.2,120534.853,2.5335,94632.5512,山东,纺织,主板,476159.423,N
002083.SZ,孚日股份,20250822,5.07,5.07,4.97,5.03,5.06,-0.5929,267908.11,134023.836,2.831,94632.5512,山东,纺织,主板,476159.423,N
002083.SZ,孚日股份,20250821,5.05,5.07,5.02,5.06,5.05,0.198,206873.09,104413.522,2.1861,94632.5512,山东,纺织,主板,478999.3401,N
002083.SZ,孚日股份,20250820,5.02,5.05,4.91,5.05,5.05,0.0,239244.01,119698.773,2.5281,94632.5512,山东,纺织,主板,478052.7011,N
002083.SZ,孚日股份,20250819,4.99,5.06,4.98,5.05,4.99,1.2024,203235.41,102163.995,2.1478,94626.3012,山东,纺织,主板,478052.7011,N
002083.SZ,孚日股份,20250818,5.01,5.05,4.98,4.99,5.03,-0.7952,209366.24,104790.617,2.2126,94626.3012,山东,纺织,主板,472372.867,N
002083.SZ,孚日股份,20250815,5.01,5.06,4.97,5.03,4.99,0.8016,163896.4,82158.358,1.732,94626.3012,山东,纺织,主板,476159.423,N
002083.SZ,孚日股份,20250814,5.01,5.08,4.97,4.99,5.01,-0.3992,197299.69,99051.715,2.085,94626.3012,山东,纺织,主板,472372.867,N
