ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000035.SZ,中国天楹,20260205,6.08,6.16,5.97,6.03,6.12,-1.4706,271689.51,163989.691,1.1746,231302.5748,江苏,环境保护,主板,1439983.7597,N
000035.SZ,中国天楹,20260204,6.01,6.19,5.98,6.12,6.03,1.4925,266781.11,162880.001,1.1534,231302.5748,江苏,环境保护,主板,1461476.0546,N
000035.SZ,中国天楹,20260203,6.03,6.09,5.97,6.03,5.98,0.8361,245507.86,147867.494,1.0614,231302.5748,江苏,环境保护,主板,1439983.7597,N
000035.SZ,中国天楹,20260202,6.06,6.18,5.97,5.98,6.11,-2.1277,263318.02,159849.378,1.1384,231302.5748,江苏,环境保护,主板,1428043.5959,N
000035.SZ,中国天楹,20260130,6.16,6.21,5.96,6.11,6.18,-1.1327,319785.0,194045.487,1.3825,231302.5748,江苏,环境保护,主板,1459088.0219,N
000035.SZ,中国天楹,20260129,6.2,6.31,6.13,6.18,6.22,-0.6431,304632.99,189066.73,1.317,231302.5748,江苏,环境保护,主板,1475804.2512,N
000035.SZ,中国天楹,20260128,6.23,6.27,6.1,6.22,6.22,0.0,303967.0,188309.273,1.3142,231302.5748,江苏,环境保护,主板,1485356.3823,N
000035.SZ,中国天楹,20260127,6.26,6.28,6.08,6.22,6.29,-1.1129,362934.18,224267.867,1.5691,231302.5748,江苏,环境保护,主板,1485356.3823,N
000035.SZ,中国天楹,20260126,6.35,6.39,6.17,6.29,6.34,-0.7886,401468.57,252317.37,1.7357,231302.5748,江苏,环境保护,主板,1502072.6117,N
000035.SZ,中国天楹,20260123,6.27,6.44,6.21,6.34,6.23,1.7657,527103.7,334537.692,2.2788,231302.5748,江苏,环境保护,主板,1514012.7755,N
000035.SZ,中国天楹,20260122,6.15,6.3,6.15,6.23,6.18,0.8091,323554.98,202085.266,1.3988,231302.5748,江苏,环境保护,主板,1487744.4151,N
000035.SZ,中国天楹,20260121,6.15,6.27,6.08,6.18,6.21,-0.4831,379560.96,233690.627,1.641,231302.5748,江苏,环境保护,主板,1475804.2512,N
000035.SZ,中国天楹,20260120,6.12,6.23,6.07,6.21,6.12,1.4706,467751.78,287690.011,2.0223,231302.5748,江苏,环境保护,主板,1482968.3495,N
000035.SZ,中国天楹,20260119,5.93,6.2,5.88,6.12,5.94,3.0303,510806.87,312250.975,2.2084,231302.5748,江苏,环境保护,主板,1461476.0546,N
000035.SZ,中国天楹,20260116,6.0,6.02,5.88,5.94,5.92,0.3378,293459.27,174422.926,1.2687,231302.5748,江苏,环境保护,主板,1418491.4648,N
000035.SZ,中国天楹,20260115,5.73,6.04,5.7,5.92,5.73,3.3159,472052.76,278930.938,2.0408,231302.5748,江苏,环境保护,主板,1413715.3992,N
000035.SZ,中国天楹,20260114,5.8,5.9,5.66,5.73,5.78,-0.8651,417794.83,242157.145,1.8063,231302.5748,江苏,环境保护,主板,1368342.7766,N
000035.SZ,中国天楹,20260113,5.81,5.88,5.71,5.78,5.81,-0.5164,322395.65,186838.077,1.3938,231302.5748,江苏,环境保护,主板,1380282.9405,N
000035.SZ,中国天楹,20260112,5.79,5.85,5.67,5.81,5.79,0.3454,369100.0,212694.006,1.5957,231302.5748,江苏,环境保护,主板,1387447.0388,N
000035.SZ,中国天楹,20260109,5.73,5.79,5.71,5.79,5.72,1.2238,321077.51,184995.988,1.3881,231302.5748,江苏,环境保护,主板,1382670.9733,N
000035.SZ,中国天楹,20260108,5.58,5.79,5.56,5.72,5.59,2.3256,376210.46,215250.604,1.6265,231302.5748,江苏,环境保护,主板,1365954.7439,N
000035.SZ,中国天楹,20260107,5.68,5.69,5.58,5.59,5.68,-1.5845,247035.0,138905.715,1.068,231302.5748,江苏,环境保护,主板,1334910.3179,N
000035.SZ,中国天楹,20260106,5.62,5.73,5.6,5.68,5.62,1.0676,317582.2,180298.339,1.373,231302.5748,江苏,环境保护,主板,1356402.6128,N
000035.SZ,中国天楹,20260105,5.58,5.67,5.55,5.62,5.52,1.8116,234816.66,131813.338,1.0152,231302.5748,江苏,环境保护,主板,1342074.4162,N
000035.SZ,中国天楹,20251231,5.54,5.58,5.49,5.52,5.54,-0.361,204960.05,113039.245,0.8861,231302.5748,江苏,环境保护,主板,1318194.0885,N
000035.SZ,中国天楹,20251230,5.58,5.6,5.53,5.54,5.6,-1.0714,185444.0,103202.455,0.8017,231302.5748,江苏,环境保护,主板,1322970.154,N
000035.SZ,中国天楹,20251229,5.67,5.69,5.6,5.6,5.67,-1.2346,208137.2,117344.606,0.8998,231302.5748,江苏,环境保护,主板,1337298.3506,N
000035.SZ,中国天楹,20251226,5.59,5.82,5.57,5.67,5.59,1.4311,364438.05,207844.416,1.5756,231302.5748,江苏,环境保护,主板,1354014.58,N
000035.SZ,中国天楹,20251225,5.56,5.6,5.55,5.59,5.58,0.1792,184379.0,102865.965,0.7971,231302.5748,江苏,环境保护,主板,1334910.3179,N
000035.SZ,中国天楹,20251224,5.5,5.6,5.47,5.58,5.53,0.9042,216117.25,120312.682,0.9343,231302.5748,江苏,环境保护,主板,1332522.2851,N
000035.SZ,中国天楹,20251223,5.56,5.58,5.48,5.53,5.58,-0.8961,296814.95,163883.555,1.2832,231302.5748,江苏,环境保护,主板,1320582.1213,N
000035.SZ,中国天楹,20251222,5.61,5.69,5.56,5.58,5.68,-1.7606,374383.97,210380.316,1.6186,231302.5748,江苏,环境保护,主板,1332522.2851,N
000035.SZ,中国天楹,20251219,5.66,5.75,5.65,5.68,5.67,0.1764,294674.22,167807.394,1.274,231302.5748,江苏,环境保护,主板,1356402.6128,N
000035.SZ,中国天楹,20251218,5.71,5.75,5.63,5.67,5.69,-0.3515,339071.05,193029.239,1.4659,231302.5748,江苏,环境保护,主板,1354014.58,N
000035.SZ,中国天楹,20251217,5.65,5.73,5.54,5.69,5.72,-0.5245,441988.14,249522.471,1.9109,231302.5748,江苏,环境保护,主板,1358790.6456,N
000035.SZ,中国天楹,20251216,5.96,5.99,5.64,5.72,5.97,-4.1876,596486.26,342097.542,2.5788,231302.5748,江苏,环境保护,主板,1365954.7439,N
000035.SZ,中国天楹,20251215,6.08,6.18,5.94,5.97,6.08,-1.8092,790233.53,477263.983,3.4164,231302.5748,江苏,环境保护,主板,1425655.5631,N
000035.SZ,中国天楹,20251212,6.11,6.22,5.95,6.08,6.11,-0.491,1319652.65,807047.805,5.7053,231302.5748,江苏,环境保护,主板,1451923.9236,N
000035.SZ,中国天楹,20251211,5.58,6.11,5.58,6.11,5.55,10.0901,581505.36,347175.081,2.514,231302.5748,江苏,环境保护,主板,1459088.0219,U
000035.SZ,中国天楹,20251210,5.74,5.75,5.54,5.55,5.71,-2.8021,513040.12,288111.708,2.218,231302.5748,江苏,环境保护,主板,1325358.1868,N
000035.SZ,中国天楹,20251209,6.12,6.13,5.7,5.71,6.19,-7.7544,850606.37,497084.946,3.6775,231302.5748,江苏,环境保护,主板,1363566.7111,N
000035.SZ,中国天楹,20251208,6.16,6.4,6.08,6.19,6.13,0.9788,1186035.44,736146.854,5.1276,231302.5748,江苏,环境保护,主板,1478192.284,N
000035.SZ,中国天楹,20251205,5.59,6.13,5.53,6.13,5.57,10.0539,747131.55,445346.279,3.2301,231302.5748,江苏,环境保护,主板,1463864.0874,U
000035.SZ,中国天楹,20251204,5.46,5.74,5.46,5.57,5.48,1.6423,482582.3,271876.395,2.0864,231302.5748,江苏,环境保护,主板,1330134.2523,N
000035.SZ,中国天楹,20251203,5.56,5.58,5.45,5.48,5.55,-1.2613,165371.27,90854.723,0.715,231302.5748,江苏,环境保护,主板,1308641.9574,N
000035.SZ,中国天楹,20251202,5.59,5.62,5.52,5.55,5.6,-0.8929,112161.36,62302.643,0.4849,231302.5748,江苏,环境保护,主板,1325358.1868,N
000035.SZ,中国天楹,20251201,5.62,5.72,5.57,5.6,5.62,-0.3559,190572.03,107313.778,0.8239,231302.5748,江苏,环境保护,主板,1337298.3506,N
000035.SZ,中国天楹,20251128,5.56,5.62,5.54,5.62,5.56,1.0791,154066.58,86076.568,0.6661,231302.5748,江苏,环境保护,主板,1342074.4162,N
000035.SZ,中国天楹,20251127,5.58,5.64,5.52,5.56,5.6,-0.7143,199427.42,111126.925,0.8622,231302.5748,江苏,环境保护,主板,1327746.2196,N
000035.SZ,中国天楹,20251126,5.7,5.78,5.57,5.6,5.7,-1.7544,259627.64,147592.946,1.1225,231302.5748,江苏,环境保护,主板,1337298.3506,N
000035.SZ,中国天楹,20251125,5.72,5.75,5.64,5.7,5.71,-0.1751,233918.0,133260.319,1.0113,231302.5748,江苏,环境保护,主板,1361178.6783,N
000035.SZ,中国天楹,20251124,5.74,5.8,5.65,5.71,5.69,0.3515,248235.0,141832.623,1.0732,231302.5748,江苏,环境保护,主板,1363566.7111,N
000035.SZ,中国天楹,20251121,5.95,5.98,5.66,5.69,5.95,-4.3697,458063.12,263783.105,1.9804,231302.5748,江苏,环境保护,主板,1358790.6456,N
000035.SZ,中国天楹,20251120,5.99,6.23,5.95,5.95,5.95,0.0,501061.87,304824.469,2.1663,231302.5748,江苏,环境保护,主板,1420879.4976,N
000035.SZ,中国天楹,20251119,5.91,6.08,5.84,5.95,5.92,0.5068,362692.67,216791.949,1.568,231302.5748,江苏,环境保护,主板,1420879.4976,N
000035.SZ,中国天楹,20251118,6.05,6.08,5.89,5.92,6.09,-2.7915,351110.87,209355.136,1.518,231302.5748,江苏,环境保护,主板,1413715.3992,N
000035.SZ,中国天楹,20251117,5.96,6.18,5.96,6.09,5.99,1.6694,412313.0,251032.857,1.7826,231302.5748,江苏,环境保护,主板,1454311.9563,N
000035.SZ,中国天楹,20251114,5.95,6.1,5.93,5.99,5.97,0.335,317545.0,191235.556,1.3729,231302.5748,江苏,环境保护,主板,1430431.6286,N
000035.SZ,中国天楹,20251113,5.96,6.01,5.92,5.97,5.97,0.0,210229.46,125531.753,0.9089,231302.5748,江苏,环境保护,主板,1425655.5631,N
000035.SZ,中国天楹,20251112,5.9,5.98,5.86,5.97,5.92,0.8446,215426.62,127773.662,0.9314,231302.5748,江苏,环境保护,主板,1425655.5631,N
000035.SZ,中国天楹,20251111,5.9,6.04,5.83,5.92,5.87,0.8518,272335.04,161884.772,1.1774,231302.5748,江苏,环境保护,主板,1413715.3992,N
000035.SZ,中国天楹,20251110,5.9,5.91,5.76,5.87,5.89,-0.3396,298914.45,174467.495,1.2923,231302.5748,江苏,环境保护,主板,1401775.2354,N
000035.SZ,中国天楹,20251107,5.97,5.99,5.86,5.89,5.95,-1.0084,257909.04,152496.745,1.115,231302.5748,江苏,环境保护,主板,1406551.3009,N
000035.SZ,中国天楹,20251106,6.05,6.07,5.94,5.95,6.03,-1.3267,229820.06,137473.713,0.9936,231302.5748,江苏,环境保护,主板,1420879.4976,N
000035.SZ,中国天楹,20251105,5.88,6.07,5.86,6.03,5.93,1.6863,291532.06,174472.316,1.2604,231302.5748,江苏,环境保护,主板,1439983.7597,N
000035.SZ,中国天楹,20251104,5.94,5.97,5.87,5.93,5.92,0.1689,265715.09,157272.944,1.1488,231302.5748,江苏,环境保护,主板,1416103.432,N
000035.SZ,中国天楹,20251103,5.89,5.98,5.82,5.92,5.87,0.8518,303818.68,179923.606,1.3135,231302.5748,江苏,环境保护,主板,1413715.3992,N
000035.SZ,中国天楹,20251031,5.96,5.98,5.86,5.87,5.86,0.1706,296553.29,175282.34,1.2821,231302.5748,江苏,环境保护,主板,1401775.2354,N
000035.SZ,中国天楹,20251030,5.88,5.98,5.8,5.86,5.82,0.6873,341472.0,200993.176,1.4763,231302.5748,江苏,环境保护,主板,1399387.2026,N
000035.SZ,中国天楹,20251029,5.86,5.91,5.8,5.82,5.82,0.0,233736.06,136362.48,0.9635,242583.2661,江苏,环境保护,主板,1455455.8119,N
000035.SZ,中国天楹,20251028,5.89,5.98,5.8,5.82,5.89,-1.1885,301276.0,177372.773,1.2419,242583.2661,江苏,环境保护,主板,1455455.8119,N
000035.SZ,中国天楹,20251027,5.9,5.98,5.83,5.89,5.78,1.9031,464402.41,274716.742,1.9144,242583.2661,江苏,环境保护,主板,1472961.2942,N
000035.SZ,中国天楹,20251024,5.76,5.83,5.71,5.78,5.74,0.6969,268989.0,155307.119,1.1089,242583.2661,江苏,环境保护,主板,1445452.6792,N
000035.SZ,中国天楹,20251023,5.71,5.78,5.64,5.74,5.71,0.5254,251584.0,143925.403,1.0371,242583.2661,江苏,环境保护,主板,1435449.5465,N
000035.SZ,中国天楹,20251022,5.78,5.78,5.66,5.71,5.76,-0.8681,260130.7,148398.969,1.0723,242583.2661,江苏,环境保护,主板,1427947.1969,N
000035.SZ,中国天楹,20251021,5.73,5.82,5.7,5.76,5.76,0.0,315487.74,181922.14,1.3005,242583.2661,江苏,环境保护,主板,1440451.1128,N
000035.SZ,中国天楹,20251020,5.82,5.86,5.65,5.76,5.91,-2.5381,592499.12,339137.653,2.4425,242583.2661,江苏,环境保护,主板,1440451.1128,N
000035.SZ,中国天楹,20251017,6.03,6.05,5.86,5.91,6.03,-1.99,447122.98,265714.748,1.8432,242583.2661,江苏,环境保护,主板,1477962.8606,N
000035.SZ,中国天楹,20251016,6.12,6.19,5.94,6.03,6.15,-1.9512,585299.99,351872.275,2.4128,242583.2661,江苏,环境保护,主板,1507972.2587,N
000035.SZ,中国天楹,20251015,6.09,6.16,5.92,6.15,6.15,0.0,730384.15,441610.21,3.0109,242583.2661,江苏,环境保护,主板,1537981.6569,N
000035.SZ,中国天楹,20251014,6.1,6.5,6.03,6.15,6.04,1.8212,1299325.21,811001.604,5.3562,242583.2661,江苏,环境保护,主板,1537981.6569,N
000035.SZ,中国天楹,20251013,5.71,6.09,5.66,6.04,5.91,2.1997,936125.46,557763.647,3.859,242583.2661,江苏,环境保护,主板,1510473.0419,N
000035.SZ,中国天楹,20251010,5.74,6.08,5.68,5.91,5.85,1.0256,1321883.49,777507.082,5.4492,242583.2661,江苏,环境保护,主板,1477962.8606,N
000035.SZ,中国天楹,20251009,5.64,5.86,5.61,5.85,5.33,9.7561,895072.7,522514.5,3.6898,242583.2661,江苏,环境保护,主板,1462958.1615,Z
000035.SZ,中国天楹,20250930,5.35,5.44,5.3,5.33,5.38,-0.9294,1187282.62,634415.908,4.8943,242583.2661,江苏,环境保护,主板,1332917.436,N
000035.SZ,中国天楹,20250929,5.16,5.49,5.1,5.38,4.99,7.8156,1585195.44,854219.995,6.5346,242583.2661,江苏,环境保护,主板,1345421.3519,Z
000035.SZ,中国天楹,20250926,4.9,5.11,4.87,4.99,4.9,1.8367,493601.76,247391.669,2.0348,242583.2661,江苏,环境保护,主板,1247890.8078,N
