ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001256.SZ,炜冈科技,20260204,21.66,22.02,21.58,21.79,21.69,0.461,15555.93,33875.153,1.455,10691.2558,浙江,轻工机械,主板,310752.7639,N
001256.SZ,炜冈科技,20260203,21.57,21.83,21.29,21.69,21.41,1.3078,17521.0,37975.974,1.6388,10691.2558,浙江,轻工机械,主板,309326.6383,N
001256.SZ,炜冈科技,20260202,21.57,22.19,21.34,21.41,21.63,-1.0171,25001.16,54369.687,2.3385,10691.2558,浙江,轻工机械,主板,305333.4867,N
001256.SZ,炜冈科技,20260130,21.28,21.65,21.0,21.63,21.28,1.6447,21147.02,45242.948,1.978,10691.2558,浙江,轻工机械,主板,308470.963,N
001256.SZ,炜冈科技,20260129,21.34,21.9,21.05,21.28,21.48,-0.9311,19964.02,42759.718,1.8673,10691.2558,浙江,轻工机械,主板,303479.5234,N
001256.SZ,炜冈科技,20260128,22.2,22.22,21.41,21.48,21.87,-1.7833,18476.0,40013.343,1.7281,10691.2558,浙江,轻工机械,主板,306331.7746,N
001256.SZ,炜冈科技,20260127,22.15,22.2,21.32,21.87,22.14,-1.2195,18672.0,40637.768,1.7465,10691.2558,浙江,轻工机械,主板,311893.6643,N
001256.SZ,炜冈科技,20260126,22.48,22.71,21.98,22.14,22.41,-1.2048,23276.0,51908.492,2.1771,10691.2558,浙江,轻工机械,主板,315744.2034,N
001256.SZ,炜冈科技,20260123,22.45,22.5,22.21,22.41,22.37,0.1788,20947.0,46802.196,1.9593,10691.2558,浙江,轻工机械,主板,319594.7425,N
001256.SZ,炜冈科技,20260122,22.24,22.49,22.24,22.37,22.26,0.4942,12467.93,27923.219,1.1662,10691.2558,浙江,轻工机械,主板,319024.2922,N
001256.SZ,炜冈科技,20260121,22.03,22.35,21.8,22.26,22.02,1.0899,12759.0,28282.33,1.1934,10691.2558,浙江,轻工机械,主板,317455.5541,N
001256.SZ,炜冈科技,20260120,22.23,22.36,21.73,22.02,22.2,-0.8108,17456.0,38572.841,1.6327,10691.2558,浙江,轻工机械,主板,314032.8527,N
001256.SZ,炜冈科技,20260119,21.73,22.2,21.66,22.2,21.73,2.1629,15697.0,34587.087,1.4682,10691.2558,浙江,轻工机械,主板,316599.8788,N
001256.SZ,炜冈科技,20260116,21.5,21.85,21.45,21.73,21.59,0.6484,16456.0,35722.38,1.5392,10691.2558,浙江,轻工机械,主板,309897.0885,N
001256.SZ,炜冈科技,20260115,21.7,21.7,21.12,21.59,21.42,0.7937,15395.0,33190.189,1.44,10691.2558,浙江,轻工机械,主板,307900.5127,N
001256.SZ,炜冈科技,20260114,21.55,21.74,21.02,21.42,21.55,-0.6032,20139.0,43184.499,1.8837,10691.2558,浙江,轻工机械,主板,305476.0992,N
001256.SZ,炜冈科技,20260113,21.65,21.93,21.24,21.55,21.56,-0.0464,21788.16,47235.964,2.0379,10691.2558,浙江,轻工机械,主板,307330.0625,N
001256.SZ,炜冈科技,20260112,21.56,21.74,21.42,21.56,21.56,0.0,19607.0,42244.755,1.8339,10691.2558,浙江,轻工机械,主板,307472.675,N
001256.SZ,炜冈科技,20260109,21.51,21.67,21.34,21.56,21.54,0.0929,16052.39,34511.552,1.5015,10691.2558,浙江,轻工机械,主板,307472.675,N
001256.SZ,炜冈科技,20260108,21.46,21.68,21.38,21.54,21.56,-0.0928,17591.0,37889.746,1.6454,10691.2558,浙江,轻工机械,主板,307187.4499,N
001256.SZ,炜冈科技,20260107,21.8,22.08,21.35,21.56,21.7,-0.6452,30702.14,66633.542,2.8717,10691.2558,浙江,轻工机械,主板,307472.675,N
001256.SZ,炜冈科技,20260106,22.38,22.63,21.65,21.7,22.34,-2.8648,31763.02,70140.953,2.9709,10691.2558,浙江,轻工机械,主板,309469.2509,N
001256.SZ,炜冈科技,20260105,22.34,22.7,22.07,22.34,22.34,0.0,30879.0,69403.168,2.8882,10691.2558,浙江,轻工机械,主板,318596.4546,N
001256.SZ,炜冈科技,20251231,21.95,22.36,21.91,22.34,22.02,1.4532,16981.0,37581.36,1.5883,10691.2558,浙江,轻工机械,主板,318596.4546,N
001256.SZ,炜冈科技,20251230,21.52,22.07,21.4,22.02,21.58,2.0389,13713.0,29904.832,1.2983,10561.9205,浙江,轻工机械,主板,314032.8527,N
001256.SZ,炜冈科技,20251229,21.31,21.59,21.1,21.58,21.38,0.9355,12002.0,25718.854,0.8493,14131.9205,浙江,轻工机械,主板,307757.9002,N
001256.SZ,炜冈科技,20251226,21.39,21.57,21.18,21.38,21.35,0.1405,11503.0,24532.059,0.814,14131.9205,浙江,轻工机械,主板,304905.649,N
001256.SZ,炜冈科技,20251225,21.11,21.38,20.92,21.35,21.01,1.6183,10802.0,22901.642,0.7644,14131.9205,浙江,轻工机械,主板,304477.8113,N
001256.SZ,炜冈科技,20251224,20.63,21.13,20.42,21.01,20.52,2.3879,11782.0,24482.272,0.8337,14131.9205,浙江,轻工机械,主板,299628.9844,N
001256.SZ,炜冈科技,20251223,20.65,20.85,20.48,20.52,20.66,-0.6776,10352.0,21337.466,0.7325,14131.9205,浙江,轻工机械,主板,292640.969,N
001256.SZ,炜冈科技,20251222,20.8,21.02,20.66,20.66,20.7,-0.1932,9759.0,20324.999,0.6906,14131.9205,浙江,轻工机械,主板,294637.5448,N
