ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002588.SZ,史丹利,20260210,10.74,10.74,10.55,10.66,10.74,-0.7449,72175.0,76721.536,0.8406,85859.757,山东,农药化肥,主板,1227916.8507,N
002588.SZ,史丹利,20260209,10.83,10.86,10.65,10.74,10.75,-0.093,123327.26,132380.811,1.4364,85859.757,山东,农药化肥,主板,1237131.9865,N
002588.SZ,史丹利,20260206,10.61,11.03,10.51,10.75,10.66,0.8443,138806.0,150729.044,1.6167,85859.757,山东,农药化肥,主板,1238283.8785,N
002588.SZ,史丹利,20260205,10.8,10.92,10.63,10.66,10.82,-1.4787,104912.56,112681.423,1.2219,85859.757,山东,农药化肥,主板,1227916.8507,N
002588.SZ,史丹利,20260204,10.95,11.11,10.7,10.82,10.75,0.6512,136745.04,148163.3,1.5927,85859.757,山东,农药化肥,主板,1246347.1224,N
002588.SZ,史丹利,20260203,10.81,10.84,10.55,10.75,10.47,2.6743,168045.57,179469.828,1.9572,85859.757,山东,农药化肥,主板,1238283.8785,N
002588.SZ,史丹利,20260202,11.31,11.35,10.45,10.47,11.42,-8.3187,262037.51,281904.467,3.0519,85859.757,山东,农药化肥,主板,1206030.9031,N
002588.SZ,史丹利,20260130,11.03,11.49,11.03,11.42,11.15,2.4215,205990.34,232930.699,2.3991,85859.757,山东,农药化肥,主板,1315460.6412,N
002588.SZ,史丹利,20260129,11.27,11.36,11.09,11.15,11.27,-1.0648,158308.08,177412.719,1.8438,85859.757,山东,农药化肥,主板,1284359.5577,N
002588.SZ,史丹利,20260128,10.9,11.32,10.74,11.27,10.93,3.1107,228590.09,253683.557,2.6624,85859.757,山东,农药化肥,主板,1298182.2615,N
002588.SZ,史丹利,20260127,10.94,11.23,10.81,10.93,10.93,0.0,141925.91,155541.387,1.653,85859.757,山东,农药化肥,主板,1259017.9341,N
002588.SZ,史丹利,20260126,10.86,11.03,10.76,10.93,10.85,0.7373,154646.68,168413.014,1.8012,85859.757,山东,农药化肥,主板,1259017.9341,N
002588.SZ,史丹利,20260123,10.83,10.91,10.66,10.85,10.8,0.463,154006.46,165858.787,1.7937,85859.757,山东,农药化肥,主板,1249802.7983,N
002588.SZ,史丹利,20260122,10.68,10.93,10.59,10.8,10.58,2.0794,162782.34,175292.02,1.8959,85859.757,山东,农药化肥,主板,1244043.3384,N
002588.SZ,史丹利,20260121,10.56,10.81,10.42,10.58,10.55,0.2844,181998.78,192491.607,2.1197,85859.757,山东,农药化肥,主板,1218701.7148,N
002588.SZ,史丹利,20260120,10.26,10.56,10.19,10.55,10.29,2.5267,185162.96,192763.07,2.1566,85859.757,山东,农药化肥,主板,1215246.0389,N
002588.SZ,史丹利,20260119,9.75,10.3,9.73,10.29,9.8,5.0,189898.12,192398.081,2.2117,85859.757,山东,农药化肥,主板,1185296.8474,N
002588.SZ,史丹利,20260116,10.05,10.07,9.77,9.8,10.0,-2.0,116544.62,115122.608,1.3574,85859.757,山东,农药化肥,主板,1128854.1404,N
002588.SZ,史丹利,20260115,9.7,10.05,9.68,10.0,9.72,2.8807,193758.09,192653.935,2.2567,85859.757,山东,农药化肥,主板,1151891.98,N
002588.SZ,史丹利,20260114,9.69,9.81,9.61,9.72,9.67,0.5171,127362.0,123765.838,1.4834,85859.757,山东,农药化肥,主板,1119639.0046,N
002588.SZ,史丹利,20260113,9.7,9.87,9.63,9.67,9.74,-0.7187,113238.0,110416.737,1.3189,85859.757,山东,农药化肥,主板,1113879.5447,N
002588.SZ,史丹利,20260112,9.83,9.86,9.67,9.74,9.82,-0.8147,145821.0,141850.25,1.6984,85859.757,山东,农药化肥,主板,1121942.7885,N
002588.SZ,史丹利,20260109,9.8,9.87,9.75,9.82,9.81,0.1019,94818.23,93071.432,1.1043,85859.757,山东,农药化肥,主板,1131157.9244,N
002588.SZ,史丹利,20260108,9.91,9.95,9.76,9.81,9.94,-1.3078,88518.2,86998.547,1.031,85859.757,山东,农药化肥,主板,1130006.0324,N
002588.SZ,史丹利,20260107,10.12,10.15,9.91,9.94,10.12,-1.7787,95092.0,95001.994,1.1075,85859.757,山东,农药化肥,主板,1144980.6281,N
002588.SZ,史丹利,20260106,9.9,10.13,9.88,10.12,9.9,2.2222,114469.68,115136.84,1.3332,85859.757,山东,农药化肥,主板,1165714.6838,N
002588.SZ,史丹利,20260105,9.99,10.06,9.86,9.9,9.98,-0.8016,104442.0,103680.508,1.2164,85859.757,山东,农药化肥,主板,1140373.0602,N
002588.SZ,史丹利,20251231,9.84,10.05,9.84,9.98,9.89,0.91,108090.14,107595.744,1.2589,85859.757,山东,农药化肥,主板,1149588.196,N
002588.SZ,史丹利,20251230,9.72,9.92,9.7,9.89,9.77,1.2282,87258.11,85812.077,1.0163,85859.757,山东,农药化肥,主板,1139221.1682,N
002588.SZ,史丹利,20251229,9.8,9.91,9.73,9.77,9.81,-0.4077,70575.2,69295.625,0.822,85859.757,山东,农药化肥,主板,1125398.4645,N
002588.SZ,史丹利,20251226,9.79,9.86,9.75,9.81,9.79,0.2043,51570.0,50580.324,0.6006,85859.757,山东,农药化肥,主板,1130006.0324,N
002588.SZ,史丹利,20251225,9.8,9.88,9.74,9.79,9.82,-0.3055,43349.0,42630.157,0.5049,85859.757,山东,农药化肥,主板,1127702.2484,N
002588.SZ,史丹利,20251224,9.85,9.88,9.73,9.82,9.84,-0.2033,55086.11,54029.862,0.6416,85859.757,山东,农药化肥,主板,1131157.9244,N
002588.SZ,史丹利,20251223,9.69,9.92,9.66,9.84,9.72,1.2346,82212.52,80822.423,0.9575,85859.757,山东,农药化肥,主板,1133461.7083,N
002588.SZ,史丹利,20251222,9.72,9.8,9.67,9.72,9.7,0.2062,57737.29,56121.42,0.6725,85859.757,山东,农药化肥,主板,1119639.0046,N
002588.SZ,史丹利,20251219,9.63,9.73,9.6,9.7,9.64,0.6224,58920.4,57039.89,0.6862,85859.757,山东,农药化肥,主板,1117335.2206,N
002588.SZ,史丹利,20251218,9.58,9.75,9.51,9.64,9.6,0.4167,76474.1,74040.348,0.8907,85859.757,山东,农药化肥,主板,1110423.8687,N
002588.SZ,史丹利,20251217,9.45,9.63,9.31,9.6,9.47,1.3728,77016.0,73236.366,0.897,85859.757,山东,农药化肥,主板,1105816.3008,N
002588.SZ,史丹利,20251216,9.46,9.49,9.33,9.47,9.47,0.0,58519.12,55116.972,0.6816,85859.757,山东,农药化肥,主板,1090841.7051,N
002588.SZ,史丹利,20251215,9.42,9.51,9.38,9.47,9.43,0.4242,49312.2,46634.826,0.5743,85859.757,山东,农药化肥,主板,1090841.7051,N
002588.SZ,史丹利,20251212,9.35,9.48,9.32,9.43,9.32,1.1803,71676.53,67415.945,0.8348,85859.757,山东,农药化肥,主板,1086234.1371,N
002588.SZ,史丹利,20251211,9.4,9.44,9.28,9.32,9.38,-0.6397,71139.15,66556.518,0.8286,85859.757,山东,农药化肥,主板,1073563.3254,N
002588.SZ,史丹利,20251210,9.34,9.44,9.3,9.38,9.36,0.2137,61001.32,57094.975,0.7105,85859.757,山东,农药化肥,主板,1080474.6772,N
002588.SZ,史丹利,20251209,9.46,9.49,9.34,9.36,9.49,-1.3699,61422.93,57730.198,0.7154,85859.757,山东,农药化肥,主板,1078170.8933,N
002588.SZ,史丹利,20251208,9.72,9.77,9.48,9.49,9.71,-2.2657,97617.0,93131.087,1.1369,85859.757,山东,农药化肥,主板,1093145.489,N
002588.SZ,史丹利,20251205,9.61,9.74,9.53,9.71,9.61,1.0406,55845.0,53888.911,0.6504,85859.757,山东,农药化肥,主板,1118487.1126,N
002588.SZ,史丹利,20251204,9.69,9.72,9.52,9.61,9.75,-1.4359,80500.0,77271.689,0.9376,85859.757,山东,农药化肥,主板,1106968.1928,N
002588.SZ,史丹利,20251203,9.63,9.85,9.51,9.75,9.61,1.4568,96571.04,93984.345,1.1248,85859.757,山东,农药化肥,主板,1123094.6805,N
002588.SZ,史丹利,20251202,9.43,9.77,9.39,9.61,9.45,1.6931,131758.32,126746.67,1.5346,85859.757,山东,农药化肥,主板,1106968.1928,N
002588.SZ,史丹利,20251201,9.46,9.56,9.41,9.45,9.45,0.0,70467.1,66713.99,0.8207,85859.757,山东,农药化肥,主板,1088537.9211,N
002588.SZ,史丹利,20251128,9.42,9.49,9.34,9.45,9.4,0.5319,51980.47,49044.996,0.6054,85859.757,山东,农药化肥,主板,1088537.9211,N
002588.SZ,史丹利,20251127,9.3,9.53,9.3,9.4,9.32,0.8584,67925.64,64035.592,0.7911,85859.757,山东,农药化肥,主板,1082778.4612,N
002588.SZ,史丹利,20251126,9.42,9.51,9.31,9.32,9.42,-1.0616,72728.15,68384.983,0.8471,85859.757,山东,农药化肥,主板,1073563.3254,N
002588.SZ,史丹利,20251125,9.43,9.49,9.35,9.42,9.42,0.0,114458.0,107909.5,1.3331,85859.757,山东,农药化肥,主板,1085082.2452,N
002588.SZ,史丹利,20251124,9.45,9.56,9.34,9.42,9.4,0.2128,109870.0,103755.998,1.2796,85859.757,山东,农药化肥,主板,1085082.2452,N
002588.SZ,史丹利,20251121,9.78,9.85,9.4,9.4,9.86,-4.6653,139753.0,134256.423,1.6277,85859.757,山东,农药化肥,主板,1082778.4612,N
