ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000909.SZ,ST数源,20260204,5.15,5.39,5.14,5.34,5.15,3.6893,37518.22,19710.326,0.8571,43771.057,浙江,区域地产,主板,233739.4068,N
000909.SZ,ST数源,20260203,5.03,5.2,5.03,5.15,5.29,-2.6465,94475.41,48078.383,2.1584,43771.057,浙江,区域地产,主板,225422.8362,N
000909.SZ,ST数源,20260202,5.29,5.29,5.29,5.29,5.57,-5.0269,11295.0,5975.055,0.258,43771.057,浙江,区域地产,主板,231550.8356,N
000909.SZ,ST数源,20260130,5.53,5.58,5.41,5.57,5.51,1.0889,20456.0,11241.119,0.4673,43771.057,浙江,区域地产,主板,243806.8345,N
000909.SZ,ST数源,20260129,5.56,5.64,5.49,5.51,5.57,-1.0772,22297.0,12405.093,0.5094,43771.057,浙江,区域地产,主板,241180.549,N
000909.SZ,ST数源,20260128,5.66,5.67,5.56,5.57,5.63,-1.0657,23076.0,12931.463,0.5272,43771.057,浙江,区域地产,主板,243806.8345,N
000909.SZ,ST数源,20260127,5.69,5.69,5.52,5.63,5.67,-0.7055,21002.0,11769.016,0.4798,43771.057,浙江,区域地产,主板,246433.1199,N
000909.SZ,ST数源,20260126,5.8,5.8,5.63,5.67,5.77,-1.7331,34608.0,19653.203,0.7907,43771.057,浙江,区域地产,主板,248183.9769,N
000909.SZ,ST数源,20260123,5.86,5.87,5.76,5.77,5.85,-1.3675,31016.0,17964.642,0.7086,43771.057,浙江,区域地产,主板,252561.1194,N
000909.SZ,ST数源,20260122,5.82,5.88,5.71,5.85,5.84,0.1712,23666.23,13795.194,0.5407,43771.057,浙江,区域地产,主板,256062.8333,N
000909.SZ,ST数源,20260121,5.81,5.94,5.81,5.84,5.81,0.5164,43604.0,25540.85,0.9962,43771.057,浙江,区域地产,主板,255625.1191,N
000909.SZ,ST数源,20260120,5.74,5.85,5.64,5.81,5.68,2.2887,59499.35,34038.426,1.3593,43771.057,浙江,区域地产,主板,254311.9763,N
000909.SZ,ST数源,20260119,5.43,5.68,5.42,5.68,5.41,4.9908,69948.21,39321.285,1.598,43771.057,浙江,区域地产,主板,248621.6912,N
000909.SZ,ST数源,20260116,5.48,5.48,5.38,5.41,5.44,-0.5515,14364.0,7766.993,0.3282,43771.057,浙江,区域地产,主板,236803.4065,N
000909.SZ,ST数源,20260115,5.42,5.48,5.42,5.44,5.45,-0.1835,12981.22,7071.996,0.2966,43771.057,浙江,区域地产,主板,238116.5493,N
000909.SZ,ST数源,20260114,5.4,5.49,5.4,5.45,5.39,1.1132,26923.24,14676.086,0.6151,43771.057,浙江,区域地产,主板,238554.2635,N
000909.SZ,ST数源,20260113,5.45,5.45,5.36,5.39,5.44,-0.9191,29692.0,16015.773,0.6783,43771.057,浙江,区域地产,主板,235927.9781,N
000909.SZ,ST数源,20260112,5.49,5.49,5.43,5.44,5.46,-0.3663,38645.04,21071.914,0.8829,43771.057,浙江,区域地产,主板,238116.5493,N
000909.SZ,ST数源,20260109,5.52,5.55,5.44,5.46,5.52,-1.087,54651.99,29948.57,1.2486,43771.057,浙江,区域地产,主板,238991.9778,N
000909.SZ,ST数源,20260108,5.51,5.54,5.5,5.52,5.51,0.1815,11302.0,6240.076,0.2582,43771.057,浙江,区域地产,主板,241618.2632,N
000909.SZ,ST数源,20260107,5.55,5.6,5.5,5.51,5.54,-0.5415,25434.0,14094.791,0.5811,43771.057,浙江,区域地产,主板,241180.549,N
000909.SZ,ST数源,20260106,5.61,5.61,5.52,5.54,5.59,-0.8945,24802.95,13771.735,0.5667,43771.057,浙江,区域地产,主板,242493.6917,N
000909.SZ,ST数源,20260105,5.53,5.64,5.53,5.59,5.57,0.3591,25918.0,14490.95,0.5921,43771.057,浙江,区域地产,主板,244682.263,N
000909.SZ,ST数源,20251231,5.58,5.65,5.47,5.57,5.57,0.0,22622.08,12582.349,0.5168,43771.057,浙江,区域地产,主板,243806.8345,N
000909.SZ,ST数源,20251230,5.43,5.63,5.37,5.57,5.4,3.1481,32400.41,17909.667,0.7402,43771.057,浙江,区域地产,主板,243806.8345,N
000909.SZ,ST数源,20251229,5.42,5.44,5.36,5.4,5.44,-0.7353,13128.55,7096.733,0.2999,43771.057,浙江,区域地产,主板,236365.6923,N
000909.SZ,ST数源,20251226,5.44,5.49,5.4,5.44,5.45,-0.1835,13925.6,7575.605,0.3181,43771.057,浙江,区域地产,主板,238116.5493,N
000909.SZ,ST数源,20251225,5.44,5.49,5.39,5.45,5.44,0.1838,7898.59,4293.331,0.1805,43771.057,浙江,区域地产,主板,238554.2635,N
