ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002041.SZ,登海种业,20260210,10.72,10.73,10.43,10.45,10.78,-3.0612,360918.64,378680.25,4.1013,88000.0,山东,种植业,主板,919600.0,N
002041.SZ,登海种业,20260209,10.8,10.97,10.73,10.78,10.88,-0.9191,414327.27,448705.747,4.7083,88000.0,山东,种植业,主板,948640.0,N
002041.SZ,登海种业,20260206,10.73,11.67,10.71,10.88,10.79,0.8341,543174.22,602558.776,6.1724,88000.0,山东,种植业,主板,957440.0,N
002041.SZ,登海种业,20260205,11.14,11.34,10.75,10.79,11.37,-5.1011,599886.71,656460.156,6.8169,88000.0,山东,种植业,主板,949520.0,N
002041.SZ,登海种业,20260204,11.48,12.24,10.91,11.37,11.59,-1.8982,1028045.34,1171175.505,11.6823,88000.0,山东,种植业,主板,1000560.0,N
002041.SZ,登海种业,20260203,11.1,11.63,11.0,11.59,11.64,-0.4296,819979.17,930499.195,9.3179,88000.0,山东,种植业,主板,1019920.0,N
002041.SZ,登海种业,20260202,11.06,11.95,10.78,11.64,11.29,3.1001,1257447.74,1418731.56,14.2892,88000.0,山东,种植业,主板,1024320.0,N
002041.SZ,登海种业,20260130,10.25,11.29,10.16,11.29,10.26,10.039,888556.42,983479.94,10.0972,88000.0,山东,种植业,主板,993520.0,U
002041.SZ,登海种业,20260129,10.12,10.45,10.1,10.26,10.12,1.3834,408558.68,419590.005,4.6427,88000.0,山东,种植业,主板,902880.0,N
002041.SZ,登海种业,20260128,9.77,10.2,9.75,10.12,9.78,3.4765,406563.76,409792.194,4.62,88000.0,山东,种植业,主板,890560.0,N
002041.SZ,登海种业,20260127,10.01,10.01,9.69,9.78,10.01,-2.2977,173936.86,170269.724,1.9766,88000.0,山东,种植业,主板,860640.0,N
002041.SZ,登海种业,20260126,9.9,10.03,9.84,10.01,9.89,1.2133,210814.8,210129.344,2.3956,88000.0,山东,种植业,主板,880880.0,N
002041.SZ,登海种业,20260123,9.95,9.96,9.86,9.89,9.94,-0.503,118630.0,117316.553,1.3481,88000.0,山东,种植业,主板,870320.0,N
002041.SZ,登海种业,20260122,9.86,9.97,9.8,9.94,9.86,0.8114,126835.54,125713.173,1.4413,88000.0,山东,种植业,主板,874720.0,N
002041.SZ,登海种业,20260121,9.79,9.9,9.77,9.86,9.82,0.4073,125436.57,123303.18,1.4254,88000.0,山东,种植业,主板,867680.0,N
002041.SZ,登海种业,20260120,9.83,9.87,9.75,9.82,9.83,-0.1017,93531.53,91671.626,1.0629,88000.0,山东,种植业,主板,864160.0,N
002041.SZ,登海种业,20260119,9.65,9.87,9.62,9.83,9.64,1.971,161020.21,157522.351,1.8298,88000.0,山东,种植业,主板,865040.0,N
002041.SZ,登海种业,20260116,9.74,9.83,9.61,9.64,9.69,-0.516,100001.22,96947.446,1.1364,88000.0,山东,种植业,主板,848320.0,N
002041.SZ,登海种业,20260115,9.65,9.74,9.6,9.69,9.64,0.5187,91160.0,88304.222,1.0359,88000.0,山东,种植业,主板,852720.0,N
002041.SZ,登海种业,20260114,9.72,9.8,9.57,9.64,9.73,-0.925,148659.11,144070.648,1.6893,88000.0,山东,种植业,主板,848320.0,N
002041.SZ,登海种业,20260113,9.85,9.88,9.7,9.73,9.84,-1.1179,135899.18,133262.271,1.5443,88000.0,山东,种植业,主板,856240.0,N
002041.SZ,登海种业,20260112,9.81,9.85,9.73,9.84,9.79,0.5107,139935.69,137009.57,1.5902,88000.0,山东,种植业,主板,865920.0,N
002041.SZ,登海种业,20260109,9.68,9.84,9.67,9.79,9.68,1.1364,138154.24,135039.047,1.5699,88000.0,山东,种植业,主板,861520.0,N
002041.SZ,登海种业,20260108,9.65,9.74,9.62,9.68,9.67,0.1034,84941.18,82192.869,0.9652,88000.0,山东,种植业,主板,851840.0,N
002041.SZ,登海种业,20260107,9.69,9.75,9.59,9.67,9.67,0.0,118862.97,115028.408,1.3507,88000.0,山东,种植业,主板,850960.0,N
002041.SZ,登海种业,20260106,9.53,9.69,9.5,9.67,9.54,1.3627,147751.63,142447.643,1.679,88000.0,山东,种植业,主板,850960.0,N
002041.SZ,登海种业,20260105,9.52,9.56,9.47,9.54,9.54,0.0,82233.5,78159.771,0.9345,88000.0,山东,种植业,主板,839520.0,N
002041.SZ,登海种业,20251231,9.57,9.58,9.46,9.54,9.58,-0.4175,76781.72,73075.765,0.8725,88000.0,山东,种植业,主板,839520.0,N
002041.SZ,登海种业,20251230,9.57,9.69,9.53,9.58,9.59,-0.1043,101739.65,97489.406,1.1561,88000.0,山东,种植业,主板,843040.0,N
002041.SZ,登海种业,20251229,9.57,9.64,9.5,9.59,9.6,-0.1042,76457.05,73115.867,0.8688,88000.0,山东,种植业,主板,843920.0,N
002041.SZ,登海种业,20251226,9.48,9.62,9.47,9.6,9.48,1.2658,86121.94,82433.192,0.9787,88000.0,山东,种植业,主板,844800.0,N
002041.SZ,登海种业,20251225,9.49,9.51,9.43,9.48,9.47,0.1056,52951.5,50139.711,0.6017,88000.0,山东,种植业,主板,834240.0,N
002041.SZ,登海种业,20251224,9.49,9.51,9.41,9.47,9.48,-0.1055,65636.03,62062.046,0.7459,88000.0,山东,种植业,主板,833360.0,N
002041.SZ,登海种业,20251223,9.56,9.63,9.45,9.48,9.56,-0.8368,86763.93,82566.672,0.986,88000.0,山东,种植业,主板,834240.0,N
002041.SZ,登海种业,20251222,9.4,9.62,9.35,9.56,9.4,1.7021,132519.95,126339.356,1.5059,88000.0,山东,种植业,主板,841280.0,N
002041.SZ,登海种业,20251219,9.17,9.41,9.14,9.4,9.18,2.3965,112597.61,104747.047,1.2795,88000.0,山东,种植业,主板,827200.0,N
002041.SZ,登海种业,20251218,9.13,9.25,9.13,9.18,9.18,0.0,50702.0,46593.379,0.5762,88000.0,山东,种植业,主板,807840.0,N
002041.SZ,登海种业,20251217,9.34,9.34,9.05,9.18,9.28,-1.0776,115805.0,105837.131,1.316,88000.0,山东,种植业,主板,807840.0,N
002041.SZ,登海种业,20251216,9.41,9.46,9.28,9.28,9.4,-1.2766,64788.0,60461.178,0.7362,88000.0,山东,种植业,主板,816640.0,N
002041.SZ,登海种业,20251215,9.39,9.47,9.36,9.4,9.4,0.0,58385.1,54982.251,0.6635,88000.0,山东,种植业,主板,827200.0,N
002041.SZ,登海种业,20251212,9.37,9.46,9.35,9.4,9.37,0.3202,68920.69,64835.775,0.7832,88000.0,山东,种植业,主板,827200.0,N
002041.SZ,登海种业,20251211,9.58,9.59,9.37,9.37,9.59,-2.2941,85455.0,80656.154,0.9711,88000.0,山东,种植业,主板,824560.0,N
002041.SZ,登海种业,20251210,9.45,9.6,9.43,9.59,9.45,1.4815,87203.18,83121.284,0.9909,88000.0,山东,种植业,主板,843920.0,N
002041.SZ,登海种业,20251209,9.48,9.54,9.39,9.45,9.5,-0.5263,64694.0,61276.534,0.7352,88000.0,山东,种植业,主板,831600.0,N
002041.SZ,登海种业,20251208,9.48,9.54,9.45,9.5,9.48,0.211,60923.0,57829.465,0.6923,88000.0,山东,种植业,主板,836000.0,N
002041.SZ,登海种业,20251205,9.31,9.52,9.26,9.48,9.31,1.826,99416.36,93859.902,1.1297,88000.0,山东,种植业,主板,834240.0,N
002041.SZ,登海种业,20251204,9.52,9.55,9.29,9.31,9.52,-2.2059,115088.0,107803.399,1.3078,88000.0,山东,种植业,主板,819280.0,N
002041.SZ,登海种业,20251203,9.69,9.69,9.51,9.52,9.69,-1.7544,85614.96,82067.866,0.9729,88000.0,山东,种植业,主板,837760.0,N
002041.SZ,登海种业,20251202,9.62,9.7,9.5,9.69,9.62,0.7277,97398.67,93745.908,1.1068,88000.0,山东,种植业,主板,852720.0,N
002041.SZ,登海种业,20251201,9.52,9.69,9.52,9.62,9.58,0.4175,86792.94,83581.483,0.9863,88000.0,山东,种植业,主板,846560.0,N
002041.SZ,登海种业,20251128,9.44,9.58,9.37,9.58,9.46,1.2685,98688.03,93803.229,1.1215,88000.0,山东,种植业,主板,843040.0,N
002041.SZ,登海种业,20251127,9.55,9.55,9.4,9.46,9.55,-0.9424,90054.9,85338.368,1.0234,88000.0,山东,种植业,主板,832480.0,N
002041.SZ,登海种业,20251126,9.67,9.75,9.51,9.55,9.7,-1.5464,134181.05,129081.898,1.5248,88000.0,山东,种植业,主板,840400.0,N
002041.SZ,登海种业,20251125,9.73,9.77,9.56,9.7,9.69,0.1032,148895.67,144096.385,1.692,88000.0,山东,种植业,主板,853600.0,N
002041.SZ,登海种业,20251124,9.53,9.8,9.51,9.69,9.62,0.7277,207305.86,201095.066,2.3557,88000.0,山东,种植业,主板,852720.0,N
002041.SZ,登海种业,20251121,9.68,10.0,9.6,9.62,9.73,-1.1305,348531.04,342512.083,3.9606,88000.0,山东,种植业,主板,846560.0,N
002041.SZ,登海种业,20251120,9.74,9.8,9.63,9.73,9.74,-0.1027,103062.66,100134.448,1.1712,88000.0,山东,种植业,主板,856240.0,N
002041.SZ,登海种业,20251119,9.73,9.77,9.62,9.74,9.75,-0.1026,93684.0,90917.481,1.0646,88000.0,山东,种植业,主板,857120.0,N
002041.SZ,登海种业,20251118,9.74,9.85,9.67,9.75,9.77,-0.2047,100243.7,97689.801,1.1391,88000.0,山东,种植业,主板,858000.0,N
002041.SZ,登海种业,20251117,9.69,9.78,9.67,9.77,9.65,1.2435,95851.2,93325.761,1.0892,88000.0,山东,种植业,主板,859760.0,N
002041.SZ,登海种业,20251114,9.74,9.85,9.65,9.65,9.74,-0.924,99704.99,97158.414,1.133,88000.0,山东,种植业,主板,849200.0,N
002041.SZ,登海种业,20251113,9.75,9.77,9.67,9.74,9.76,-0.2049,80174.42,77902.067,0.9111,88000.0,山东,种植业,主板,857120.0,N
002041.SZ,登海种业,20251112,9.8,9.82,9.72,9.76,9.81,-0.5097,96893.13,94559.814,1.1011,88000.0,山东,种植业,主板,858880.0,N
002041.SZ,登海种业,20251111,9.7,9.81,9.65,9.81,9.71,1.0299,122571.02,119542.716,1.3929,88000.0,山东,种植业,主板,863280.0,N
002041.SZ,登海种业,20251110,9.59,9.71,9.57,9.71,9.6,1.1458,97350.62,94108.19,1.1063,88000.0,山东,种植业,主板,854480.0,N
002041.SZ,登海种业,20251107,9.54,9.63,9.54,9.6,9.54,0.6289,71642.5,68772.987,0.8141,88000.0,山东,种植业,主板,844800.0,N
002041.SZ,登海种业,20251106,9.55,9.57,9.5,9.54,9.56,-0.2092,64645.53,61659.392,0.7346,88000.0,山东,种植业,主板,839520.0,N
002041.SZ,登海种业,20251105,9.5,9.59,9.46,9.56,9.51,0.5258,81034.73,77440.559,0.9208,88000.0,山东,种植业,主板,841280.0,N
002041.SZ,登海种业,20251104,9.47,9.55,9.44,9.51,9.49,0.2107,77138.76,73299.876,0.8766,88000.0,山东,种植业,主板,836880.0,N
002041.SZ,登海种业,20251103,9.41,9.49,9.41,9.49,9.43,0.6363,68023.0,64379.036,0.773,88000.0,山东,种植业,主板,835120.0,N
002041.SZ,登海种业,20251031,9.4,9.47,9.4,9.43,9.49,-0.6322,67552.0,63672.453,0.7676,88000.0,山东,种植业,主板,829840.0,N
002041.SZ,登海种业,20251030,9.43,9.57,9.38,9.49,9.42,0.7431,99264.0,94089.217,1.128,88000.0,山东,种植业,主板,835120.0,N
002041.SZ,登海种业,20251029,9.47,9.49,9.37,9.42,9.47,-0.528,54784.12,51519.792,0.6225,88000.0,山东,种植业,主板,828960.0,N
002041.SZ,登海种业,20251028,9.41,9.49,9.37,9.47,9.42,0.5308,73403.03,69395.453,0.8341,88000.0,山东,种植业,主板,833360.0,N
002041.SZ,登海种业,20251027,9.41,9.48,9.37,9.42,9.41,0.1063,76525.22,72102.976,0.8696,88000.0,山东,种植业,主板,828960.0,N
