ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688550.SH,瑞联新材,20260119,49.3,50.5,48.9,49.92,49.3,1.2576,37075.64,185163.802,2.1327,17384.4438,陕西,化工原料,科创板,867831.4345,N
688550.SH,瑞联新材,20260116,49.22,49.93,48.67,49.3,49.11,0.3869,41924.0,206625.124,2.4116,17384.4438,陕西,化工原料,科创板,857053.0793,N
688550.SH,瑞联新材,20260115,47.79,49.19,47.39,49.11,47.69,2.9776,45119.87,219245.236,2.5954,17384.4438,陕西,化工原料,科创板,853750.035,N
688550.SH,瑞联新材,20260114,47.16,48.77,47.0,47.69,47.16,1.1238,40472.16,193351.281,2.3281,17384.4438,陕西,化工原料,科创板,829064.1248,N
688550.SH,瑞联新材,20260113,47.81,48.16,47.15,47.16,47.88,-1.5038,37584.22,178717.781,2.1653,17357.5305,陕西,化工原料,科创板,819850.3696,N
688550.SH,瑞联新材,20260112,48.21,48.73,47.38,47.88,48.12,-0.4988,41056.31,196390.929,2.3653,17357.5305,陕西,化工原料,科创板,832367.1691,N
688550.SH,瑞联新材,20260109,47.28,48.15,47.08,48.12,47.4,1.519,35634.89,170006.929,2.053,17357.5305,陕西,化工原料,科创板,835244.3677,N
688550.SH,瑞联新材,20260108,47.88,48.56,47.2,47.4,48.22,-1.7005,41657.73,198697.553,2.4,17357.5305,陕西,化工原料,科创板,822746.9457,N
688550.SH,瑞联新材,20260107,46.72,48.95,46.71,48.22,46.31,4.1244,59900.3,287760.048,3.451,17357.5305,陕西,化工原料,科创板,836980.1207,N
688550.SH,瑞联新材,20260106,46.32,46.76,45.98,46.31,46.32,-0.0216,23410.21,108441.672,1.3487,17357.5305,陕西,化工原料,科创板,803827.2375,N
688550.SH,瑞联新材,20260105,45.56,46.57,45.34,46.32,45.31,2.2291,28928.4,132950.715,1.6666,17357.5305,陕西,化工原料,科创板,804000.8128,N
688550.SH,瑞联新材,20251231,45.09,45.9,44.72,45.31,45.15,0.3544,25220.7,114257.167,1.453,17357.5305,陕西,化工原料,科创板,786469.707,N
688550.SH,瑞联新材,20251230,44.03,45.73,43.8,45.15,44.03,2.5437,35945.32,161127.987,2.0709,17357.5305,陕西,化工原料,科创板,783692.5021,N
688550.SH,瑞联新材,20251229,44.38,44.72,43.98,44.03,44.45,-0.9449,25600.7,113304.853,1.4749,17357.5305,陕西,化工原料,科创板,764252.0679,N
688550.SH,瑞联新材,20251226,45.0,45.13,44.3,44.45,44.89,-0.9802,22907.73,102282.854,1.3198,17357.5305,陕西,化工原料,科创板,771542.2307,N
688550.SH,瑞联新材,20251225,45.05,45.11,44.53,44.89,44.88,0.0223,16139.89,72446.776,0.9298,17357.5305,陕西,化工原料,科创板,779179.5441,N
688550.SH,瑞联新材,20251224,44.72,45.01,44.52,44.88,44.44,0.9901,18599.4,83367.114,1.0715,17357.5305,陕西,化工原料,科创板,779005.9688,N
688550.SH,瑞联新材,20251223,44.72,44.95,44.35,44.44,44.72,-0.6261,19312.05,86107.614,1.1126,17357.5305,陕西,化工原料,科创板,771368.6554,N
688550.SH,瑞联新材,20251222,43.89,45.49,43.84,44.72,43.86,1.9608,31188.56,139863.636,1.7968,17357.5305,陕西,化工原料,科创板,776228.764,N
688550.SH,瑞联新材,20251219,44.19,44.39,43.82,43.86,44.0,-0.3182,22036.73,97029.511,1.2696,17357.5305,陕西,化工原料,科创板,761301.2877,N
688550.SH,瑞联新材,20251218,44.44,45.33,43.86,44.0,44.55,-1.2346,23689.07,105389.466,1.3648,17357.5305,陕西,化工原料,科创板,763731.342,N
688550.SH,瑞联新材,20251217,44.3,44.74,43.71,44.55,44.45,0.225,24710.78,109033.16,1.4236,17357.5305,陕西,化工原料,科创板,773277.9838,N
688550.SH,瑞联新材,20251216,45.4,45.4,44.0,44.45,45.29,-1.8547,32068.42,142512.93,1.8475,17357.5305,陕西,化工原料,科创板,771542.2307,N
688550.SH,瑞联新材,20251215,45.85,46.36,45.09,45.29,45.84,-1.1998,21833.9,99898.473,1.2579,17357.5305,陕西,化工原料,科创板,786122.5563,N
688550.SH,瑞联新材,20251212,45.0,45.95,44.76,45.84,45.0,1.8667,24266.15,110260.167,1.398,17357.5305,陕西,化工原料,科创板,795669.1981,N
688550.SH,瑞联新材,20251211,45.46,45.57,44.78,45.0,45.3,-0.6623,24913.94,112415.793,1.4353,17357.5305,陕西,化工原料,科创板,781088.8725,N
688550.SH,瑞联新材,20251210,45.71,45.96,44.7,45.3,45.7,-0.8753,27898.79,126334.781,1.6073,17357.5305,陕西,化工原料,科创板,786296.1317,N
688550.SH,瑞联新材,20251209,46.5,47.15,45.7,45.7,46.55,-1.826,21864.14,101481.202,1.2596,17357.5305,陕西,化工原料,科创板,793239.1439,N
688550.SH,瑞联新材,20251208,47.0,47.05,46.49,46.55,46.89,-0.7251,19191.44,89820.847,1.1057,17357.5305,陕西,化工原料,科创板,807993.0448,N
688550.SH,瑞联新材,20251205,46.49,47.1,45.75,46.89,46.49,0.8604,22525.2,104580.925,1.2977,17357.5305,陕西,化工原料,科创板,813894.6051,N
688550.SH,瑞联新材,20251204,45.81,46.75,45.75,46.49,46.02,1.0213,16592.66,76970.972,0.9559,17357.5305,陕西,化工原料,科创板,806951.5929,N
688550.SH,瑞联新材,20251203,46.93,46.93,45.7,46.02,46.99,-2.0643,18639.59,85895.696,1.0739,17357.5305,陕西,化工原料,科创板,798793.5536,N
688550.SH,瑞联新材,20251202,46.39,47.1,46.23,46.99,46.6,0.8369,21932.79,102466.679,1.2636,17357.5305,陕西,化工原料,科创板,815630.3582,N
688550.SH,瑞联新材,20251201,46.8,47.0,46.04,46.6,46.32,0.6045,24760.49,115107.175,1.4265,17357.5305,陕西,化工原料,科创板,808860.9213,N
688550.SH,瑞联新材,20251128,46.08,46.68,45.58,46.32,46.05,0.5863,19374.03,89490.668,1.1162,17357.5305,陕西,化工原料,科创板,804000.8128,N
688550.SH,瑞联新材,20251127,45.6,46.71,45.6,46.05,45.6,0.9868,34334.13,158980.011,1.9781,17357.5305,陕西,化工原料,科创板,799314.2795,N
688550.SH,瑞联新材,20251126,45.66,46.68,45.3,45.6,45.9,-0.6536,30983.65,142603.284,1.785,17357.5305,陕西,化工原料,科创板,791503.3908,N
688550.SH,瑞联新材,20251125,45.3,46.75,45.11,45.9,45.0,2.0,34130.33,157149.363,1.9663,17357.5305,陕西,化工原料,科创板,796710.65,N
688550.SH,瑞联新材,20251124,45.0,45.83,44.52,45.0,45.0,0.0,25089.02,112762.718,1.4454,17357.5305,陕西,化工原料,科创板,781088.8725,N
688550.SH,瑞联新材,20251121,44.83,45.65,44.61,45.0,45.6,-1.3158,34762.36,156638.913,2.0027,17357.5305,陕西,化工原料,科创板,781088.8725,N
688550.SH,瑞联新材,20251120,46.4,46.98,45.11,45.6,46.15,-1.1918,28627.2,130837.691,1.6493,17357.5305,陕西,化工原料,科创板,791503.3908,N
688550.SH,瑞联新材,20251119,46.9,47.24,45.7,46.15,46.9,-1.5991,21256.82,98066.651,1.2246,17357.5305,陕西,化工原料,科创板,801050.0326,N
688550.SH,瑞联新材,20251118,47.61,47.8,46.0,46.9,47.94,-2.1694,28510.03,133942.322,1.6425,17357.5305,陕西,化工原料,科创板,814068.1805,N
688550.SH,瑞联新材,20251117,49.88,50.1,47.89,47.94,49.22,-2.6006,36853.24,178247.98,2.1232,17357.5305,陕西,化工原料,科创板,832120.0122,N
688550.SH,瑞联新材,20251114,49.0,51.28,48.65,49.22,49.8,-1.1647,46029.28,229492.298,2.6518,17357.5305,陕西,化工原料,科创板,854337.6512,N
688550.SH,瑞联新材,20251113,48.0,50.85,47.78,49.8,47.64,4.534,63365.43,313824.086,3.6506,17357.5305,陕西,化工原料,科创板,864405.0189,N
688550.SH,瑞联新材,20251112,47.47,47.93,47.06,47.64,47.8,-0.3347,16363.06,77781.823,0.9427,17357.5305,陕西,化工原料,科创板,826912.753,N
688550.SH,瑞联新材,20251111,48.88,49.0,47.42,47.8,48.8,-2.0492,30097.88,144626.871,1.734,17357.5305,陕西,化工原料,科创板,829689.9579,N
688550.SH,瑞联新材,20251110,47.0,50.08,46.57,48.8,46.86,4.14,64601.03,314282.468,3.7218,17357.5305,陕西,化工原料,科创板,847047.4884,N
688550.SH,瑞联新材,20251107,45.55,47.26,45.46,46.86,45.96,1.9582,28485.65,132619.574,1.6411,17357.5305,陕西,化工原料,科创板,813373.8792,N
688550.SH,瑞联新材,20251106,45.68,46.26,45.59,45.96,45.43,1.1666,27989.83,128550.262,1.6125,17357.5305,陕西,化工原料,科创板,797752.1018,N
688550.SH,瑞联新材,20251105,44.79,45.65,44.55,45.43,45.44,-0.022,31179.21,140550.022,1.7963,17357.5305,陕西,化工原料,科创板,788552.6106,N
688550.SH,瑞联新材,20251104,45.96,46.59,44.8,45.44,46.26,-1.7726,43207.28,196153.953,2.4893,17357.5305,陕西,化工原料,科创板,788726.1859,N
688550.SH,瑞联新材,20251103,48.43,48.8,45.2,46.26,48.67,-4.9517,77235.53,359114.826,4.4497,17357.5305,陕西,化工原料,科创板,802959.3609,N
688550.SH,瑞联新材,20251031,48.99,49.8,48.02,48.67,49.06,-0.7949,37609.62,183608.157,2.1668,17357.5305,陕西,化工原料,科创板,844791.0094,N
688550.SH,瑞联新材,20251030,50.39,50.55,48.9,49.06,50.41,-2.678,42649.24,211949.016,2.4571,17357.5305,陕西,化工原料,科创板,851560.4463,N
688550.SH,瑞联新材,20251029,50.69,51.33,49.79,50.41,50.87,-0.9043,37184.65,186902.436,2.1423,17357.5305,陕西,化工原料,科创板,874993.1125,N
688550.SH,瑞联新材,20251028,50.8,51.55,50.0,50.87,51.48,-1.1849,42922.59,217017.457,2.4729,17357.5305,陕西,化工原料,科创板,882977.5765,N
688550.SH,瑞联新材,20251027,52.07,52.88,50.69,51.48,50.4,2.1429,76036.14,394246.699,4.3806,17357.5305,陕西,化工原料,科创板,893565.6701,N
688550.SH,瑞联新材,20251024,49.08,50.72,48.7,50.4,48.38,4.1753,52573.57,262720.965,3.0289,17357.5305,陕西,化工原料,科创板,874819.5372,N
688550.SH,瑞联新材,20251023,47.0,48.41,46.44,48.38,47.1,2.7176,25996.44,123776.832,1.4977,17357.5305,陕西,化工原料,科创板,839757.3256,N
688550.SH,瑞联新材,20251022,47.36,47.87,46.86,47.1,47.61,-1.0712,17795.07,84061.428,1.0252,17357.5305,陕西,化工原料,科创板,817539.6866,N
688550.SH,瑞联新材,20251021,46.43,47.97,46.21,47.61,46.23,2.9851,29715.7,140779.256,1.712,17357.5305,陕西,化工原料,科创板,826392.0271,N
688550.SH,瑞联新材,20251020,46.47,47.56,46.03,46.23,46.35,-0.2589,19673.61,91720.457,1.1334,17357.5305,陕西,化工原料,科创板,802438.635,N
688550.SH,瑞联新材,20251017,47.06,47.86,46.33,46.35,47.22,-1.8424,28601.24,134708.032,1.6478,17357.5305,陕西,化工原料,科创板,804521.5387,N
688550.SH,瑞联新材,20251016,49.18,49.36,47.0,47.22,49.19,-4.0049,47301.32,226081.261,2.7251,17357.5305,陕西,化工原料,科创板,819622.5902,N
688550.SH,瑞联新材,20251015,49.12,49.8,48.4,49.19,49.02,0.3468,28895.94,141582.842,1.6647,17357.5305,陕西,化工原料,科创板,853816.9253,N
688550.SH,瑞联新材,20251014,50.89,50.9,48.86,49.02,50.72,-3.3517,46554.31,231115.73,2.6821,17357.5305,陕西,化工原料,科创板,850866.1451,N
688550.SH,瑞联新材,20251013,48.88,50.77,48.2,50.72,49.95,1.5415,43126.51,214903.715,2.4846,17357.5305,陕西,化工原料,科创板,880373.947,N
688550.SH,瑞联新材,20251010,50.0,50.53,49.32,49.95,49.86,0.1805,41683.36,208041.142,2.4015,17357.5305,陕西,化工原料,科创板,867008.6485,N
688550.SH,瑞联新材,20251009,50.0,50.45,48.7,49.86,50.45,-1.1695,46079.75,229239.369,2.6547,17357.5305,陕西,化工原料,科创板,865446.4707,N
688550.SH,瑞联新材,20250930,50.2,50.86,50.05,50.45,50.2,0.498,31646.5,159428.697,1.8232,17357.5305,陕西,化工原料,科创板,875687.4137,N
688550.SH,瑞联新材,20250929,50.9,51.09,49.73,50.2,50.8,-1.1811,41473.7,207818.691,2.3894,17357.5305,陕西,化工原料,科创板,871348.0311,N
688550.SH,瑞联新材,20250926,52.0,52.68,50.66,50.8,52.1,-2.4952,59072.9,302971.661,3.4033,17357.5305,陕西,化工原料,科创板,881762.5494,N
688550.SH,瑞联新材,20250925,51.9,52.82,51.55,52.1,52.39,-0.5535,49768.67,259076.498,2.8673,17357.5305,陕西,化工原料,科创板,904327.3391,N
688550.SH,瑞联新材,20250924,50.63,53.46,49.8,52.39,51.2,2.3242,89909.56,466753.587,5.1799,17357.5305,陕西,化工原料,科创板,909361.0229,N
688550.SH,瑞联新材,20250923,49.21,51.65,48.08,51.2,49.54,3.3508,91425.44,455472.818,5.2672,17357.5305,陕西,化工原料,科创板,888705.5616,N
688550.SH,瑞联新材,20250922,49.2,49.7,48.2,49.54,48.92,1.2674,62280.04,306392.257,3.5881,17357.5305,陕西,化工原料,科创板,859892.061,N
688550.SH,瑞联新材,20250919,45.41,50.0,45.3,48.92,45.48,7.5638,107346.93,520334.948,6.1845,17357.5305,陕西,化工原料,科创板,849130.3921,N
688550.SH,瑞联新材,20250918,45.55,46.93,45.03,45.48,45.8,-0.6987,52815.83,243729.6,3.0428,17357.5305,陕西,化工原料,科创板,789420.4871,N
688550.SH,瑞联新材,20250917,45.59,46.65,45.46,45.8,45.66,0.3066,29633.15,136035.403,1.7072,17357.5305,陕西,化工原料,科创板,794974.8969,N
688550.SH,瑞联新材,20250916,45.99,45.99,45.09,45.66,45.67,-0.0219,25573.07,116482.451,1.4733,17357.5305,陕西,化工原料,科创板,792544.8426,N
688550.SH,瑞联新材,20250915,46.5,46.77,45.49,45.67,46.6,-1.9957,38364.76,175942.383,2.2103,17357.5305,陕西,化工原料,科创板,792718.4179,N
688550.SH,瑞联新材,20250912,47.1,47.1,46.32,46.6,47.09,-1.0406,35206.21,164109.289,2.0283,17357.5305,陕西,化工原料,科创板,808860.9213,N
688550.SH,瑞联新材,20250911,45.21,47.16,44.81,47.09,45.3,3.9514,61392.43,284076.832,3.5369,17357.5305,陕西,化工原料,科创板,817366.1112,N
688550.SH,瑞联新材,20250910,46.0,46.34,45.2,45.3,45.88,-1.2642,30093.33,137110.759,1.7337,17357.5305,陕西,化工原料,科创板,786296.1317,N
688550.SH,瑞联新材,20250909,46.93,47.29,45.63,45.88,46.83,-2.0286,34781.07,160865.607,2.0038,17357.5305,陕西,化工原料,科创板,796363.4993,N
688550.SH,瑞联新材,20250908,45.59,47.6,45.04,46.83,45.73,2.4054,55143.81,257267.336,3.1769,17357.5305,陕西,化工原料,科创板,812853.1533,N
688550.SH,瑞联新材,20250905,44.38,46.2,43.82,45.73,43.91,4.1448,63969.43,291166.166,3.6854,17357.5305,陕西,化工原料,科创板,793759.8698,N
688550.SH,瑞联新材,20250904,44.7,45.84,43.4,43.91,44.81,-2.0085,53767.28,239315.741,3.0976,17357.5305,陕西,化工原料,科创板,762169.1643,N
688550.SH,瑞联新材,20250903,45.02,46.3,44.32,44.81,44.98,-0.3779,41995.31,189848.428,2.4194,17357.5305,陕西,化工原料,科创板,777790.9417,N
688550.SH,瑞联新材,20250902,45.86,46.3,44.29,44.98,46.03,-2.2811,55157.47,249329.798,3.1777,17357.5305,陕西,化工原料,科创板,780741.7219,N
688550.SH,瑞联新材,20250901,44.44,46.25,44.44,46.03,44.42,3.6245,82918.57,377306.922,4.7771,17357.5305,陕西,化工原料,科创板,798967.1289,N
688550.SH,瑞联新材,20250829,44.88,45.0,44.16,44.42,44.72,-0.6708,41881.55,186451.163,2.4129,17357.5305,陕西,化工原料,科创板,771021.5048,N
688550.SH,瑞联新材,20250828,44.67,45.45,43.62,44.72,44.96,-0.5338,59818.01,266693.747,3.4462,17357.5305,陕西,化工原料,科创板,776228.764,N
688550.SH,瑞联新材,20250827,46.26,47.37,44.91,44.96,46.42,-3.1452,66713.68,306966.622,3.8435,17357.5305,陕西,化工原料,科创板,780394.5713,N
688550.SH,瑞联新材,20250826,47.0,47.48,46.17,46.42,47.47,-2.2119,58449.73,273030.684,3.3674,17357.5305,陕西,化工原料,科创板,805736.5658,N
688550.SH,瑞联新材,20250825,47.12,48.71,46.85,47.47,45.71,3.8504,88727.61,422537.255,5.1118,17357.5305,陕西,化工原料,科创板,823961.9728,N
688550.SH,瑞联新材,20250822,45.98,47.52,45.38,45.71,44.2,3.4163,112462.22,519358.966,6.4792,17357.5305,陕西,化工原料,科创板,793412.7192,N
688550.SH,瑞联新材,20250821,44.36,44.63,43.7,44.2,44.01,0.4317,30075.94,132820.554,1.7327,17357.5305,陕西,化工原料,科创板,767202.8481,N
688550.SH,瑞联新材,20250820,43.4,44.07,43.34,44.01,43.73,0.6403,24220.77,105891.397,1.3954,17357.5305,陕西,化工原料,科创板,763904.9173,N
688550.SH,瑞联新材,20250819,44.6,44.6,43.4,43.73,44.6,-1.9507,40310.09,177003.009,2.3223,17357.5305,陕西,化工原料,科创板,759044.8088,N
688550.SH,瑞联新材,20250818,42.4,45.0,42.01,44.6,42.0,6.1905,68272.78,296479.19,3.9333,17357.5305,陕西,化工原料,科创板,774145.8603,N
688550.SH,瑞联新材,20250815,41.17,42.12,41.01,42.0,41.13,2.1152,29808.41,124638.769,1.7173,17357.5305,陕西,化工原料,科创板,729016.281,N
688550.SH,瑞联新材,20250814,42.5,42.75,41.08,41.13,42.54,-3.3145,42601.79,178521.777,2.4544,17357.5305,陕西,化工原料,科创板,713915.2295,N
688550.SH,瑞联新材,20250813,42.48,42.82,41.78,42.54,42.47,0.1648,42451.39,178963.674,2.4457,17357.5305,陕西,化工原料,科创板,738389.3475,N
688550.SH,瑞联新材,20250812,42.57,42.61,41.65,42.47,42.25,0.5207,25473.74,107289.07,1.4676,17357.5305,陕西,化工原料,科创板,737174.3203,N
