ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002422.SZ,科伦药业,20260206,31.41,32.98,31.38,32.2,31.48,2.2872,153242.38,495172.276,1.1735,130588.4505,四川,化学制药,主板,5145731.8578,N
002422.SZ,科伦药业,20260205,30.98,31.7,30.72,31.48,31.1,1.2219,98206.49,308054.699,0.752,130588.4505,四川,化学制药,主板,5030672.0151,N
002422.SZ,科伦药业,20260204,30.36,31.17,30.16,31.1,30.4,2.3026,91609.99,281605.63,0.7015,130588.4505,四川,化学制药,主板,4969945.9869,N
002422.SZ,科伦药业,20260203,30.36,30.48,30.01,30.4,30.14,0.8626,77727.18,235323.103,0.5952,130588.4505,四川,化学制药,主板,4858082.2509,N
002422.SZ,科伦药业,20260202,30.86,31.3,30.1,30.14,30.95,-2.6171,88117.82,269595.066,0.6748,130588.4505,四川,化学制药,主板,4816532.8632,N
002422.SZ,科伦药业,20260130,31.33,31.99,30.81,30.95,31.34,-1.2444,99305.14,310052.134,0.7604,130588.4505,四川,化学制药,主板,4945975.1863,N
002422.SZ,科伦药业,20260129,31.06,31.58,30.84,31.34,31.18,0.5131,127786.22,398806.461,0.9785,130588.4505,四川,化学制药,主板,5008299.2678,N
002422.SZ,科伦药业,20260128,31.36,31.64,31.11,31.18,31.41,-0.7323,122304.67,383542.428,0.9366,130588.4505,四川,化学制药,主板,4982730.4139,N
002422.SZ,科伦药业,20260127,32.12,32.15,31.26,31.41,32.1,-2.1495,140597.39,443718.023,1.0766,130588.4505,四川,化学制药,主板,5019485.6415,N
002422.SZ,科伦药业,20260126,32.19,32.69,30.89,32.1,32.19,-0.2796,242149.56,768239.273,1.8543,130588.4505,四川,化学制药,主板,5129751.3241,N
002422.SZ,科伦药业,20260123,31.8,32.67,31.55,32.19,31.8,1.2264,147762.24,476630.898,1.1315,130588.4505,四川,化学制药,主板,5144133.8045,N
002422.SZ,科伦药业,20260122,32.32,32.95,31.5,31.8,32.25,-1.3953,138618.23,444224.803,1.0615,130588.4505,四川,化学制药,主板,5081809.723,N
002422.SZ,科伦药业,20260121,32.6,32.66,32.17,32.25,32.65,-1.2251,113504.61,367282.094,0.8692,130588.4505,四川,化学制药,主板,5153722.1247,N
