ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920478.BJ,峆一药业,20260112,19.48,19.61,19.2,19.61,19.38,1.1868,18142.15,35181.772,3.8535,4707.9493,安徽,化学制药,北交所,154347.7607,N
920478.BJ,峆一药业,20260109,19.18,19.5,19.06,19.38,19.12,1.3598,14914.92,28803.629,3.168,4707.9493,安徽,化学制药,北交所,152537.4606,N
920478.BJ,峆一药业,20260108,18.92,19.19,18.84,19.12,18.98,0.7376,9394.2,17902.497,1.9954,4707.9493,安徽,化学制药,北交所,150491.0344,N
920478.BJ,峆一药业,20260107,19.1,19.19,18.86,18.98,19.05,-0.3675,9664.71,18377.357,2.0528,4707.9493,安徽,化学制药,北交所,149389.1126,N
920478.BJ,峆一药业,20260106,19.16,19.2,18.95,19.05,18.91,0.7403,11390.76,21718.156,2.4195,4707.9493,安徽,化学制药,北交所,149940.0735,N
920478.BJ,峆一药业,20260105,18.89,19.05,18.47,18.91,18.56,1.8858,14128.64,26673.293,3.001,4707.9493,安徽,化学制药,北交所,148838.1517,N
920478.BJ,峆一药业,20251231,18.64,18.89,18.38,18.56,18.55,0.0539,5470.15,10120.791,1.1619,4707.9493,安徽,化学制药,北交所,146083.3472,N
920478.BJ,峆一药业,20251230,18.49,18.69,18.18,18.55,18.26,1.5882,7731.72,14296.04,1.6423,4707.9493,安徽,化学制药,北交所,146004.6385,N
920478.BJ,峆一药业,20251229,18.65,18.86,18.2,18.26,18.66,-2.1436,7825.12,14435.761,1.6621,4707.9493,安徽,化学制药,北交所,143722.0862,N
920478.BJ,峆一药业,20251226,18.85,19.02,18.61,18.66,18.91,-1.3221,7720.17,14544.619,1.6398,4707.9493,安徽,化学制药,北交所,146870.4342,N
920478.BJ,峆一药业,20251225,18.96,19.07,18.81,18.91,18.95,-0.2111,6479.43,12265.296,1.3763,4707.9493,安徽,化学制药,北交所,148838.1517,N
920478.BJ,峆一药业,20251224,18.94,19.0,18.72,18.95,18.9,0.2646,7026.22,13270.124,1.4924,4707.9493,安徽,化学制药,北交所,149152.9865,N
920478.BJ,峆一药业,20251223,19.35,19.35,18.82,18.9,19.29,-2.0218,8709.11,16553.132,1.8499,4707.9493,安徽,化学制药,北交所,148759.443,N
920478.BJ,峆一药业,20251222,19.42,19.42,19.14,19.29,19.23,0.312,6959.36,13408.167,1.4782,4707.9493,安徽,化学制药,北交所,151829.0823,N
920478.BJ,峆一药业,20251219,19.07,19.35,19.0,19.23,19.07,0.839,10519.77,20189.18,2.2345,4707.9493,安徽,化学制药,北交所,151356.8301,N
920478.BJ,峆一药业,20251218,19.14,19.26,18.89,19.07,19.14,-0.3657,7394.41,14135.87,1.5706,4707.9493,安徽,化学制药,北交所,150097.4909,N
920478.BJ,峆一药业,20251217,19.11,19.23,18.75,19.14,18.9,1.2698,10280.27,19529.204,2.1836,4707.9493,安徽,化学制药,北交所,150648.4518,N
920478.BJ,峆一药业,20251216,18.89,19.25,18.8,18.9,18.8,0.5319,11252.38,21377.021,2.3901,4707.9493,安徽,化学制药,北交所,148759.443,N
920478.BJ,峆一药业,20251215,18.8,19.01,18.56,18.8,18.68,0.6424,7581.1,14277.864,1.6103,4707.9493,安徽,化学制药,北交所,147972.356,N
920478.BJ,峆一药业,20251212,18.7,19.12,18.46,18.68,18.73,-0.267,11607.37,21885.131,2.4655,4707.9493,安徽,化学制药,北交所,147027.8516,N
920478.BJ,峆一药业,20251211,18.36,19.19,18.12,18.73,18.36,2.0153,17499.49,32825.966,3.717,4707.9493,安徽,化学制药,北交所,147421.3951,N
920478.BJ,峆一药业,20251210,18.28,18.43,18.0,18.36,18.27,0.4926,7415.87,13483.234,1.5752,4707.9493,安徽,化学制药,北交所,144509.1732,N
920478.BJ,峆一药业,20251209,18.89,18.89,18.17,18.27,18.89,-3.2822,12362.73,22821.707,2.6259,4707.9493,安徽,化学制药,北交所,143800.7949,N
920478.BJ,峆一药业,20251208,19.16,19.23,18.81,18.89,18.9,-0.0529,9075.97,17247.317,1.9278,4707.9493,安徽,化学制药,北交所,148680.7343,N
920478.BJ,峆一药业,20251205,18.61,19.05,18.54,18.9,18.65,1.3405,6083.04,11426.791,1.2921,4707.9493,安徽,化学制药,北交所,148759.443,N
920478.BJ,峆一药业,20251204,18.95,18.97,18.6,18.65,18.87,-1.1659,6747.38,12673.206,1.4332,4707.9493,安徽,化学制药,北交所,146791.7255,N
920478.BJ,峆一药业,20251203,19.21,19.3,18.78,18.87,19.2,-1.7188,7232.13,13730.588,1.5362,4707.9493,安徽,化学制药,北交所,148523.3169,N
920478.BJ,峆一药业,20251202,19.63,19.63,19.03,19.2,19.46,-1.3361,6059.65,11659.044,1.2871,4707.9493,安徽,化学制药,北交所,151120.704,N
920478.BJ,峆一药业,20251201,19.0,19.6,18.9,19.46,19.02,2.3134,11791.95,22818.007,2.5047,4707.9493,安徽,化学制药,北交所,153167.1302,N
920478.BJ,峆一药业,20251128,19.0,19.33,18.82,19.02,19.26,-1.2461,16089.36,30549.769,3.4175,4707.9493,安徽,化学制药,北交所,149703.9474,N
920478.BJ,峆一药业,20251127,19.99,20.0,19.21,19.26,19.54,-1.433,19533.78,38113.388,4.1491,4707.9493,安徽,化学制药,北交所,151592.9562,N
920478.BJ,峆一药业,20251126,19.3,20.15,19.25,19.54,19.34,1.0341,19837.49,39128.948,4.2136,4707.9493,安徽,化学制药,北交所,153796.7998,N
920478.BJ,峆一药业,20251125,19.1,19.64,19.08,19.34,19.08,1.3627,10020.34,19462.024,2.1284,4707.9493,安徽,化学制药,北交所,152222.6258,N
920478.BJ,峆一药业,20251124,19.2,19.25,18.97,19.08,18.98,0.5269,7789.74,14860.631,1.6546,4707.9493,安徽,化学制药,北交所,150176.1996,N
920478.BJ,峆一药业,20251121,20.02,20.15,18.8,18.98,20.08,-5.4781,17993.19,34738.031,3.8219,4707.9493,安徽,化学制药,北交所,149389.1126,N
920478.BJ,峆一药业,20251120,20.8,20.83,20.01,20.08,20.64,-2.7132,11026.36,22447.344,2.3421,4707.9493,安徽,化学制药,北交所,158047.0696,N
920478.BJ,峆一药业,20251119,20.92,20.98,20.54,20.64,20.92,-1.3384,9177.78,18988.003,1.9494,4707.9493,安徽,化学制药,北交所,162454.7568,N
920478.BJ,峆一药业,20251118,21.28,21.51,20.8,20.92,21.28,-1.6917,14911.6,31373.69,3.1673,4707.9493,安徽,化学制药,北交所,164658.6004,N
920478.BJ,峆一药业,20251117,21.76,21.8,21.24,21.28,21.93,-2.964,21185.64,45414.619,4.5,4707.9493,安徽,化学制药,北交所,167492.1136,N
920478.BJ,峆一药业,20251114,22.76,22.83,21.9,21.93,22.5,-2.5333,22053.32,49300.306,4.6843,4707.9493,安徽,化学制药,北交所,172608.1791,N
920478.BJ,峆一药业,20251113,22.37,22.76,22.21,22.5,22.48,0.089,23247.45,52221.116,4.9379,4707.9493,安徽,化学制药,北交所,177094.575,N
920478.BJ,峆一药业,20251112,21.88,22.68,21.69,22.48,21.85,2.8833,36042.5,80692.997,7.6557,4707.9493,安徽,化学制药,北交所,176937.1576,N
920478.BJ,峆一药业,20251111,21.85,21.95,21.55,21.85,21.71,0.6449,9018.2,19636.121,1.9155,4707.9493,安徽,化学制药,北交所,171978.5095,N
920478.BJ,峆一药业,20251110,21.58,21.74,21.33,21.71,21.45,1.2121,8348.77,18035.491,1.7733,4707.9493,安徽,化学制药,北交所,170876.5877,N
920478.BJ,峆一药业,20251107,21.89,21.89,21.43,21.45,21.76,-1.4246,8557.77,18495.131,1.8177,4707.9493,安徽,化学制药,北交所,168830.1615,N
920478.BJ,峆一药业,20251106,22.05,22.07,21.62,21.76,21.97,-0.9558,13547.44,29480.007,2.8776,4707.9493,安徽,化学制药,北交所,171270.1312,N
920478.BJ,峆一药业,20251105,22.0,22.33,21.67,21.97,22.14,-0.7678,14525.18,31920.664,3.0852,4707.9493,安徽,化学制药,北交所,172923.0139,N
920478.BJ,峆一药业,20251104,22.73,22.9,21.82,22.14,22.92,-3.4031,26249.11,58312.344,5.5755,4707.9493,安徽,化学制药,北交所,174261.0618,N
920478.BJ,峆一药业,20251103,22.8,23.5,22.43,22.92,22.62,1.3263,38682.65,88496.171,8.2165,4707.9493,安徽,化学制药,北交所,180400.3404,N
920478.BJ,峆一药业,20251031,21.89,22.96,21.55,22.62,21.8,3.7615,43841.16,98437.59,9.3122,4707.9493,安徽,化学制药,北交所,178039.0794,N
920478.BJ,峆一药业,20251030,22.28,22.5,21.8,21.8,22.49,-3.068,33404.1,74067.71,7.0953,4707.9493,安徽,化学制药,北交所,171584.966,N
920478.BJ,峆一药业,20251029,21.76,22.51,20.8,22.49,22.56,-0.3103,58265.4,125333.284,12.376,4707.9493,安徽,化学制药,北交所,177015.8663,N
920478.BJ,峆一药业,20251028,22.79,22.8,22.35,22.56,22.62,-0.2653,11771.03,26530.063,2.4935,4720.6071,安徽,化学制药,北交所,177566.8272,N
920478.BJ,峆一药业,20251027,22.63,22.8,22.4,22.62,22.55,0.3104,12293.72,27770.239,2.6043,4720.6071,安徽,化学制药,北交所,178039.0794,N
920478.BJ,峆一药业,20251024,22.49,22.69,22.38,22.55,22.38,0.7596,9705.82,21875.026,2.0561,4720.6071,安徽,化学制药,北交所,177488.1185,N
920478.BJ,峆一药业,20251023,22.92,22.99,22.19,22.38,22.92,-2.356,16211.76,36291.799,3.4343,4720.6071,安徽,化学制药,北交所,176150.0706,N
920478.BJ,峆一药业,20251022,22.36,23.31,22.3,22.92,22.47,2.0027,24684.41,56581.295,5.2291,4720.6071,安徽,化学制药,北交所,180400.3404,N
920478.BJ,峆一药业,20251021,21.92,22.63,21.6,22.47,21.66,3.7396,19304.67,42971.691,4.0894,4720.6071,安徽,化学制药,北交所,176858.4489,N
920478.BJ,峆一药业,20251020,21.9,22.16,21.51,21.66,21.79,-0.5966,14962.06,32588.531,3.1695,4720.6071,安徽,化学制药,北交所,170483.0442,N
920478.BJ,峆一药业,20251017,22.34,22.45,21.57,21.79,22.3,-2.287,15983.97,35368.356,3.386,4720.6071,安徽,化学制药,北交所,171506.2573,N
920478.BJ,峆一药业,20251016,22.25,22.91,21.98,22.3,22.44,-0.6239,21637.3,48750.163,4.5836,4720.6071,安徽,化学制药,北交所,175520.401,N
920478.BJ,峆一药业,20251015,22.46,22.74,22.07,22.44,22.11,1.4925,15187.07,34106.444,3.2172,4720.6071,安徽,化学制药,北交所,176622.3228,N
920478.BJ,峆一药业,20251014,22.0,22.46,21.83,22.11,21.8,1.422,12581.32,27964.646,2.6652,4720.6071,安徽,化学制药,北交所,174024.9357,N
920478.BJ,峆一药业,20251013,21.2,22.17,21.19,21.8,22.19,-1.7575,12673.95,27350.782,2.6848,4720.6071,安徽,化学制药,北交所,171584.966,N
920478.BJ,峆一药业,20251010,21.75,22.53,21.71,22.19,21.75,2.023,13824.26,30775.762,2.9285,4720.6071,安徽,化学制药,北交所,174654.6053,N
920478.BJ,峆一药业,20251009,21.99,22.12,21.58,21.75,21.98,-1.0464,11461.67,24909.571,2.428,4720.6071,安徽,化学制药,北交所,171191.4225,N
920478.BJ,峆一药业,20250930,22.22,22.29,21.84,21.98,22.08,-0.4529,12379.38,27309.351,2.6224,4720.6071,安徽,化学制药,北交所,173001.7226,N
920478.BJ,峆一药业,20250929,22.2,22.28,21.66,22.08,21.93,0.684,9923.04,21809.234,2.1021,4720.6071,安徽,化学制药,北交所,173788.8096,N
920478.BJ,峆一药业,20250926,22.09,22.39,21.53,21.93,22.23,-1.3495,18395.47,40381.661,3.8968,4720.6071,安徽,化学制药,北交所,172608.1791,N
920478.BJ,峆一药业,20250925,22.78,23.06,22.09,22.23,22.79,-2.4572,19640.38,44019.616,4.1606,4720.6071,安徽,化学制药,北交所,174969.4401,N
920478.BJ,峆一药业,20250924,22.68,23.0,22.45,22.79,22.68,0.485,18329.57,41677.345,3.8829,4720.6071,安徽,化学制药,北交所,179377.1273,N
920478.BJ,峆一药业,20250923,23.05,23.15,22.13,22.68,23.14,-1.9879,23790.8,53670.709,5.0398,4720.6071,安徽,化学制药,北交所,178511.3316,N
920478.BJ,峆一药业,20250922,23.62,24.18,23.01,23.14,23.54,-1.6992,15113.82,35431.568,3.2017,4720.6071,安徽,化学制药,北交所,182131.9318,N
920478.BJ,峆一药业,20250919,23.97,24.12,23.5,23.54,24.01,-1.9575,18469.12,43821.895,3.9124,4720.6071,安徽,化学制药,北交所,185280.2798,N
920478.BJ,峆一药业,20250918,24.39,24.63,23.88,24.01,24.23,-0.908,24055.98,58571.661,5.096,4720.6071,安徽,化学制药,北交所,188979.5887,N
920478.BJ,峆一药业,20250917,24.31,24.44,24.02,24.23,24.34,-0.4519,12890.34,31289.411,2.7307,4720.6071,安徽,化学制药,北交所,190711.1801,N
920478.BJ,峆一药业,20250916,24.43,24.49,23.91,24.34,24.27,0.2884,14656.76,35455.342,3.1048,4720.6071,安徽,化学制药,北交所,191576.9758,N
920478.BJ,峆一药业,20250915,24.16,24.47,23.88,24.27,24.12,0.6219,11051.5,26794.13,2.3411,4720.6071,安徽,化学制药,北交所,191026.0149,N
920478.BJ,峆一药业,20250912,24.49,24.75,24.01,24.12,24.49,-1.5108,22405.1,54433.721,4.7462,4720.6071,安徽,化学制药,北交所,189845.3844,N
920478.BJ,峆一药业,20250911,24.59,24.6,23.85,24.49,24.74,-1.0105,28569.03,69030.106,6.052,4720.6071,安徽,化学制药,北交所,192757.6063,N
920478.BJ,峆一药业,20250910,24.62,25.09,24.34,24.74,24.77,-0.1211,23975.03,59060.565,5.0788,4720.6071,安徽,化学制药,北交所,194725.3238,N
920478.BJ,峆一药业,20250909,25.6,25.6,24.6,24.77,25.58,-3.1665,30161.83,75266.84,6.3894,4720.6071,安徽,化学制药,北交所,194961.4499,N
920478.BJ,峆一药业,20250908,25.9,26.33,25.45,25.58,26.13,-2.1049,46411.42,119634.595,9.8317,4720.6071,安徽,化学制药,北交所,201336.8546,N
920478.BJ,峆一药业,20250905,24.99,26.76,24.86,26.13,25.01,4.4782,65307.14,168652.193,13.8345,4720.6071,安徽,化学制药,北交所,205665.8331,N
920478.BJ,峆一药业,20250904,25.47,25.49,24.33,25.01,25.31,-1.1853,47994.51,119653.32,10.167,4720.6071,安徽,化学制药,北交所,196850.4587,N
920478.BJ,峆一药业,20250903,24.73,25.5,24.58,25.31,24.57,3.0118,59457.21,149257.43,12.5952,4720.6071,安徽,化学制药,北交所,199211.7197,N
920478.BJ,峆一药业,20250902,24.65,24.95,24.09,24.57,24.62,-0.2031,38695.64,95157.293,8.1972,4720.6071,安徽,化学制药,北交所,193387.2759,N
920478.BJ,峆一药业,20250901,24.67,24.86,24.28,24.62,24.55,0.2851,26622.73,65424.267,5.6397,4720.6071,安徽,化学制药,北交所,193780.8194,N
920478.BJ,峆一药业,20250829,23.94,24.74,23.7,24.55,23.94,2.548,29134.88,70980.816,6.1719,4720.6071,安徽,化学制药,北交所,193229.8585,N
920478.BJ,峆一药业,20250828,23.96,24.05,23.1,23.94,23.79,0.6305,30854.51,72695.879,6.5361,4720.6071,安徽,化学制药,北交所,188428.6278,N
920478.BJ,峆一药业,20250827,24.55,24.74,23.74,23.79,24.51,-2.9376,32617.96,79354.577,6.9097,4720.6071,安徽,化学制药,北交所,187247.9973,N
920478.BJ,峆一药业,20250826,24.67,24.89,24.38,24.51,24.66,-0.6083,21051.78,51870.302,4.4595,4720.6071,安徽,化学制药,北交所,192915.0237,N
920478.BJ,峆一药业,20250825,24.82,24.86,24.24,24.66,24.81,-0.6046,34030.02,83394.829,7.2088,4720.6071,安徽,化学制药,北交所,194095.6542,N
920478.BJ,峆一药业,20250822,25.3,25.34,24.45,24.81,25.19,-1.5085,34344.84,85192.34,7.2755,4720.6071,安徽,化学制药,北交所,195276.2847,N
920478.BJ,峆一药业,20250821,25.48,26.36,24.8,25.19,25.68,-1.9081,53436.64,136203.722,11.3199,4720.6071,安徽,化学制药,北交所,198267.2153,N
920478.BJ,峆一药业,20250820,25.3,25.96,24.55,25.68,25.0,2.72,77102.0,194915.443,16.3331,4720.6071,安徽,化学制药,北交所,202123.9416,N
920478.BJ,峆一药业,20250819,24.83,26.5,24.46,25.0,24.46,2.2077,66492.45,168326.61,14.0856,4720.6071,安徽,化学制药,北交所,196771.75,N
920478.BJ,峆一药业,20250818,23.2,24.5,23.1,24.46,23.19,5.4765,60067.12,143414.155,12.7244,4720.6071,安徽,化学制药,北交所,192521.4802,N
920478.BJ,峆一药业,20250815,22.3,23.33,22.1,23.19,22.16,4.648,41415.2,94802.981,8.7733,4720.6071,安徽,化学制药,北交所,182525.4753,N
920478.BJ,峆一药业,20250814,23.05,23.28,22.06,22.16,23.13,-4.1937,38024.59,86275.178,8.055,4720.6071,安徽,化学制药,北交所,174418.4792,N
920478.BJ,峆一药业,20250813,22.77,23.18,22.46,23.13,22.77,1.581,32714.58,74682.956,6.9302,4720.6071,安徽,化学制药,北交所,182053.2231,N
920478.BJ,峆一药业,20250812,23.03,23.22,22.61,22.77,23.03,-1.129,23613.33,53922.627,5.0022,4720.6071,安徽,化学制药,北交所,179219.7099,N
