ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300128.SZ,锦富技术,20260206,6.95,7.09,6.93,7.0,6.96,0.5747,168372.42,118194.841,1.2975,129771.7037,江苏,元器件,创业板,909380.7884,N
300128.SZ,锦富技术,20260205,7.09,7.09,6.95,6.96,7.11,-2.1097,172600.0,120817.903,1.33,129771.7037,江苏,元器件,创业板,904184.3268,N
300128.SZ,锦富技术,20260204,7.18,7.23,7.05,7.11,7.24,-1.7956,222643.98,158445.262,1.7157,129771.7037,江苏,元器件,创业板,923671.0579,N
300128.SZ,锦富技术,20260203,7.09,7.25,6.92,7.24,7.05,2.695,360275.07,255308.332,2.7762,129771.7037,江苏,元器件,创业板,940559.5583,N
300128.SZ,锦富技术,20260202,7.06,7.14,7.0,7.05,7.06,-0.1416,277007.0,195778.809,2.1346,129771.7037,江苏,元器件,创业板,915876.3655,N
300128.SZ,锦富技术,20260130,7.15,7.2,6.87,7.06,7.22,-2.2161,452528.97,317419.087,3.4871,129771.7037,江苏,元器件,创业板,917175.4809,N
300128.SZ,锦富技术,20260129,7.43,7.43,7.21,7.22,7.38,-2.168,320338.67,233886.772,2.4685,129771.7037,江苏,元器件,创业板,937961.3275,N
300128.SZ,锦富技术,20260128,7.52,7.59,7.35,7.38,7.54,-2.122,318335.56,236215.208,2.453,129771.7037,江苏,元器件,创业板,958747.1741,N
300128.SZ,锦富技术,20260127,7.63,7.66,7.34,7.54,7.67,-1.6949,445593.01,332361.272,3.4337,129771.7037,江苏,元器件,创业板,979533.0206,N
300128.SZ,锦富技术,20260126,8.06,8.14,7.6,7.67,8.12,-5.5419,750584.6,582821.308,5.7839,129771.7037,江苏,元器件,创业板,996421.521,N
300128.SZ,锦富技术,20260123,7.96,8.17,7.91,8.12,7.92,2.5253,576507.47,466211.109,4.4425,129771.7037,江苏,元器件,创业板,1054881.7145,N
300128.SZ,锦富技术,20260122,8.01,8.16,7.88,7.92,7.99,-0.8761,401976.21,320053.573,3.0976,129771.7037,江苏,元器件,创业板,1028899.4063,N
300128.SZ,锦富技术,20260121,7.71,8.28,7.67,7.99,7.7,3.7662,727325.91,582179.811,5.6047,129771.7037,江苏,元器件,创业板,1037993.2142,N
300128.SZ,锦富技术,20260120,8.03,8.06,7.7,7.7,8.05,-4.3478,530505.65,414214.073,4.088,129771.7037,江苏,元器件,创业板,1000318.8672,N
300128.SZ,锦富技术,20260119,8.12,8.35,8.01,8.05,8.17,-1.4688,639822.01,519370.833,4.9304,129771.7037,江苏,元器件,创业板,1045787.9067,N
300128.SZ,锦富技术,20260116,7.83,8.32,7.81,8.17,7.84,4.2092,958340.74,775188.093,7.3848,129771.7037,江苏,元器件,创业板,1061377.2916,N
300128.SZ,锦富技术,20260115,7.79,7.98,7.76,7.84,7.82,0.2558,494978.24,389700.534,3.8142,129771.7037,江苏,元器件,创业板,1018506.483,N
300128.SZ,锦富技术,20260114,7.74,8.07,7.71,7.82,7.87,-0.6353,776671.55,611052.352,5.9849,129771.7037,江苏,元器件,创业板,1015908.2522,N
300128.SZ,锦富技术,20260113,7.68,8.17,7.64,7.87,7.69,2.3407,944556.97,749573.905,7.2786,129771.7037,江苏,元器件,创业板,1022403.8292,N
300128.SZ,锦富技术,20260112,7.6,7.8,7.58,7.69,7.57,1.5852,680805.88,524334.714,5.2462,129771.7037,江苏,元器件,创业板,999019.7518,N
300128.SZ,锦富技术,20260109,7.52,7.65,7.49,7.57,7.59,-0.2635,416029.0,314259.645,3.2059,129771.7037,江苏,元器件,创业板,983430.3669,N
300128.SZ,锦富技术,20260108,7.6,7.7,7.54,7.59,7.69,-1.3004,529889.47,402580.755,4.0832,129771.7037,江苏,元器件,创业板,986028.5977,N
300128.SZ,锦富技术,20260107,7.32,7.77,7.31,7.69,7.31,5.1984,807091.32,608763.918,6.2193,129771.7037,江苏,元器件,创业板,999019.7518,N
300128.SZ,锦富技术,20260106,7.26,7.44,7.26,7.31,7.29,0.2743,370032.2,271204.857,2.8514,129771.7037,江苏,元器件,创业板,949653.3662,N
300128.SZ,锦富技术,20260105,7.25,7.33,7.17,7.29,7.3,-0.137,360008.83,261267.684,2.7742,129771.7037,江苏,元器件,创业板,947055.1353,N
300128.SZ,锦富技术,20251231,7.3,7.32,7.13,7.3,7.28,0.2747,363171.35,262363.34,2.7985,129771.7037,江苏,元器件,创业板,948354.2508,N
300128.SZ,锦富技术,20251230,7.25,7.37,7.15,7.28,7.28,0.0,347915.0,253560.888,2.681,129771.7037,江苏,元器件,创业板,945756.0199,N
300128.SZ,锦富技术,20251229,7.55,7.55,7.23,7.28,7.62,-4.4619,682703.6,502382.471,5.2608,129771.7037,江苏,元器件,创业板,945756.0199,N
300128.SZ,锦富技术,20251226,7.87,7.9,7.58,7.62,7.88,-3.2995,700033.65,537841.67,5.3943,129771.7037,江苏,元器件,创业板,989925.9439,N
300128.SZ,锦富技术,20251225,7.86,7.9,7.71,7.88,7.89,-0.1267,514355.85,401781.007,3.9635,129771.7037,江苏,元器件,创业板,1023702.9447,N
300128.SZ,锦富技术,20251224,7.96,8.05,7.8,7.89,8.1,-2.5926,841220.95,665136.362,6.4823,129771.7037,江苏,元器件,创业板,1025002.0601,N
300128.SZ,锦富技术,20251223,7.89,8.32,7.68,8.1,7.86,3.0534,1135091.08,907490.558,8.7468,129771.7037,江苏,元器件,创业板,1052283.4837,N
300128.SZ,锦富技术,20251222,7.82,8.04,7.76,7.86,7.72,1.8135,709877.5,560598.89,5.4702,129771.7037,江苏,元器件,创业板,1021104.7138,N
300128.SZ,锦富技术,20251219,7.89,7.9,7.64,7.72,7.82,-1.2788,692347.83,537551.144,5.3351,129771.7037,江苏,元器件,创业板,1002917.0981,N
300128.SZ,锦富技术,20251218,8.02,8.18,7.81,7.82,8.1,-3.4568,1145596.35,911576.62,8.8278,129771.7037,江苏,元器件,创业板,1015908.2522,N
300128.SZ,锦富技术,20251217,7.39,8.17,7.22,8.1,7.37,9.905,1431154.61,1116603.687,11.0282,129771.7037,江苏,元器件,创业板,1052283.4837,N
300128.SZ,锦富技术,20251216,7.82,7.82,7.2,7.37,7.68,-4.0365,797572.26,594175.849,6.146,129771.7037,江苏,元器件,创业板,957448.0586,N
300128.SZ,锦富技术,20251215,7.57,7.81,7.57,7.68,7.72,-0.5181,572338.04,440603.181,4.4103,129771.7037,江苏,元器件,创业板,997720.6364,N
300128.SZ,锦富技术,20251212,7.05,7.95,7.04,7.72,7.01,10.1284,1327426.62,1014871.273,10.2289,129771.7037,江苏,元器件,创业板,1002917.0981,N
300128.SZ,锦富技术,20251211,7.27,7.33,7.0,7.01,7.26,-3.4435,346905.64,246524.206,2.6732,129771.7037,江苏,元器件,创业板,910679.9038,N
300128.SZ,锦富技术,20251210,7.29,7.38,7.18,7.26,7.32,-0.8197,293710.53,213294.172,2.2633,129771.7037,江苏,元器件,创业板,943157.7891,N
300128.SZ,锦富技术,20251209,7.38,7.5,7.28,7.32,7.38,-0.813,436123.09,321829.305,3.3607,129771.7037,江苏,元器件,创业板,950952.4816,N
300128.SZ,锦富技术,20251208,7.08,7.43,7.07,7.38,7.07,4.3847,568948.75,412815.095,4.3842,129771.7037,江苏,元器件,创业板,958747.1741,N
300128.SZ,锦富技术,20251205,6.95,7.14,6.89,7.07,6.99,1.1445,283149.64,198995.181,2.1819,129771.7037,江苏,元器件,创业板,918474.5963,N
300128.SZ,锦富技术,20251204,7.16,7.24,6.96,6.99,7.13,-1.9635,297618.73,209188.954,2.2934,129771.7037,江苏,元器件,创业板,908081.673,N
300128.SZ,锦富技术,20251203,7.29,7.47,7.11,7.13,7.28,-2.0604,396857.0,288176.72,3.0581,129771.7037,江苏,元器件,创业板,926269.2888,N
300128.SZ,锦富技术,20251202,7.1,7.45,7.0,7.28,7.15,1.8182,511742.79,369385.882,3.9434,129771.7037,江苏,元器件,创业板,945756.0199,N
300128.SZ,锦富技术,20251201,7.09,7.26,7.09,7.15,7.09,0.8463,384117.69,275243.385,2.9599,129771.7037,江苏,元器件,创业板,928867.5196,N
300128.SZ,锦富技术,20251128,6.77,7.1,6.73,7.09,6.82,3.9589,566437.3,393807.052,4.3649,129771.7037,江苏,元器件,创业板,921072.8271,N
300128.SZ,锦富技术,20251127,6.75,6.86,6.75,6.82,6.78,0.59,275815.36,187568.779,2.1254,129771.7037,江苏,元器件,创业板,885996.711,N
300128.SZ,锦富技术,20251126,6.79,6.91,6.77,6.78,6.8,-0.2941,338650.88,231565.987,2.6096,129771.7037,江苏,元器件,创业板,880800.2493,N
300128.SZ,锦富技术,20251125,6.66,6.98,6.66,6.8,6.65,2.2556,466607.72,319678.555,3.5956,129771.7037,江苏,元器件,创业板,883398.4802,N
300128.SZ,锦富技术,20251124,6.6,6.7,6.47,6.65,6.58,1.0638,365570.51,240395.547,2.817,129771.7037,江苏,元器件,创业板,863911.749,N
300128.SZ,锦富技术,20251121,6.89,6.9,6.57,6.58,7.04,-6.5341,592153.56,397080.978,4.563,129771.7037,江苏,元器件,创业板,854817.9411,N
300128.SZ,锦富技术,20251120,7.4,7.5,7.02,7.04,7.0,0.5714,440822.25,314783.221,3.3969,129771.7037,江苏,元器件,创业板,914577.25,N
300128.SZ,锦富技术,20251119,7.3,7.32,6.93,7.0,7.32,-4.3716,649084.94,458640.915,5.0017,129771.7037,江苏,元器件,创业板,909380.7884,N
300128.SZ,锦富技术,20251118,7.49,7.57,7.28,7.32,7.49,-2.2697,477626.71,353148.007,3.6805,129771.7037,江苏,元器件,创业板,950952.4816,N
300128.SZ,锦富技术,20251117,7.28,7.55,7.26,7.49,7.25,3.3103,627479.18,465333.745,4.8353,129771.7037,江苏,元器件,创业板,973037.4436,N
300128.SZ,锦富技术,20251114,7.52,7.59,7.23,7.25,7.66,-5.3525,985266.68,727275.017,7.5923,129771.7037,江苏,元器件,创业板,941858.6737,N
300128.SZ,锦富技术,20251113,7.9,8.0,7.63,7.66,7.59,0.9223,1003692.05,787265.828,7.7343,129771.7037,江苏,元器件,创业板,995122.4056,N
300128.SZ,锦富技术,20251112,7.68,7.81,7.4,7.59,7.77,-2.3166,711287.41,542184.452,5.4811,129771.7037,江苏,元器件,创业板,986028.5977,N
300128.SZ,锦富技术,20251111,7.82,8.05,7.71,7.77,7.82,-0.6394,837067.0,659081.37,6.4503,129771.7037,江苏,元器件,创业板,1009412.6751,N
300128.SZ,锦富技术,20251110,7.7,7.89,7.65,7.82,7.72,1.2953,662941.47,514806.223,5.1085,129771.7037,江苏,元器件,创业板,1015908.2522,N
300128.SZ,锦富技术,20251107,7.97,8.02,7.72,7.72,8.1,-4.6914,959059.11,749336.376,7.3904,129771.7037,江苏,元器件,创业板,1002917.0981,N
300128.SZ,锦富技术,20251106,7.65,8.35,7.56,8.1,7.72,4.9223,1528330.41,1215458.991,11.7771,129771.7037,江苏,元器件,创业板,1052283.4837,N
300128.SZ,锦富技术,20251105,7.68,7.88,7.5,7.72,7.88,-2.0305,955639.13,734169.63,7.364,129771.7037,江苏,元器件,创业板,1002917.0981,N
