ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300329.SZ,海伦钢琴,20260205,13.65,14.15,13.65,13.98,13.91,0.5032,40180.46,56264.189,1.5937,25212.8487,浙江,文教休闲,创业板,353538.5144,N
300329.SZ,海伦钢琴,20260204,13.75,14.75,13.73,13.91,13.87,0.2884,81323.86,115479.37,3.2255,25212.8487,浙江,文教休闲,创业板,351768.293,N
300329.SZ,海伦钢琴,20260203,13.8,14.13,13.6,13.87,13.7,1.2409,51304.62,71237.766,2.0349,25212.8487,浙江,文教休闲,创业板,350756.7379,N
300329.SZ,海伦钢琴,20260202,13.42,14.23,13.3,13.7,13.55,1.107,70282.8,97463.416,2.7876,25212.8487,浙江,文教休闲,创业板,346457.6286,N
300329.SZ,海伦钢琴,20260130,13.3,13.64,13.18,13.55,13.36,1.4222,59960.0,80559.233,2.3782,25212.8487,浙江,文教休闲,创业板,342664.2969,N
300329.SZ,海伦钢琴,20260129,13.79,13.84,13.21,13.36,13.79,-3.1182,83017.5,111418.583,3.2927,25212.8487,浙江,文教休闲,创业板,337859.4101,N
300329.SZ,海伦钢琴,20260128,14.15,14.15,13.6,13.79,13.97,-1.2885,44854.4,61760.047,1.779,25212.8487,浙江,文教休闲,创业板,348733.6276,N
300329.SZ,海伦钢琴,20260127,14.1,14.25,13.73,13.97,14.1,-0.922,49220.71,68455.076,1.9522,25212.8487,浙江,文教休闲,创业板,353285.6257,N
300329.SZ,海伦钢琴,20260126,14.49,14.56,14.03,14.1,14.56,-3.1593,65514.84,93065.101,2.5985,25212.8487,浙江,文教休闲,创业板,356573.1798,N
300329.SZ,海伦钢琴,20260123,15.04,15.04,14.47,14.56,14.95,-2.6087,78549.0,115658.435,3.1154,25212.8487,浙江,文教休闲,创业板,368206.0637,N
300329.SZ,海伦钢琴,20260122,15.16,15.19,14.89,14.95,15.09,-0.9278,38288.8,57424.416,1.5186,25212.8487,浙江,文教休闲,创业板,378068.7261,N
300329.SZ,海伦钢琴,20260121,15.08,15.24,14.98,15.09,15.2,-0.7237,27567.2,41605.521,1.0934,25212.8487,浙江,文教休闲,创业板,381609.169,N
300329.SZ,海伦钢琴,20260120,16.0,16.0,14.93,15.2,16.0,-5.0,86043.84,131972.063,3.4127,25212.8487,浙江,文教休闲,创业板,384390.9456,N
300329.SZ,海伦钢琴,20260119,15.02,16.44,14.8,16.0,14.97,6.8804,122891.72,195186.715,4.8742,25212.8487,浙江,文教休闲,创业板,404622.048,N
300329.SZ,海伦钢琴,20260116,15.5,15.59,14.95,14.97,15.37,-2.6025,58262.0,88140.649,2.3108,25212.8487,浙江,文教休闲,创业板,378574.5037,N
300329.SZ,海伦钢琴,20260115,15.37,15.5,15.04,15.37,15.2,1.1184,63347.18,96972.049,2.5125,25212.8487,浙江,文教休闲,创业板,388690.0549,N
300329.SZ,海伦钢琴,20260114,14.68,15.36,14.68,15.2,14.69,3.4717,95734.8,144482.121,3.7971,25212.8487,浙江,文教休闲,创业板,384390.9456,N
300329.SZ,海伦钢琴,20260113,14.96,15.3,14.59,14.69,14.92,-1.5416,68993.0,102935.84,2.7364,25212.8487,浙江,文教休闲,创业板,371493.6178,N
300329.SZ,海伦钢琴,20260112,15.16,15.46,14.76,14.92,15.08,-1.061,83766.0,125505.538,3.3224,25212.8487,浙江,文教休闲,创业板,377310.0598,N
300329.SZ,海伦钢琴,20260109,15.17,15.29,15.0,15.08,15.19,-0.7242,60439.0,91545.026,2.3972,25212.8487,浙江,文教休闲,创业板,381356.2802,N
300329.SZ,海伦钢琴,20260108,15.4,15.4,15.09,15.19,15.18,0.0659,30426.46,46304.519,1.2068,25212.8487,浙江,文教休闲,创业板,384138.0568,N
300329.SZ,海伦钢琴,20260107,15.3,15.43,14.98,15.18,15.3,-0.7843,46077.0,69982.241,1.8275,25212.8487,浙江,文教休闲,创业板,383885.168,N
300329.SZ,海伦钢琴,20260106,15.79,15.8,15.19,15.3,15.73,-2.7336,62198.0,95522.701,2.4669,25212.8487,浙江,文教休闲,创业板,386919.8334,N
300329.SZ,海伦钢琴,20260105,16.18,16.24,15.64,15.73,16.19,-2.8413,54926.02,86700.63,2.1785,25212.8487,浙江,文教休闲,创业板,397794.0509,N
300329.SZ,海伦钢琴,20251231,16.15,16.48,16.06,16.19,16.2,-0.0617,36819.4,59641.416,1.4603,25212.8487,浙江,文教休闲,创业板,409426.9348,N
300329.SZ,海伦钢琴,20251230,15.4,16.53,15.22,16.2,15.36,5.4688,103577.4,165891.205,4.1081,25212.8487,浙江,文教休闲,创业板,409679.8236,N
300329.SZ,海伦钢琴,20251229,15.22,15.54,14.7,15.36,15.17,1.2525,70604.4,106448.239,2.8003,25212.8487,浙江,文教休闲,创业板,388437.1661,N
300329.SZ,海伦钢琴,20251226,15.18,15.3,14.65,15.17,15.18,-0.0659,49242.4,74102.337,1.9531,25212.8487,浙江,文教休闲,创业板,383632.2793,N
300329.SZ,海伦钢琴,20251225,15.83,15.86,15.11,15.18,15.75,-3.619,55352.0,84543.594,2.1954,25212.8487,浙江,文教休闲,创业板,383885.168,N
300329.SZ,海伦钢琴,20251224,15.27,15.85,15.12,15.75,15.28,3.0759,50107.62,78445.234,1.9874,25212.8487,浙江,文教休闲,创业板,398299.8285,N
300329.SZ,海伦钢琴,20251223,16.14,16.14,15.01,15.28,16.09,-5.0342,99698.6,151765.18,3.9543,25212.8487,浙江,文教休闲,创业板,386414.0558,N
300329.SZ,海伦钢琴,20251222,17.0,17.22,15.6,16.09,17.1,-5.9064,113717.06,184545.545,4.5103,25212.8487,浙江,文教休闲,创业板,406898.047,N
300329.SZ,海伦钢琴,20251219,17.08,17.11,16.77,17.1,16.88,1.3033,25593.0,43343.123,1.0151,25212.8487,浙江,文教休闲,创业板,432439.8138,N
300329.SZ,海伦钢琴,20251218,16.88,17.23,16.7,16.88,16.76,0.716,41325.0,70420.924,1.639,25212.8487,浙江,文教休闲,创业板,426876.2606,N
300329.SZ,海伦钢琴,20251217,16.88,16.91,16.48,16.76,16.87,-0.652,40210.34,66911.114,1.5948,25212.8487,浙江,文教休闲,创业板,423841.5953,N
300329.SZ,海伦钢琴,20251216,16.89,17.04,16.72,16.87,17.0,-0.7647,29543.0,49741.503,1.1717,25212.8487,浙江,文教休闲,创业板,426623.3719,N
300329.SZ,海伦钢琴,20251215,16.97,17.51,16.68,17.0,16.98,0.1178,36477.66,62322.439,1.4468,25212.8487,浙江,文教休闲,创业板,429910.926,N
300329.SZ,海伦钢琴,20251212,17.13,17.28,16.82,16.98,17.27,-1.6792,49571.0,84464.553,1.9661,25212.8487,浙江,文教休闲,创业板,429405.1484,N
300329.SZ,海伦钢琴,20251211,17.69,17.88,17.2,17.27,17.68,-2.319,46943.5,82006.328,1.8619,25212.8487,浙江,文教休闲,创业板,436738.9231,N
300329.SZ,海伦钢琴,20251210,17.62,17.95,17.4,17.68,17.68,0.0,46919.0,82668.424,1.8609,25212.8487,浙江,文教休闲,创业板,447107.363,N
300329.SZ,海伦钢琴,20251209,18.2,18.2,17.65,17.68,18.13,-2.4821,48211.0,85915.683,1.9122,25212.8487,浙江,文教休闲,创业板,447107.363,N
300329.SZ,海伦钢琴,20251208,17.93,18.19,17.67,18.13,17.68,2.5452,71161.8,128007.996,2.8224,25212.8487,浙江,文教休闲,创业板,458487.3581,N
300329.SZ,海伦钢琴,20251205,16.71,17.83,16.62,17.68,16.78,5.3635,78063.42,136101.171,3.0962,25212.8487,浙江,文教休闲,创业板,447107.363,N
300329.SZ,海伦钢琴,20251204,16.92,17.05,16.77,16.78,16.99,-1.236,34958.0,58977.81,1.3865,25212.8487,浙江,文教休闲,创业板,424347.3728,N
300329.SZ,海伦钢琴,20251203,17.64,17.64,16.92,16.99,17.35,-2.0749,36175.0,61829.504,1.4348,25212.8487,浙江,文教休闲,创业板,429658.0372,N
300329.SZ,海伦钢琴,20251202,17.64,17.64,17.18,17.35,17.47,-0.6869,29934.0,51953.939,1.1873,25212.8487,浙江,文教休闲,创业板,438762.0333,N
300329.SZ,海伦钢琴,20251201,17.7,17.85,17.33,17.47,17.63,-0.9075,53317.0,93541.084,2.1147,25212.8487,浙江,文教休闲,创业板,441796.6987,N
300329.SZ,海伦钢琴,20251128,16.83,17.67,16.48,17.63,16.83,4.7534,79749.0,137654.893,3.163,25212.8487,浙江,文教休闲,创业板,445842.9191,N
300329.SZ,海伦钢琴,20251127,16.69,17.1,16.46,16.83,16.68,0.8993,56530.4,94680.414,2.2421,25212.8487,浙江,文教休闲,创业板,425611.8167,N
300329.SZ,海伦钢琴,20251126,16.58,16.9,16.43,16.68,16.74,-0.3584,42780.0,71363.765,1.6968,25212.8487,浙江,文教休闲,创业板,421818.485,N
300329.SZ,海伦钢琴,20251125,16.9,17.06,16.54,16.74,16.78,-0.2384,60247.7,101045.33,2.3896,25212.8487,浙江,文教休闲,创业板,423335.8177,N
300329.SZ,海伦钢琴,20251124,16.59,17.04,16.17,16.78,16.6,1.0843,55372.1,92393.01,2.1962,25212.8487,浙江,文教休闲,创业板,424347.3728,N
300329.SZ,海伦钢琴,20251121,17.68,17.76,16.54,16.6,17.75,-6.4789,88157.5,149891.955,3.4965,25212.8487,浙江,文教休闲,创业板,419795.3748,N
300329.SZ,海伦钢琴,20251120,17.83,17.91,17.5,17.75,17.68,0.3959,42316.3,74982.373,1.6784,25212.8487,浙江,文教休闲,创业板,448877.5845,N
300329.SZ,海伦钢琴,20251119,18.23,18.88,17.55,17.68,18.26,-3.1763,91683.02,166020.74,3.6364,25212.8487,浙江,文教休闲,创业板,447107.363,N
300329.SZ,海伦钢琴,20251118,17.36,18.3,17.15,18.26,17.5,4.3429,93048.98,165555.947,3.6905,25212.8487,浙江,文教休闲,创业板,461774.9123,N
300329.SZ,海伦钢琴,20251117,17.74,17.83,17.38,17.5,17.6,-0.5682,44732.0,78392.893,1.7742,25212.8487,浙江,文教休闲,创业板,442555.365,N
300329.SZ,海伦钢琴,20251114,17.56,18.16,17.36,17.6,17.62,-0.1135,97994.49,173407.128,3.8867,25212.8487,浙江,文教休闲,创业板,445084.2528,N
300329.SZ,海伦钢琴,20251113,17.32,17.78,16.98,17.62,17.29,1.9086,69950.0,121646.512,2.7744,25212.8487,浙江,文教休闲,创业板,445590.0304,N
300329.SZ,海伦钢琴,20251112,17.2,17.86,17.05,17.29,17.2,0.5233,74219.0,129531.538,2.9437,25212.8487,浙江,文教休闲,创业板,437244.7006,N
300329.SZ,海伦钢琴,20251111,17.31,17.31,17.05,17.2,17.13,0.4086,51889.0,89107.137,2.058,25212.8487,浙江,文教休闲,创业板,434968.7016,N
300329.SZ,海伦钢琴,20251110,17.68,18.18,16.73,17.13,17.7,-3.2203,144857.45,250186.13,5.7454,25212.8487,浙江,文教休闲,创业板,433198.4801,N
300329.SZ,海伦钢琴,20251107,18.1,18.3,17.7,17.7,18.28,-3.1729,63990.0,115206.238,2.538,25212.8487,浙江,文教休闲,创业板,447613.1406,N
300329.SZ,海伦钢琴,20251106,17.09,18.3,16.85,18.28,17.76,2.9279,140079.88,246208.024,5.5559,25212.8487,浙江,文教休闲,创业板,462280.6898,N
300329.SZ,海伦钢琴,20251105,18.49,19.25,17.6,17.76,18.58,-4.4133,114273.52,210370.799,4.5324,25212.8487,浙江,文教休闲,创业板,449130.4733,N
300329.SZ,海伦钢琴,20251104,18.04,18.58,17.81,18.58,18.25,1.8082,95812.26,173879.693,3.8001,25212.8487,浙江,文教休闲,创业板,469867.3532,N
300329.SZ,海伦钢琴,20251103,17.5,18.31,17.4,18.25,17.31,5.4304,120510.0,216658.607,4.7797,25212.8487,浙江,文教休闲,创业板,461522.0235,N
