ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002184.SZ,海得控制,20260210,13.25,13.31,13.18,13.24,13.25,-0.0755,41233.76,54698.897,1.7154,24037.1504,上海,机械基件,主板,465926.6819,N
002184.SZ,海得控制,20260209,13.14,13.29,13.08,13.25,12.95,2.3166,47171.82,62254.932,1.9625,24037.1504,上海,机械基件,主板,466278.5903,N
002184.SZ,海得控制,20260206,12.82,13.09,12.73,12.95,12.9,0.3876,44044.0,57028.866,1.8323,24037.1504,上海,机械基件,主板,455721.3392,N
002184.SZ,海得控制,20260205,13.08,13.14,12.88,12.9,13.17,-2.0501,52533.47,68293.604,2.1855,24037.1504,上海,机械基件,主板,453961.7973,N
002184.SZ,海得控制,20260204,13.26,13.34,13.07,13.17,13.25,-0.6038,52903.72,69810.827,2.2009,24037.1504,上海,机械基件,主板,463463.3233,N
002184.SZ,海得控制,20260203,13.12,13.29,13.05,13.25,13.05,1.5326,47698.77,63027.547,1.9844,24037.1504,上海,机械基件,主板,466278.5903,N
002184.SZ,海得控制,20260202,13.15,13.35,13.0,13.05,13.26,-1.5837,52822.52,69612.119,2.1975,24037.1504,上海,机械基件,主板,459240.4229,N
002184.SZ,海得控制,20260130,13.19,13.33,13.04,13.26,13.28,-0.1506,59052.94,77917.4,2.4567,24037.1504,上海,机械基件,主板,466630.4986,N
002184.SZ,海得控制,20260129,13.44,13.61,13.14,13.28,13.45,-1.2639,76109.82,101709.419,3.1663,24037.1504,上海,机械基件,主板,467334.3154,N
002184.SZ,海得控制,20260128,13.78,13.8,13.42,13.45,13.77,-2.3239,83296.48,112712.861,3.4653,24037.1504,上海,机械基件,主板,473316.7577,N
002184.SZ,海得控制,20260127,13.8,13.92,13.37,13.77,13.88,-0.7925,91497.9,124762.683,3.8065,24037.1504,上海,机械基件,主板,484577.8255,N
002184.SZ,海得控制,20260126,14.13,14.2,13.75,13.88,14.14,-1.8388,96456.21,134634.275,4.0128,24037.1504,上海,机械基件,主板,488448.8176,N
002184.SZ,海得控制,20260123,14.03,14.14,13.94,14.14,14.03,0.784,107679.71,151333.714,4.4797,24037.1504,上海,机械基件,主板,497598.4352,N
002184.SZ,海得控制,20260122,13.85,14.06,13.81,14.03,13.79,1.7404,110710.73,154471.144,4.6058,24037.1504,上海,机械基件,主板,493727.4431,N
002184.SZ,海得控制,20260121,13.71,13.9,13.58,13.79,13.85,-0.4332,85313.6,117461.235,3.5492,24037.1504,上海,机械基件,主板,485281.6422,N
002184.SZ,海得控制,20260120,14.02,14.15,13.74,13.85,13.95,-0.7168,123353.25,171949.353,5.1318,24037.1504,上海,机械基件,主板,487393.0925,N
002184.SZ,海得控制,20260119,13.88,14.0,13.75,13.95,13.88,0.5043,93107.07,129574.163,3.8735,24037.1504,上海,机械基件,主板,490912.1762,N
002184.SZ,海得控制,20260116,13.81,14.05,13.64,13.88,13.74,1.0189,124680.1,172357.879,5.187,24037.1504,上海,机械基件,主板,488448.8176,N
