ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301135.SZ,瑞德智能,20260205,30.4,30.46,29.85,29.9,30.4,-1.6447,11259.69,33865.311,1.4726,7646.075,广东,元器件,创业板,304836.48,N
301135.SZ,瑞德智能,20260204,30.63,30.73,30.0,30.4,30.66,-0.848,13734.0,41697.237,1.7962,7646.075,广东,元器件,创业板,309934.08,N
301135.SZ,瑞德智能,20260203,30.15,30.7,30.04,30.66,30.0,2.2,17783.69,54190.962,2.3259,7646.075,广东,元器件,创业板,312584.832,N
301135.SZ,瑞德智能,20260202,29.88,30.95,29.79,30.0,29.87,0.4352,25860.45,78544.692,3.3822,7646.075,广东,元器件,创业板,305856.0,N
301135.SZ,瑞德智能,20260130,30.13,30.36,29.7,29.87,30.08,-0.6981,21332.82,63965.101,2.79,7646.075,广东,元器件,创业板,304530.624,N
301135.SZ,瑞德智能,20260129,30.18,30.93,29.8,30.08,30.11,-0.0996,28982.08,88024.031,3.7905,7646.075,广东,元器件,创业板,306671.616,N
301135.SZ,瑞德智能,20260128,30.5,31.36,29.96,30.11,30.82,-2.3037,29053.0,88374.602,3.7997,7646.075,广东,元器件,创业板,306977.472,N
301135.SZ,瑞德智能,20260127,30.41,30.84,29.08,30.82,30.41,1.3482,34384.45,102871.59,4.497,7646.075,广东,元器件,创业板,314216.064,N
301135.SZ,瑞德智能,20260126,30.95,30.96,30.05,30.41,30.8,-1.2662,22543.0,68632.479,2.9483,7646.075,广东,元器件,创业板,310036.032,N
301135.SZ,瑞德智能,20260123,31.03,31.38,30.55,30.8,31.07,-0.869,21396.0,65779.502,2.7983,7646.075,广东,元器件,创业板,314012.16,N
301135.SZ,瑞德智能,20260122,30.75,31.28,30.47,31.07,30.63,1.4365,25192.0,77825.652,3.2948,7646.075,广东,元器件,创业板,316764.864,N
301135.SZ,瑞德智能,20260121,29.78,30.72,29.77,30.63,30.08,1.8285,31633.0,96130.379,4.1372,7646.075,广东,元器件,创业板,312278.976,N
301135.SZ,瑞德智能,20260120,30.38,30.8,29.88,30.08,30.4,-1.0526,31318.81,94848.47,4.0961,7646.075,广东,元器件,创业板,306671.616,N
