ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301269.SZ,华大九天,20260209,98.25,99.4,97.51,98.99,97.25,1.7892,39801.47,391807.045,0.7297,54543.7608,北京,半导体,创业板,5399286.8816,N
301269.SZ,华大九天,20260206,97.51,98.55,96.89,97.25,98.15,-0.917,37893.15,370118.834,0.6947,54543.7608,北京,半导体,创业板,5304380.7378,N
301269.SZ,华大九天,20260205,97.01,98.93,97.01,98.15,97.98,0.1735,37168.54,365293.846,0.6814,54543.7608,北京,半导体,创业板,5353470.1225,N
301269.SZ,华大九天,20260204,98.89,98.9,96.44,97.98,99.59,-1.6166,46501.01,453612.02,0.8525,54543.7608,北京,半导体,创业板,5344197.6832,N
301269.SZ,华大九天,20260203,99.5,99.9,97.66,99.59,98.24,1.3742,41235.27,407998.891,0.756,54543.7608,北京,半导体,创业板,5432013.1381,N
301269.SZ,华大九天,20260202,102.98,102.98,98.2,98.24,103.1,-4.7139,70894.11,711740.96,1.2998,54543.7608,北京,半导体,创业板,5358379.061,N
301269.SZ,华大九天,20260130,104.27,105.5,102.4,103.1,105.11,-1.9123,56672.88,587520.482,1.039,54543.7608,北京,半导体,创业板,5623461.7385,N
301269.SZ,华大九天,20260129,107.98,109.2,105.0,105.11,108.49,-3.1155,71318.95,761892.836,1.3076,54543.7608,北京,半导体,创业板,5733094.6977,N
301269.SZ,华大九天,20260128,111.58,112.55,108.1,108.49,111.18,-2.4195,72257.92,792291.185,1.3248,54543.7608,北京,半导体,创业板,5917452.6092,N
301269.SZ,华大九天,20260127,110.79,112.69,109.0,111.18,111.45,-0.2423,69531.17,771926.01,1.2748,54543.7608,北京,半导体,创业板,6064175.3257,N
301269.SZ,华大九天,20260126,115.59,116.1,110.6,111.45,115.66,-3.64,73165.64,821855.525,1.3414,54543.7608,北京,半导体,创业板,6078902.1412,N
301269.SZ,华大九天,20260123,115.95,116.39,114.5,115.66,115.61,0.0432,61372.25,707289.164,1.1252,54543.7608,北京,半导体,创业板,6308531.3741,N
301269.SZ,华大九天,20260122,119.01,119.5,114.89,115.61,117.43,-1.5499,72191.95,838607.845,1.3236,54543.7608,北京,半导体,创业板,6305804.1861,N
301269.SZ,华大九天,20260121,112.58,120.82,112.58,117.43,113.5,3.4626,122566.38,1449243.363,2.2471,54543.7608,北京,半导体,创业板,6405073.8307,N
301269.SZ,华大九天,20260120,115.06,116.35,112.76,113.5,115.06,-1.3558,54163.73,617232.859,0.993,54543.7608,北京,半导体,创业板,6190716.8508,N
301269.SZ,华大九天,20260119,117.4,117.9,114.37,115.06,117.6,-2.1599,74174.12,857795.367,1.3599,54543.7608,北京,半导体,创业板,6275805.1176,N
301269.SZ,华大九天,20260116,116.36,119.25,114.3,117.6,115.77,1.5807,84207.63,983525.168,1.5439,54543.7608,北京,半导体,创业板,6414346.2701,N
301269.SZ,华大九天,20260115,116.0,117.36,114.01,115.77,116.97,-1.0259,68461.76,792064.664,1.2552,54543.7608,北京,半导体,创业板,6314531.1878,N
301269.SZ,华大九天,20260114,113.3,119.69,113.3,116.97,113.39,3.1572,124268.4,1453532.293,2.2783,54543.7608,北京,半导体,创业板,6379983.7008,N
301269.SZ,华大九天,20260113,115.44,119.0,113.03,113.39,115.44,-1.7758,105155.46,1219238.071,1.9279,54543.7608,北京,半导体,创业板,6184717.0371,N
301269.SZ,华大九天,20260112,111.77,115.45,110.22,115.44,113.7,1.5303,109635.97,1244752.526,2.0101,54543.7608,北京,半导体,创业板,6296531.7468,N
