ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002252.SZ,上海莱士,20260209,6.34,6.34,6.32,6.33,6.31,0.317,171960.4,108834.744,0.2592,663448.9612,上海,生物制药,主板,4201844.4018,N
002252.SZ,上海莱士,20260206,6.31,6.35,6.3,6.31,6.32,-0.1582,232807.85,147268.137,0.3509,663448.9612,上海,生物制药,主板,4188568.4321,N
002252.SZ,上海莱士,20260205,6.31,6.34,6.29,6.32,6.33,-0.158,249631.2,157720.525,0.3763,663448.9612,上海,生物制药,主板,4195206.417,N
002252.SZ,上海莱士,20260204,6.27,6.33,6.25,6.33,6.27,0.9569,258094.67,162362.17,0.389,663448.9612,上海,生物制药,主板,4201844.4018,N
002252.SZ,上海莱士,20260203,6.28,6.29,6.25,6.27,6.26,0.1597,228854.77,143435.604,0.3449,663448.9612,上海,生物制药,主板,4162016.4928,N
002252.SZ,上海莱士,20260202,6.3,6.32,6.25,6.26,6.3,-0.6349,346418.57,217678.992,0.5221,663448.9612,上海,生物制药,主板,4155378.508,N
002252.SZ,上海莱士,20260130,6.34,6.37,6.27,6.3,6.36,-0.9434,409046.79,258345.07,0.6165,663448.9612,上海,生物制药,主板,4181930.4473,N
002252.SZ,上海莱士,20260129,6.33,6.37,6.3,6.36,6.35,0.1575,452989.89,286999.042,0.6828,663448.9612,上海,生物制药,主板,4221758.3563,N
002252.SZ,上海莱士,20260128,6.38,6.42,6.33,6.35,6.39,-0.626,563337.29,358340.153,0.8491,663448.9612,上海,生物制药,主板,4215120.3715,N
002252.SZ,上海莱士,20260127,6.53,6.54,6.37,6.39,6.53,-2.144,707987.75,454362.343,1.0671,663448.9612,上海,生物制药,主板,4241672.3108,N
002252.SZ,上海莱士,20260126,6.37,6.56,6.35,6.53,6.34,2.9968,1177929.4,762792.362,1.7755,663448.9612,上海,生物制药,主板,4334604.0986,N
002252.SZ,上海莱士,20260123,6.31,6.42,6.31,6.34,6.31,0.4754,550553.97,350155.342,0.8298,663448.9612,上海,生物制药,主板,4208482.3867,N
002252.SZ,上海莱士,20260122,6.31,6.35,6.3,6.31,6.3,0.1587,322645.22,203839.6,0.4863,663448.9612,上海,生物制药,主板,4188568.4321,N
002252.SZ,上海莱士,20260121,6.33,6.35,6.29,6.3,6.35,-0.7874,367838.0,232515.253,0.5544,663448.9612,上海,生物制药,主板,4181930.4473,N
002252.SZ,上海莱士,20260120,6.32,6.36,6.31,6.35,6.32,0.4747,343428.69,217611.01,0.5176,663448.9612,上海,生物制药,主板,4215120.3715,N
002252.SZ,上海莱士,20260119,6.29,6.34,6.28,6.32,6.3,0.3175,300105.78,189427.825,0.4523,663448.9612,上海,生物制药,主板,4195206.417,N
002252.SZ,上海莱士,20260116,6.4,6.41,6.28,6.3,6.39,-1.4085,485453.5,307610.262,0.7317,663448.9612,上海,生物制药,主板,4181930.4473,N
002252.SZ,上海莱士,20260115,6.43,6.48,6.38,6.39,6.45,-0.9302,373465.72,239562.322,0.5629,663448.9612,上海,生物制药,主板,4241672.3108,N
002252.SZ,上海莱士,20260114,6.51,6.56,6.43,6.45,6.51,-0.9217,532953.13,346729.267,0.8033,663448.9612,上海,生物制药,主板,4281500.2199,N
002252.SZ,上海莱士,20260113,6.54,6.57,6.49,6.51,6.52,-0.1534,469839.37,306813.519,0.7082,663448.9612,上海,生物制药,主板,4321328.1289,N
002252.SZ,上海莱士,20260112,6.47,6.53,6.46,6.52,6.47,0.7728,406574.32,264286.661,0.6128,663448.9612,上海,生物制药,主板,4327966.1137,N
002252.SZ,上海莱士,20260109,6.45,6.47,6.43,6.47,6.44,0.4658,313397.9,202285.503,0.4724,663448.9612,上海,生物制药,主板,4294776.1895,N
002252.SZ,上海莱士,20260108,6.41,6.46,6.4,6.44,6.4,0.625,260496.79,167686.942,0.3926,663448.9612,上海,生物制药,主板,4274862.235,N
002252.SZ,上海莱士,20260107,6.44,6.45,6.4,6.4,6.44,-0.6211,231803.6,148719.769,0.3494,663448.9612,上海,生物制药,主板,4248310.2957,N
002252.SZ,上海莱士,20260106,6.41,6.44,6.4,6.44,6.41,0.468,309756.09,198999.4,0.4669,663448.9612,上海,生物制药,主板,4274862.235,N
002252.SZ,上海莱士,20260105,6.34,6.42,6.33,6.41,6.34,1.1041,303170.12,193619.373,0.457,663448.9612,上海,生物制药,主板,4254948.2805,N
002252.SZ,上海莱士,20251231,6.36,6.37,6.33,6.34,6.36,-0.3145,171296.2,108728.721,0.2582,663448.9612,上海,生物制药,主板,4208482.3867,N
002252.SZ,上海莱士,20251230,6.37,6.38,6.35,6.36,6.39,-0.4695,161060.85,102490.046,0.2428,663448.9612,上海,生物制药,主板,4221758.3563,N
002252.SZ,上海莱士,20251229,6.44,6.45,6.38,6.39,6.44,-0.7764,216862.0,138935.399,0.3269,663448.9612,上海,生物制药,主板,4241672.3108,N
002252.SZ,上海莱士,20251226,6.45,6.48,6.43,6.44,6.45,-0.155,178936.81,115430.542,0.2697,663448.9612,上海,生物制药,主板,4274862.235,N
002252.SZ,上海莱士,20251225,6.45,6.46,6.42,6.45,6.46,-0.1548,188699.29,121536.176,0.2844,663448.9612,上海,生物制药,主板,4281500.2199,N
002252.SZ,上海莱士,20251224,6.34,6.49,6.32,6.46,6.34,1.8927,406420.86,261929.766,0.6126,663448.9612,上海,生物制药,主板,4288138.2047,N
002252.SZ,上海莱士,20251223,6.41,6.42,6.33,6.34,6.41,-1.092,217037.79,138232.947,0.3271,663448.9612,上海,生物制药,主板,4208482.3867,N
002252.SZ,上海莱士,20251222,6.42,6.43,6.4,6.41,6.41,0.0,214562.57,137632.922,0.3234,663448.9612,上海,生物制药,主板,4254948.2805,N
002252.SZ,上海莱士,20251219,6.39,6.42,6.37,6.41,6.39,0.313,243052.16,155623.858,0.3663,663448.9612,上海,生物制药,主板,4254948.2805,N
002252.SZ,上海莱士,20251218,6.33,6.42,6.32,6.39,6.36,0.4717,258761.43,165440.2,0.39,663448.9612,上海,生物制药,主板,4241672.3108,N
002252.SZ,上海莱士,20251217,6.35,6.38,6.28,6.36,6.39,-0.4695,264960.18,167767.096,0.3994,663448.9612,上海,生物制药,主板,4221758.3563,N
002252.SZ,上海莱士,20251216,6.34,6.39,6.23,6.39,6.34,0.7886,404248.4,254859.749,0.6093,663448.9612,上海,生物制药,主板,4241672.3108,N
002252.SZ,上海莱士,20251215,6.42,6.43,6.34,6.34,6.44,-1.5528,344774.0,219891.242,0.5197,663448.9612,上海,生物制药,主板,4208482.3867,N
002252.SZ,上海莱士,20251212,6.43,6.44,6.4,6.44,6.43,0.1555,344425.35,221183.21,0.5191,663448.9612,上海,生物制药,主板,4274862.235,N
002252.SZ,上海莱士,20251211,6.48,6.49,6.42,6.43,6.48,-0.7716,212906.6,137425.36,0.3209,663448.9612,上海,生物制药,主板,4268224.2502,N
002252.SZ,上海莱士,20251210,6.53,6.54,6.45,6.48,6.54,-0.9174,294959.0,191356.043,0.4446,663448.9612,上海,生物制药,主板,4301414.1744,N
002252.SZ,上海莱士,20251209,6.62,6.62,6.53,6.54,6.62,-1.2085,295395.2,194081.964,0.4452,663448.9612,上海,生物制药,主板,4341242.0834,N
002252.SZ,上海莱士,20251208,6.63,6.64,6.61,6.62,6.63,-0.1508,193834.26,128357.548,0.2922,663448.9612,上海,生物制药,主板,4394345.9621,N
002252.SZ,上海莱士,20251205,6.6,6.63,6.56,6.63,6.61,0.3026,273934.8,180526.177,0.4129,663448.9612,上海,生物制药,主板,4400983.9469,N
002252.SZ,上海莱士,20251204,6.63,6.63,6.58,6.61,6.63,-0.3017,184939.8,122126.798,0.2788,663448.9612,上海,生物制药,主板,4387707.9773,N
002252.SZ,上海莱士,20251203,6.62,6.65,6.6,6.63,6.61,0.3026,211315.76,139961.221,0.3185,663448.9612,上海,生物制药,主板,4400983.9469,N
002252.SZ,上海莱士,20251202,6.65,6.65,6.6,6.61,6.65,-0.6015,178735.08,118252.191,0.2694,663448.9612,上海,生物制药,主板,4387707.9773,N
002252.SZ,上海莱士,20251201,6.62,6.65,6.6,6.65,6.63,0.3017,209583.41,139058.369,0.3159,663448.9612,上海,生物制药,主板,4414259.9166,N
002252.SZ,上海莱士,20251128,6.6,6.63,6.58,6.63,6.6,0.4545,149445.19,98638.38,0.2253,663448.9612,上海,生物制药,主板,4400983.9469,N
002252.SZ,上海莱士,20251127,6.62,6.64,6.59,6.6,6.62,-0.3021,177474.66,117417.33,0.2675,663448.9612,上海,生物制药,主板,4381069.9924,N
002252.SZ,上海莱士,20251126,6.62,6.66,6.61,6.62,6.62,0.0,223934.61,148545.199,0.3375,663448.9612,上海,生物制药,主板,4394345.9621,N
002252.SZ,上海莱士,20251125,6.61,6.66,6.61,6.62,6.63,-0.1508,250886.64,166382.431,0.3782,663448.9612,上海,生物制药,主板,4394345.9621,N
002252.SZ,上海莱士,20251124,6.6,6.63,6.59,6.63,6.61,0.3026,315580.64,208658.337,0.4757,663448.9612,上海,生物制药,主板,4400983.9469,N
002252.SZ,上海莱士,20251121,6.67,6.69,6.58,6.61,6.69,-1.1958,478985.33,317506.602,0.722,663448.9612,上海,生物制药,主板,4387707.9773,N
002252.SZ,上海莱士,20251120,6.71,6.75,6.68,6.69,6.7,-0.1493,291010.04,195237.765,0.4386,663448.9612,上海,生物制药,主板,4440811.856,N
002252.SZ,上海莱士,20251119,6.71,6.73,6.67,6.7,6.72,-0.2976,283770.94,190262.558,0.4277,663448.9612,上海,生物制药,主板,4447449.8408,N
002252.SZ,上海莱士,20251118,6.8,6.82,6.7,6.72,6.82,-1.4663,376737.88,254399.523,0.5678,663448.9612,上海,生物制药,主板,4460725.8105,N
002252.SZ,上海莱士,20251117,6.85,6.86,6.79,6.82,6.87,-0.7278,359384.27,244749.96,0.5417,663448.9612,上海,生物制药,主板,4527105.6588,N
002252.SZ,上海莱士,20251114,6.9,6.94,6.86,6.87,6.9,-0.4348,379176.45,261539.739,0.5715,663448.9612,上海,生物制药,主板,4560295.583,N
002252.SZ,上海莱士,20251113,6.94,6.95,6.89,6.9,6.93,-0.4329,336144.62,232240.485,0.5067,663448.9612,上海,生物制药,主板,4580209.5375,N
002252.SZ,上海莱士,20251112,6.93,6.95,6.88,6.93,6.93,0.0,416897.48,288190.099,0.6284,663448.9612,上海,生物制药,主板,4600123.492,N
002252.SZ,上海莱士,20251111,6.9,6.94,6.86,6.93,6.91,0.2894,436509.06,301311.075,0.6579,663448.9612,上海,生物制药,主板,4600123.492,N
002252.SZ,上海莱士,20251110,6.96,6.97,6.88,6.91,6.88,0.436,405004.14,279900.878,0.6105,663448.9612,上海,生物制药,主板,4586847.5224,N
002252.SZ,上海莱士,20251107,6.81,6.92,6.79,6.88,6.81,1.0279,499678.49,342909.525,0.7532,663448.9612,上海,生物制药,主板,4566933.5679,N
002252.SZ,上海莱士,20251106,6.77,6.85,6.76,6.81,6.77,0.5908,391179.55,266530.568,0.5896,663448.9612,上海,生物制药,主板,4520467.674,N
002252.SZ,上海莱士,20251105,6.74,6.78,6.72,6.77,6.75,0.2963,236533.0,159874.675,0.3565,663448.9612,上海,生物制药,主板,4493915.7346,N
002252.SZ,上海莱士,20251104,6.77,6.78,6.73,6.75,6.78,-0.4425,242633.24,163888.705,0.3657,663448.9612,上海,生物制药,主板,4480639.765,N
002252.SZ,上海莱士,20251103,6.74,6.8,6.73,6.78,6.74,0.5935,359168.28,242854.227,0.5414,663448.9612,上海,生物制药,主板,4500553.7195,N
002252.SZ,上海莱士,20251031,6.71,6.74,6.7,6.74,6.71,0.4471,307289.01,206605.843,0.4632,663448.9612,上海,生物制药,主板,4474001.7801,N
002252.SZ,上海莱士,20251030,6.7,6.75,6.68,6.71,6.7,0.1493,374985.22,252050.215,0.5652,663448.9612,上海,生物制药,主板,4454087.8256,N
002252.SZ,上海莱士,20251029,6.68,6.71,6.67,6.7,6.68,0.2994,260839.0,174442.851,0.3932,663448.9612,上海,生物制药,主板,4447449.8408,N
002252.SZ,上海莱士,20251028,6.69,6.72,6.67,6.68,6.71,-0.4471,292051.33,195415.592,0.4402,663448.9612,上海,生物制药,主板,4434173.8711,N
002252.SZ,上海莱士,20251027,6.73,6.74,6.7,6.71,6.74,-0.4451,271740.63,182486.338,0.4096,663448.9612,上海,生物制药,主板,4454087.8256,N
