ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002690.SZ,美亚光电,20260210,19.62,19.68,19.5,19.64,19.64,0.0,37065.66,72610.83,0.8545,43374.7015,安徽,专用机械,主板,1732697.5596,N
002690.SZ,美亚光电,20260209,19.71,19.79,19.53,19.64,19.58,0.3064,56734.52,111210.537,1.308,43374.7015,安徽,专用机械,主板,1732697.5596,N
002690.SZ,美亚光电,20260206,19.28,19.79,19.21,19.58,19.47,0.565,78070.0,153150.674,1.7999,43374.7015,安徽,专用机械,主板,1727404.1862,N
002690.SZ,美亚光电,20260205,19.34,19.54,19.05,19.47,19.33,0.7243,92398.96,178492.712,2.1303,43374.7015,安徽,专用机械,主板,1717699.6683,N
002690.SZ,美亚光电,20260204,19.35,19.65,19.1,19.33,19.51,-0.9226,78927.3,152206.309,1.8197,43374.7015,安徽,专用机械,主板,1705348.4637,N
002690.SZ,美亚光电,20260203,19.66,19.75,19.23,19.51,19.5,0.0513,73804.93,143265.883,1.7016,43374.7015,安徽,专用机械,主板,1721228.5839,N
002690.SZ,美亚光电,20260202,20.4,20.57,19.44,19.5,20.44,-4.5988,104280.16,207180.462,2.4042,43374.7015,安徽,专用机械,主板,1720346.355,N
002690.SZ,美亚光电,20260130,20.61,20.64,20.1,20.44,20.63,-0.921,62226.37,126989.306,1.4346,43374.7015,安徽,专用机械,主板,1803275.8716,N
002690.SZ,美亚光电,20260129,20.55,20.82,20.4,20.63,20.67,-0.1935,58823.28,121452.097,1.3562,43374.7015,安徽,专用机械,主板,1820038.2207,N
002690.SZ,美亚光电,20260128,20.89,20.97,20.42,20.67,20.89,-1.0531,62029.25,128051.574,1.4301,43374.7015,安徽,专用机械,主板,1823567.1363,N
002690.SZ,美亚光电,20260127,21.15,21.3,20.8,20.89,21.16,-1.276,61472.4,128831.845,1.4172,43374.7015,安徽,专用机械,主板,1842976.1721,N
002690.SZ,美亚光电,20260126,21.6,21.6,20.85,21.16,21.56,-1.8553,102315.9,215705.838,2.3589,43374.7015,安徽,专用机械,主板,1866796.3524,N
002690.SZ,美亚光电,20260123,21.55,21.73,21.47,21.56,21.4,0.7477,59223.5,127837.083,1.3654,43374.7015,安徽,专用机械,主板,1902085.5084,N
002690.SZ,美亚光电,20260122,21.86,22.0,21.39,21.4,21.86,-2.1043,68695.46,147742.833,1.5838,43374.7015,安徽,专用机械,主板,1887969.846,N
002690.SZ,美亚光电,20260121,21.63,22.02,21.45,21.86,21.8,0.2752,64254.6,140309.742,1.4814,43374.7015,安徽,专用机械,主板,1928552.3754,N
002690.SZ,美亚光电,20260120,22.1,22.14,21.65,21.8,22.08,-1.2681,64980.17,141692.936,1.4981,43374.7015,安徽,专用机械,主板,1923259.002,N
002690.SZ,美亚光电,20260119,22.03,22.5,21.97,22.08,22.09,-0.0453,60166.56,133407.606,1.3871,43374.7015,安徽,专用机械,主板,1947961.4112,N
002690.SZ,美亚光电,20260116,22.02,22.34,21.89,22.09,21.99,0.4548,59119.34,130641.005,1.363,43374.7015,安徽,专用机械,主板,1948843.6401,N
002690.SZ,美亚光电,20260115,21.45,22.14,21.27,21.99,21.49,2.3267,70122.12,153763.442,1.6167,43374.7015,安徽,专用机械,主板,1940021.3511,N
002690.SZ,美亚光电,20260114,21.5,22.08,21.23,21.49,21.48,0.0466,84548.6,182880.44,1.9483,43395.3915,安徽,专用机械,主板,1895923.1225,N
002690.SZ,美亚光电,20260113,21.49,21.95,21.37,21.48,21.45,0.1399,71960.9,155866.451,1.6583,43395.3915,安徽,专用机械,主板,1895040.8874,N
002690.SZ,美亚光电,20260112,21.53,21.74,21.22,21.45,21.47,-0.0932,67077.26,143294.578,1.5457,43395.3915,安徽,专用机械,主板,1892394.1823,N
002690.SZ,美亚光电,20260109,21.25,21.5,21.11,21.47,21.22,1.1781,52185.66,111455.255,1.2026,43395.3915,安徽,专用机械,主板,1894158.6524,N
002690.SZ,美亚光电,20260108,21.45,21.47,21.03,21.22,21.52,-1.3941,67254.08,142679.187,1.5498,43395.3915,安徽,专用机械,主板,1872102.7761,N
002690.SZ,美亚光电,20260107,21.29,21.7,21.12,21.52,21.13,1.8457,83420.89,179104.204,1.9223,43395.3915,安徽,专用机械,主板,1898569.8276,N
002690.SZ,美亚光电,20260106,21.02,21.31,20.72,21.13,20.99,0.667,68997.1,145002.209,1.59,43395.3915,安徽,专用机械,主板,1864162.6607,N
002690.SZ,美亚光电,20260105,20.64,21.0,20.57,20.99,20.57,2.0418,49124.77,102469.62,1.132,43395.3915,安徽,专用机械,主板,1851811.37,N
002690.SZ,美亚光电,20251231,21.1,21.19,20.57,20.57,21.06,-2.3267,38846.86,80634.16,0.8952,43395.3915,安徽,专用机械,主板,1814757.4979,N
002690.SZ,美亚光电,20251230,20.92,21.34,20.83,21.06,20.92,0.6692,50387.9,106297.531,1.1611,43395.3915,安徽,专用机械,主板,1857987.0153,N
002690.SZ,美亚光电,20251229,21.16,21.21,20.78,20.92,21.14,-1.0407,65981.23,137945.583,1.5205,43395.3915,安徽,专用机械,主板,1845635.7246,N
002690.SZ,美亚光电,20251226,21.25,21.49,20.98,21.14,21.28,-0.6579,44165.24,93507.708,1.0177,43395.3915,安徽,专用机械,主板,1865044.8957,N
002690.SZ,美亚光电,20251225,21.22,21.44,21.0,21.28,21.07,0.9967,44183.9,94357.931,1.0182,43395.3915,安徽,专用机械,主板,1877396.1864,N
002690.SZ,美亚光电,20251224,20.99,21.12,20.84,21.07,21.01,0.2856,40799.27,85746.207,0.9402,43395.3915,安徽,专用机械,主板,1858869.2504,N
