ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002173.SZ,创新医疗,20260206,28.36,28.52,27.2,27.56,29.35,-6.0988,561446.39,1557624.289,13.4864,41630.4443,浙江,医疗保健,主板,1216179.6741,N
002173.SZ,创新医疗,20260205,28.52,30.28,28.02,29.35,29.11,0.8245,723809.21,2101557.676,17.3865,41630.4443,浙江,医疗保健,主板,1295169.5731,N
002173.SZ,创新医疗,20260204,28.7,29.82,28.03,29.11,28.8,1.0764,606659.69,1756131.905,14.5725,41630.4443,浙江,医疗保健,主板,1284578.7487,N
002173.SZ,创新医疗,20260203,27.99,28.8,27.71,28.8,27.66,4.1215,383227.36,1087938.242,9.2055,41630.4443,浙江,医疗保健,主板,1270898.9338,N
002173.SZ,创新医疗,20260202,27.65,28.6,27.57,27.66,28.02,-1.2848,285843.82,801986.409,6.8662,41630.4443,浙江,医疗保健,主板,1220592.5176,N
002173.SZ,创新医疗,20260130,28.02,28.5,27.68,28.02,28.71,-2.4033,362438.65,1013675.914,8.7061,41630.4443,浙江,医疗保健,主板,1236478.7543,N
002173.SZ,创新医疗,20260129,27.98,29.91,27.9,28.71,28.18,1.8808,665334.17,1940089.196,15.9819,41630.4443,浙江,医疗保健,主板,1266927.3746,N
002173.SZ,创新医疗,20260128,28.82,29.0,27.97,28.18,28.82,-2.2207,319256.41,904675.537,7.6688,41630.4443,浙江,医疗保健,主板,1243539.3039,N
002173.SZ,创新医疗,20260127,27.96,28.98,27.05,28.82,28.18,2.2711,560928.85,1568641.154,13.474,41630.4443,浙江,医疗保健,主板,1271781.5025,N
002173.SZ,创新医疗,20260126,30.19,30.28,28.0,28.18,29.88,-5.6894,603725.28,1731399.129,14.502,41630.4443,浙江,医疗保健,主板,1243539.3039,N
002173.SZ,创新医疗,20260123,30.0,30.45,28.75,29.88,28.93,3.2838,773714.92,2302733.89,18.5853,41630.4443,浙江,医疗保健,主板,1318557.6438,N
002173.SZ,创新医疗,20260122,28.38,29.22,28.22,28.93,28.37,1.9739,454396.14,1310167.48,10.915,41630.4443,浙江,医疗保健,主板,1276635.6303,N
002173.SZ,创新医疗,20260121,28.22,28.91,27.8,28.37,28.41,-0.1408,409676.45,1165172.799,9.8408,41630.4443,浙江,医疗保健,主板,1251923.7066,N
002173.SZ,创新医疗,20260120,29.3,29.39,28.0,28.41,29.35,-3.2027,470032.34,1340255.806,11.2906,41630.4443,浙江,医疗保健,主板,1253688.844,N
002173.SZ,创新医疗,20260119,29.68,29.99,29.03,29.35,29.2,0.5137,548446.24,1616636.57,13.1742,41630.4443,浙江,医疗保健,主板,1295169.5731,N
002173.SZ,创新医疗,20260116,31.59,32.6,29.13,29.2,31.8,-8.1761,1027375.46,3113380.695,24.6785,41630.4443,浙江,医疗保健,主板,1288550.3078,N
002173.SZ,创新医疗,20260115,32.5,35.0,31.43,31.8,33.4,-4.7904,1075713.07,3559812.078,25.8396,41630.4443,浙江,医疗保健,主板,1403284.2394,N
002173.SZ,创新医疗,20260114,34.76,36.1,31.78,33.4,35.11,-4.8704,1642862.03,5612961.863,39.463,41630.4443,浙江,医疗保健,主板,1473889.7357,N
002173.SZ,创新医疗,20260113,36.99,38.31,33.91,35.11,36.99,-5.0825,1540972.67,5478496.085,37.0155,41630.4443,浙江,医疗保健,主板,1549349.3599,N
002173.SZ,创新医疗,20260112,35.4,38.1,34.0,36.99,34.64,6.7841,1928313.29,7024985.719,46.3198,41630.4443,浙江,医疗保健,主板,1632310.818,N
002173.SZ,创新医疗,20260109,33.0,34.64,32.77,34.64,31.49,10.0032,1776689.98,6066496.078,42.6777,41630.4443,浙江,医疗保健,主板,1528608.9953,Z
002173.SZ,创新医疗,20260108,31.49,31.49,31.49,31.49,28.63,9.9895,91599.6,288447.14,2.2003,41630.4443,浙江,医疗保健,主板,1389604.4244,U
002173.SZ,创新医疗,20260107,28.63,28.63,28.63,28.63,26.03,9.9885,101600.48,290882.174,2.4405,41630.4443,浙江,医疗保健,主板,1263397.0998,U
002173.SZ,创新医疗,20260106,26.03,26.03,26.03,26.03,23.66,10.0169,52532.79,136742.852,1.2619,41630.4443,浙江,医疗保健,主板,1148663.1683,U
002173.SZ,创新医疗,20260105,23.66,23.66,23.66,23.66,21.51,9.9954,144798.26,342592.683,3.4782,41630.4443,浙江,医疗保健,主板,1044078.7768,U
002173.SZ,创新医疗,20251231,21.8,21.88,21.3,21.51,21.8,-1.3303,234089.4,504210.929,5.623,41630.4443,浙江,医疗保健,主板,949202.6412,N
002173.SZ,创新医疗,20251230,21.94,22.2,21.44,21.8,22.34,-2.4172,359164.47,781117.162,8.6274,41630.4443,浙江,医疗保健,主板,961999.8874,N
002173.SZ,创新医疗,20251229,21.56,23.29,21.48,22.34,21.53,3.7622,645277.71,1458918.872,15.5001,41630.4443,浙江,医疗保健,主板,985829.2424,N
002173.SZ,创新医疗,20251226,21.9,22.19,21.47,21.53,22.06,-2.4025,331913.06,720631.324,7.9728,41630.4443,浙江,医疗保健,主板,950085.2099,N
002173.SZ,创新医疗,20251225,21.81,22.45,21.61,22.06,21.74,1.4719,429602.82,948108.165,10.3194,41630.4443,浙江,医疗保健,主板,973473.2805,N
002173.SZ,创新医疗,20251224,20.98,21.99,20.84,21.74,21.06,3.2289,381013.18,820465.518,9.1523,41630.4443,浙江,医疗保健,主板,959352.1812,N
