ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003006.SZ,百亚股份,20251119,22.0,22.08,21.25,21.42,22.07,-2.9452,46919.62,101014.586,1.0948,42857.2965,重庆,造纸,主板,920305.5662,N
003006.SZ,百亚股份,20251118,21.63,22.39,21.62,22.07,21.66,1.8929,53149.24,117508.399,1.2401,42857.2965,重庆,造纸,主板,948232.6725,N
003006.SZ,百亚股份,20251117,22.22,22.29,21.52,21.66,22.26,-2.6954,62956.77,136808.353,1.469,42857.2965,重庆,造纸,主板,930617.1131,N
003006.SZ,百亚股份,20251114,22.18,22.58,22.14,22.26,22.25,0.0449,32309.24,72227.238,0.7539,42857.2965,重庆,造纸,主板,956395.9805,N
003006.SZ,百亚股份,20251113,22.33,22.37,22.07,22.25,22.29,-0.1795,32971.9,73224.994,0.7693,42857.2965,重庆,造纸,主板,955966.3328,N
003006.SZ,百亚股份,20251112,22.24,22.6,22.21,22.29,22.3,-0.0448,38444.84,86245.22,0.897,42857.2965,重庆,造纸,主板,957684.9239,N
003006.SZ,百亚股份,20251111,22.97,22.99,22.26,22.3,23.0,-3.0435,53764.0,120618.92,1.2545,42857.2965,重庆,造纸,主板,958114.5717,N
003006.SZ,百亚股份,20251110,22.46,23.15,22.26,23.0,22.46,2.4043,61710.0,140404.951,1.4399,42857.2965,重庆,造纸,主板,988189.917,N
003006.SZ,百亚股份,20251107,22.35,22.7,22.19,22.46,22.33,0.5822,29889.14,67193.748,0.6974,42857.2965,重庆,造纸,主板,964988.9363,N
003006.SZ,百亚股份,20251106,22.19,22.42,22.08,22.33,22.18,0.6763,28498.0,63387.264,0.665,42857.2965,重庆,造纸,主板,959403.5151,N
003006.SZ,百亚股份,20251105,22.17,22.48,22.11,22.18,22.36,-0.805,33338.46,74126.122,0.7779,42857.2965,重庆,造纸,主板,952958.7982,N
003006.SZ,百亚股份,20251104,22.53,22.75,22.08,22.36,22.58,-0.9743,39558.0,88466.31,0.923,42857.2965,重庆,造纸,主板,960692.4584,N
003006.SZ,百亚股份,20251103,23.41,23.43,22.39,22.58,23.33,-3.2147,67292.75,152277.345,1.5702,42857.2965,重庆,造纸,主板,970144.7098,N
003006.SZ,百亚股份,20251031,23.42,23.52,23.26,23.33,23.4,-0.2991,28369.45,66317.242,0.662,42857.2965,重庆,造纸,主板,1002368.2941,N
003006.SZ,百亚股份,20251030,23.73,23.8,23.35,23.4,23.7,-1.2658,31434.67,73984.631,0.7335,42857.2965,重庆,造纸,主板,1005375.8286,N
003006.SZ,百亚股份,20251029,23.49,23.76,23.21,23.7,23.45,1.0661,39045.0,91907.157,0.911,42857.2965,重庆,造纸,主板,1018265.2623,N
003006.SZ,百亚股份,20251028,23.55,23.65,22.95,23.45,23.4,0.2137,51837.0,120598.364,1.2095,42857.2965,重庆,造纸,主板,1007524.0676,N
003006.SZ,百亚股份,20251027,23.13,23.65,22.91,23.4,22.77,2.7668,81700.58,190815.261,1.9063,42857.2965,重庆,造纸,主板,1005375.8286,N
003006.SZ,百亚股份,20251024,23.25,23.35,22.6,22.77,23.22,-1.938,63808.87,145809.795,1.4889,42857.2965,重庆,造纸,主板,978308.0178,N
003006.SZ,百亚股份,20251023,22.67,23.57,22.6,23.22,22.6,2.7434,73703.51,170887.29,1.7197,42857.2965,重庆,造纸,主板,997642.1684,N
003006.SZ,百亚股份,20251022,23.04,23.37,22.3,22.6,23.05,-1.9523,76378.36,173157.144,1.7822,42857.2965,重庆,造纸,主板,971004.0054,N
003006.SZ,百亚股份,20251021,22.68,23.16,22.0,23.05,22.57,2.1267,44221.24,100819.777,1.0318,42857.2965,重庆,造纸,主板,990338.156,N
003006.SZ,百亚股份,20251020,23.13,23.22,22.43,22.57,23.06,-2.1249,53480.0,121630.59,1.2479,42857.2965,重庆,造纸,主板,969715.062,N
003006.SZ,百亚股份,20251017,24.4,24.4,22.82,23.06,24.32,-5.1809,102434.5,239627.274,2.3901,42857.2965,重庆,造纸,主板,990767.8037,N
003006.SZ,百亚股份,20251016,25.04,25.36,24.21,24.32,25.03,-2.8366,43664.0,107007.974,1.0188,42857.2965,重庆,造纸,主板,1044903.4253,N
003006.SZ,百亚股份,20251015,24.46,25.12,24.2,25.03,24.46,2.3303,62131.2,153900.474,1.4497,42857.2965,重庆,造纸,主板,1075408.4184,N
003006.SZ,百亚股份,20251014,24.68,25.17,24.31,24.46,24.68,-0.8914,45832.72,113232.446,1.0694,42857.2965,重庆,造纸,主板,1050918.4943,N
003006.SZ,百亚股份,20251013,24.52,25.29,24.51,24.68,25.35,-2.643,43462.99,107830.916,1.0141,42857.2965,重庆,造纸,主板,1060370.7457,N
003006.SZ,百亚股份,20251010,26.06,26.47,25.25,25.35,26.04,-2.6498,34315.0,88208.261,0.8007,42857.2965,重庆,造纸,主板,1089157.1477,N
003006.SZ,百亚股份,20251009,26.4,26.46,25.71,26.04,26.39,-1.3263,20308.37,52750.033,0.4739,42857.2965,重庆,造纸,主板,1118802.8452,N
003006.SZ,百亚股份,20250930,25.73,26.5,25.62,26.39,25.73,2.5651,30003.41,78486.018,0.7001,42857.2965,重庆,造纸,主板,1133840.5178,N
003006.SZ,百亚股份,20250929,25.88,26.09,25.36,25.73,25.85,-0.4642,25829.0,66445.627,0.6027,42857.2965,重庆,造纸,主板,1105483.7637,N
003006.SZ,百亚股份,20250926,25.81,26.33,25.6,25.85,26.08,-0.8819,37022.1,95926.805,0.8638,42857.2965,重庆,造纸,主板,1110639.5372,N
003006.SZ,百亚股份,20250925,26.86,26.88,25.89,26.08,26.9,-3.0483,50384.04,132243.229,1.1756,42857.2965,重庆,造纸,主板,1120521.4363,N
003006.SZ,百亚股份,20250924,27.6,27.6,26.78,26.9,27.62,-2.6068,37875.3,102159.72,0.8838,42857.2965,重庆,造纸,主板,1155752.5551,N
003006.SZ,百亚股份,20250923,28.08,28.19,27.03,27.62,28.16,-1.9176,20785.0,57001.932,0.485,42857.2965,重庆,造纸,主板,1186687.196,N
003006.SZ,百亚股份,20250922,28.83,28.94,27.92,28.16,28.83,-2.324,21732.07,61116.35,0.5071,42857.2965,重庆,造纸,主板,1209888.1766,N
003006.SZ,百亚股份,20250919,28.23,29.19,28.06,28.83,28.23,2.1254,29516.78,85018.354,0.6887,42857.2965,重庆,造纸,主板,1238674.5786,N
003006.SZ,百亚股份,20250918,29.2,29.2,27.99,28.23,29.2,-3.3219,33799.88,96409.813,0.7887,42857.2965,重庆,造纸,主板,1212895.7112,N
003006.SZ,百亚股份,20250917,28.6,29.5,28.51,29.2,28.68,1.8131,30288.4,88453.014,0.7067,42857.2965,重庆,造纸,主板,1254571.5468,N
003006.SZ,百亚股份,20250916,28.19,28.96,27.84,28.68,28.2,1.7021,36493.96,104040.584,0.8515,42857.2965,重庆,造纸,主板,1232229.8617,N
003006.SZ,百亚股份,20250915,28.5,28.68,28.1,28.2,28.72,-1.8106,35000.02,98994.684,0.8167,42857.2965,重庆,造纸,主板,1211606.7678,N
003006.SZ,百亚股份,20250912,29.4,29.6,28.47,28.72,29.46,-2.5119,38835.0,112091.255,0.9061,42857.2965,重庆,造纸,主板,1233948.4529,N
003006.SZ,百亚股份,20250911,29.22,29.48,28.64,29.46,29.28,0.6148,21393.0,62354.169,0.4992,42857.2965,重庆,造纸,主板,1265742.3893,N
003006.SZ,百亚股份,20250910,29.81,29.95,29.11,29.28,29.95,-2.2371,19117.43,56220.276,0.4461,42857.2965,重庆,造纸,主板,1258008.7291,N
003006.SZ,百亚股份,20250909,30.25,30.49,29.5,29.95,30.4,-1.4803,24307.48,72798.588,0.5672,42857.2965,重庆,造纸,主板,1286795.1311,N
003006.SZ,百亚股份,20250908,31.12,31.4,30.25,30.4,31.51,-3.5227,36163.47,110774.246,0.8438,42857.2965,重庆,造纸,主板,1306129.2816,N
003006.SZ,百亚股份,20250905,31.51,31.8,30.81,31.51,31.74,-0.7246,32714.07,102307.313,0.7633,42857.2965,重庆,造纸,主板,1353820.1863,N
003006.SZ,百亚股份,20250904,30.3,32.5,29.8,31.74,30.19,5.1342,43770.56,136305.108,1.0213,42857.2965,重庆,造纸,主板,1363702.0855,N
003006.SZ,百亚股份,20250903,30.12,30.88,29.86,30.19,30.1,0.299,30479.13,92993.113,0.7112,42857.2965,重庆,造纸,主板,1297106.678,N
003006.SZ,百亚股份,20250902,30.09,30.2,29.4,30.1,30.12,-0.0664,23203.05,69282.232,0.5414,42857.2965,重庆,造纸,主板,1293239.8479,N
003006.SZ,百亚股份,20250901,30.7,30.85,29.35,30.12,30.68,-1.8253,49938.76,149156.104,1.1652,42857.2965,重庆,造纸,主板,1294099.1435,N
003006.SZ,百亚股份,20250829,28.93,30.83,28.93,30.68,29.19,5.1045,46152.43,139647.391,1.0769,42857.2965,重庆,造纸,主板,1318159.4197,N
003006.SZ,百亚股份,20250828,28.02,29.3,28.02,29.19,28.3,3.1449,40604.57,116419.675,0.9474,42857.2965,重庆,造纸,主板,1254141.899,N
003006.SZ,百亚股份,20250827,29.36,29.37,28.21,28.3,29.3,-3.413,31461.3,90189.812,0.7341,42857.2965,重庆,造纸,主板,1215903.2457,N
003006.SZ,百亚股份,20250826,28.48,29.47,28.21,29.3,28.48,2.8792,54855.31,160302.347,1.28,42857.2965,重庆,造纸,主板,1258868.0247,N
003006.SZ,百亚股份,20250825,28.65,29.0,27.82,28.48,28.64,-0.5587,58020.84,165065.908,1.3538,42857.2965,重庆,造纸,主板,1223636.9059,N
003006.SZ,百亚股份,20250822,29.3,29.85,28.6,28.64,29.5,-2.9153,54286.37,157070.046,1.2667,42857.2965,重庆,造纸,主板,1230511.2706,N
003006.SZ,百亚股份,20250821,29.29,29.52,28.71,29.5,29.58,-0.2705,48753.0,142535.841,1.1376,42857.2965,重庆,造纸,主板,1267460.9805,N
003006.SZ,百亚股份,20250820,29.91,30.2,28.61,29.58,30.2,-2.053,65054.13,190385.743,1.5179,42857.2965,重庆,造纸,主板,1270898.1628,N
003006.SZ,百亚股份,20250819,30.24,30.94,29.11,30.2,30.23,-0.0992,71700.46,214381.405,1.673,42857.2965,重庆,造纸,主板,1297536.3258,N
003006.SZ,百亚股份,20250818,29.1,30.5,28.5,30.23,29.68,1.8531,88344.89,263096.808,2.0614,42857.2965,重庆,造纸,主板,1298825.2692,N
003006.SZ,百亚股份,20250815,29.5,30.07,28.6,29.68,29.55,0.4399,70172.12,207548.707,1.6373,42857.2965,重庆,造纸,主板,1275194.6407,N
003006.SZ,百亚股份,20250814,28.92,29.86,28.56,29.55,29.0,1.8966,73200.67,215641.35,1.708,42857.2965,重庆,造纸,主板,1269609.2195,N
003006.SZ,百亚股份,20250813,27.39,29.15,27.38,29.0,27.25,6.422,106133.46,304709.297,2.4764,42857.2965,重庆,造纸,主板,1245978.591,N
