ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001258.SZ,立新能源,20260209,7.67,7.72,7.63,7.67,7.65,0.2614,91996.01,70655.85,0.9857,93332.3584,新疆,新型电力,主板,715866.6672,N
001258.SZ,立新能源,20260206,7.53,7.7,7.52,7.65,7.56,1.1905,104897.0,80137.828,1.1239,93332.3584,新疆,新型电力,主板,714000.0005,N
001258.SZ,立新能源,20260205,7.74,7.79,7.56,7.56,7.8,-3.0769,147476.0,112576.733,1.5801,93332.3584,新疆,新型电力,主板,705600.0005,N
001258.SZ,立新能源,20260204,7.62,7.8,7.58,7.8,7.62,2.3622,174934.99,135463.183,1.8743,93332.3584,新疆,新型电力,主板,728000.0005,N
001258.SZ,立新能源,20260203,7.66,7.69,7.56,7.62,7.59,0.3953,111811.33,85070.699,1.198,93332.3584,新疆,新型电力,主板,711200.0005,N
001258.SZ,立新能源,20260202,7.65,7.83,7.59,7.59,7.65,-0.7843,186705.0,143948.579,2.0004,93332.3584,新疆,新型电力,主板,708400.0005,N
001258.SZ,立新能源,20260130,7.54,7.74,7.5,7.65,7.56,1.1905,188178.21,143410.083,2.0162,93332.3584,新疆,新型电力,主板,714000.0005,N
001258.SZ,立新能源,20260129,7.61,7.66,7.52,7.56,7.65,-1.1765,92252.0,69985.015,0.9884,93332.3584,新疆,新型电力,主板,705600.0005,N
001258.SZ,立新能源,20260128,7.65,7.68,7.6,7.65,7.69,-0.5202,93502.0,71412.409,1.0018,93332.3584,新疆,新型电力,主板,714000.0005,N
001258.SZ,立新能源,20260127,7.73,7.74,7.49,7.69,7.75,-0.7742,142120.0,107996.597,1.5227,93332.3584,新疆,新型电力,主板,717733.3338,N
001258.SZ,立新能源,20260126,7.81,7.83,7.68,7.75,7.79,-0.5135,124824.0,96802.243,1.3374,93332.3584,新疆,新型电力,主板,723333.3339,N
001258.SZ,立新能源,20260123,7.69,7.8,7.65,7.79,7.69,1.3004,118751.0,92167.712,1.2723,93332.3584,新疆,新型电力,主板,727066.6672,N
001258.SZ,立新能源,20260122,7.7,7.72,7.64,7.69,7.68,0.1302,89328.0,68608.098,0.9571,93332.3584,新疆,新型电力,主板,717733.3338,N
001258.SZ,立新能源,20260121,7.73,7.73,7.61,7.68,7.78,-1.2853,121349.0,93071.915,1.3002,93332.3584,新疆,新型电力,主板,716800.0005,N
001258.SZ,立新能源,20260120,7.7,7.8,7.62,7.78,7.68,1.3021,193199.0,149349.628,2.07,93332.3584,新疆,新型电力,主板,726133.3339,N
001258.SZ,立新能源,20260119,7.37,7.75,7.34,7.68,7.4,3.7838,241844.0,184353.294,2.5912,93332.3584,新疆,新型电力,主板,716800.0005,N
001258.SZ,立新能源,20260116,7.46,7.56,7.39,7.4,7.43,-0.4038,142627.26,106548.464,1.5282,93332.3584,新疆,新型电力,主板,690666.6672,N
001258.SZ,立新能源,20260115,7.37,7.44,7.33,7.43,7.38,0.6775,110564.0,81675.884,1.1846,93332.3584,新疆,新型电力,主板,693466.6672,N
001258.SZ,立新能源,20260114,7.41,7.49,7.31,7.38,7.4,-0.2703,173455.0,128621.685,1.8585,93332.3584,新疆,新型电力,主板,688800.0005,N
001258.SZ,立新能源,20260113,7.45,7.48,7.32,7.4,7.41,-0.135,146816.21,108560.877,1.573,93332.3584,新疆,新型电力,主板,690666.6672,N
001258.SZ,立新能源,20260112,7.37,7.42,7.31,7.41,7.37,0.5427,167299.48,123249.382,1.7925,93332.3584,新疆,新型电力,主板,691600.0005,N
001258.SZ,立新能源,20260109,7.3,7.37,7.27,7.37,7.3,0.9589,126406.78,92705.518,1.3544,93332.3584,新疆,新型电力,主板,687866.6672,N
001258.SZ,立新能源,20260108,7.26,7.34,7.19,7.3,7.23,0.9682,136499.5,99580.864,1.4625,93332.3584,新疆,新型电力,主板,681333.3338,N
001258.SZ,立新能源,20260107,7.24,7.3,7.21,7.23,7.27,-0.5502,100360.5,72747.668,1.0753,93332.3584,新疆,新型电力,主板,674800.0005,N
001258.SZ,立新能源,20260106,7.19,7.3,7.16,7.27,7.19,1.1127,110184.0,79838.623,1.1806,93332.3584,新疆,新型电力,主板,678533.3338,N
001258.SZ,立新能源,20260105,7.12,7.2,7.11,7.19,7.11,1.1252,79143.0,56785.436,0.848,93332.3584,新疆,新型电力,主板,671066.6671,N
001258.SZ,立新能源,20251231,7.07,7.12,7.04,7.11,7.06,0.7082,56396.0,39997.609,0.6042,93332.3584,新疆,新型电力,主板,663600.0005,N
001258.SZ,立新能源,20251230,7.15,7.22,7.05,7.06,7.18,-1.6713,95394.0,67603.484,1.0221,93332.3584,新疆,新型电力,主板,658933.3338,N
001258.SZ,立新能源,20251229,7.27,7.28,7.16,7.18,7.28,-1.3736,79802.0,57413.226,0.855,93332.3584,新疆,新型电力,主板,670133.3338,N
001258.SZ,立新能源,20251226,7.28,7.32,7.24,7.28,7.28,0.0,62642.0,45576.982,0.6712,93332.3584,新疆,新型电力,主板,679466.6672,N
001258.SZ,立新能源,20251225,7.27,7.3,7.23,7.28,7.28,0.0,50879.0,37012.842,0.5451,93332.3584,新疆,新型电力,主板,679466.6672,N
001258.SZ,立新能源,20251224,7.2,7.28,7.16,7.28,7.21,0.9709,71596.0,51742.017,0.7671,93332.3584,新疆,新型电力,主板,679466.6672,N
