ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300263.SZ,隆华科技,20260204,11.59,11.93,11.47,11.76,11.57,1.6422,932558.4,1093277.045,9.5595,97552.9146,河南,专用机械,创业板,1217167.4112,N
300263.SZ,隆华科技,20260203,10.62,11.77,10.62,11.57,10.38,11.4644,1363992.71,1547264.324,13.9821,97552.9146,河南,专用机械,创业板,1197502.2914,N
300263.SZ,隆华科技,20260202,10.43,11.07,10.37,10.38,10.0,3.8,817215.53,871636.937,8.3772,97552.9146,河南,专用机械,创业板,1074336.5415,N
300263.SZ,隆华科技,20260130,10.24,10.33,9.67,10.0,10.23,-2.2483,599260.47,593414.155,6.1429,97552.9146,河南,专用机械,创业板,1035006.302,N
300263.SZ,隆华科技,20260129,10.62,10.67,10.19,10.23,10.43,-1.9175,562055.37,584924.392,5.7615,97552.9146,河南,专用机械,创业板,1058811.4469,N
300263.SZ,隆华科技,20260128,10.6,10.84,10.36,10.43,10.6,-1.6038,527350.49,554236.515,5.4058,97552.9146,河南,专用机械,创业板,1079511.573,N
300263.SZ,隆华科技,20260127,10.51,10.7,10.24,10.6,10.61,-0.0943,730800.3,766826.821,7.4913,97552.9146,河南,专用机械,创业板,1097106.6801,N
300263.SZ,隆华科技,20260126,11.7,11.8,10.52,10.61,10.54,0.6641,1407287.89,1547679.397,14.4259,97552.9146,河南,专用机械,创业板,1098141.6864,N
300263.SZ,隆华科技,20260123,9.81,10.68,9.81,10.54,9.8,7.551,969839.72,1015101.379,9.9417,97552.9146,河南,专用机械,创业板,1090896.6423,N
300263.SZ,隆华科技,20260122,9.66,9.83,9.64,9.8,9.67,1.3444,341988.55,332829.607,3.5057,97552.9146,河南,专用机械,创业板,1014306.176,N
300263.SZ,隆华科技,20260121,9.42,9.84,9.39,9.67,9.51,1.6824,307919.07,297238.345,3.1564,97552.9146,河南,专用机械,创业板,1000851.094,N
300263.SZ,隆华科技,20260120,9.77,9.83,9.43,9.51,9.77,-2.6612,398423.51,380706.913,4.0842,97552.9146,河南,专用机械,创业板,984290.9932,N
300263.SZ,隆华科技,20260119,9.59,9.87,9.56,9.77,9.6,1.7708,355491.75,345934.72,3.6441,97552.9146,河南,专用机械,创业板,1011201.1571,N
300263.SZ,隆华科技,20260116,9.69,9.81,9.56,9.6,9.65,-0.5181,404408.98,391118.198,4.1455,97552.9146,河南,专用机械,创业板,993606.0499,N
300263.SZ,隆华科技,20260115,9.59,9.73,9.51,9.65,9.65,0.0,377386.49,363301.586,3.8685,97552.9146,河南,专用机械,创业板,998781.0814,N
300263.SZ,隆华科技,20260114,9.77,9.97,9.5,9.65,9.77,-1.2282,672751.42,656554.217,6.8963,97552.9146,河南,专用机械,创业板,998781.0814,N
300263.SZ,隆华科技,20260113,10.26,10.32,9.69,9.77,10.38,-5.8767,763378.97,756553.644,7.8253,97552.9146,河南,专用机械,创业板,1011201.1571,N
300263.SZ,隆华科技,20260112,9.98,10.58,9.94,10.38,9.69,7.1207,1069757.97,1097512.863,10.9659,97552.9146,河南,专用机械,创业板,1074336.5415,N
300263.SZ,隆华科技,20260109,9.91,10.06,9.64,9.69,9.85,-1.6244,878224.5,861579.384,9.0025,97552.9146,河南,专用机械,创业板,1002921.1066,N
300263.SZ,隆华科技,20260108,9.03,10.06,9.0,9.85,9.09,8.3608,1093311.65,1045911.398,11.2074,97552.9146,河南,专用机械,创业板,1019481.2075,N
300263.SZ,隆华科技,20260107,8.99,9.21,8.92,9.09,8.99,1.1123,461568.12,420123.913,4.7315,97552.9146,河南,专用机械,创业板,940820.7285,N
300263.SZ,隆华科技,20260106,8.93,9.07,8.89,8.99,8.93,0.6719,405334.65,364319.455,4.155,97552.9146,河南,专用机械,创业板,930470.6655,N
