ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300589.SZ,江龙船艇,20260210,19.5,21.59,19.5,20.95,19.58,6.9969,667638.37,1382626.62,28.8264,23160.6914,广东,船舶,创业板,791214.4516,N
300589.SZ,江龙船艇,20260209,19.01,19.9,18.78,19.58,18.82,4.0383,402333.63,782132.565,17.3714,23160.6914,广东,船舶,创业板,739473.9362,N
300589.SZ,江龙船艇,20260206,18.16,18.95,17.83,18.82,18.38,2.3939,274260.28,505980.25,11.8416,23160.6914,广东,船舶,创业板,710771.1685,N
300589.SZ,江龙船艇,20260205,18.8,19.18,18.27,18.38,19.17,-4.121,276354.49,512249.3,11.932,23160.6914,广东,船舶,创业板,694153.7766,N
300589.SZ,江龙船艇,20260204,18.2,19.95,18.2,19.17,18.48,3.7338,468432.17,902668.881,20.2253,23160.6914,广东,船舶,创业板,723989.5483,N
300589.SZ,江龙船艇,20260203,17.8,18.61,17.74,18.48,17.69,4.4658,278682.94,509844.417,12.0326,23160.6914,广东,船舶,创业板,697930.4566,N
300589.SZ,江龙船艇,20260202,17.2,18.15,17.17,17.69,17.77,-0.4502,176392.92,314868.529,7.616,23160.6914,广东,船舶,创业板,668094.6849,N
300589.SZ,江龙船艇,20260130,18.34,18.48,17.7,17.77,17.98,-1.168,213914.08,384705.049,9.2361,23160.6914,广东,船舶,创业板,671116.0289,N
300589.SZ,江龙船艇,20260129,17.8,18.29,17.5,17.98,18.12,-0.7726,212101.09,381291.053,9.1578,23160.6914,广东,船舶,创业板,679047.0568,N
300589.SZ,江龙船艇,20260128,17.93,18.68,17.79,18.12,17.96,0.8909,289435.69,529163.791,12.4969,23160.6914,广东,船舶,创业板,684334.4088,N
300589.SZ,江龙船艇,20260127,18.0,18.32,17.18,17.96,18.69,-3.9058,297858.39,527087.29,12.8605,23160.6914,广东,船舶,创业板,678291.7208,N
300589.SZ,江龙船艇,20260126,19.2,19.3,18.38,18.69,19.4,-3.6598,244110.09,459327.132,10.5398,23160.6914,广东,船舶,创业板,705861.4845,N
300589.SZ,江龙船艇,20260123,19.35,19.64,19.03,19.4,19.62,-1.1213,333856.83,644991.907,14.4148,23160.6914,广东,船舶,创业板,732675.9122,N
300589.SZ,江龙船艇,20260122,18.58,20.06,18.5,19.62,18.65,5.2011,436280.95,851880.493,18.8371,23160.6914,广东,船舶,创业板,740984.6082,N
300589.SZ,江龙船艇,20260121,18.38,18.96,18.24,18.65,18.51,0.7563,234679.31,436983.154,10.1327,23160.6914,广东,船舶,创业板,704350.8125,N
300589.SZ,江龙船艇,20260120,19.48,19.55,18.27,18.51,19.8,-6.5152,341770.54,641330.709,14.7565,23160.6914,广东,船舶,创业板,699063.4606,N
300589.SZ,江龙船艇,20260119,19.5,20.2,19.39,19.8,19.7,0.5076,262497.2,519642.634,11.3337,23160.6914,广东,船舶,创业板,747782.6321,N
300589.SZ,江龙船艇,20260116,20.47,20.67,19.53,19.7,20.67,-4.6928,307986.39,611778.732,13.2978,23160.6914,广东,船舶,创业板,744005.9521,N
300589.SZ,江龙船艇,20260115,21.07,21.39,20.33,20.67,21.28,-2.8665,336992.45,701203.532,14.5502,23160.6914,广东,船舶,创业板,780639.7477,N
300589.SZ,江龙船艇,20260114,20.58,22.24,20.41,21.28,20.75,2.5542,548840.79,1174703.937,23.6971,23160.6914,广东,船舶,创业板,803677.4955,N
300589.SZ,江龙船艇,20260113,22.21,22.21,20.56,20.75,22.5,-7.7778,538109.78,1133766.861,23.2338,23160.6914,广东,船舶,创业板,783661.0917,N
300589.SZ,江龙船艇,20260112,22.08,23.23,21.96,22.5,22.12,1.7179,766025.65,1722601.562,33.0744,23160.6914,广东,船舶,创业板,849752.991,N
300589.SZ,江龙船艇,20260109,22.68,23.15,21.93,22.12,22.46,-1.5138,797162.9,1786201.498,34.4188,23160.6914,广东,船舶,创业板,835401.6072,N
300589.SZ,江龙船艇,20260108,20.2,23.58,20.2,22.46,20.18,11.2983,920265.9,2020644.89,39.734,23160.6914,广东,船舶,创业板,848242.319,N
300589.SZ,江龙船艇,20260107,20.68,20.86,20.08,20.18,20.78,-2.8874,429903.55,874721.953,18.5618,23160.6914,广东,船舶,创业板,762134.0159,N
300589.SZ,江龙船艇,20260106,20.59,21.23,20.03,20.78,20.59,0.9228,746442.79,1538366.013,32.2289,23160.6914,广东,船舶,创业板,784794.0957,N
300589.SZ,江龙船艇,20260105,18.15,21.66,18.05,20.59,18.05,14.072,976632.43,1957136.035,42.1677,23160.6914,广东,船舶,创业板,777618.4038,Z
300589.SZ,江龙船艇,20251231,18.81,19.17,17.7,18.05,19.77,-8.7001,605427.19,1101515.33,26.1403,23160.6914,广东,船舶,创业板,681690.7328,N
300589.SZ,江龙船艇,20251230,19.93,20.8,19.56,19.77,19.46,1.593,692345.94,1398505.313,29.8931,23160.6914,广东,船舶,创业板,746649.6281,N
300589.SZ,江龙船艇,20251229,19.69,20.26,18.92,19.46,19.43,0.1544,657308.39,1297469.047,28.3803,23160.6914,广东,船舶,创业板,734941.9202,N
300589.SZ,江龙船艇,20251226,19.6,19.94,19.14,19.43,19.81,-1.9182,426094.74,828423.397,18.3973,23160.6914,广东,船舶,创业板,733808.9162,N
300589.SZ,江龙船艇,20251225,19.43,19.96,19.39,19.81,19.63,0.917,405518.28,798329.379,17.5089,23160.6914,广东,船舶,创业板,748160.3001,N
300589.SZ,江龙船艇,20251224,18.93,19.95,18.76,19.63,19.12,2.6674,459128.88,897461.633,19.8236,23160.6914,广东,船舶,创业板,741362.2761,N
300589.SZ,江龙船艇,20251223,19.2,19.28,18.75,19.12,19.13,-0.0523,344666.72,655222.06,14.8815,23160.6914,广东,船舶,创业板,722101.2084,N
300589.SZ,江龙船艇,20251222,19.04,19.66,19.04,19.13,19.36,-1.188,403033.45,777033.762,17.4016,23160.6914,广东,船舶,创业板,722478.8763,N
300589.SZ,江龙船艇,20251219,18.97,19.98,18.6,19.36,19.4,-0.2062,539267.6,1039515.923,23.2837,23160.6914,广东,船舶,创业板,731165.2403,N
300589.SZ,江龙船艇,20251218,18.15,19.8,18.01,19.4,18.56,4.5259,608039.57,1160211.75,26.2531,23160.6914,广东,船舶,创业板,732675.9122,N
300589.SZ,江龙船艇,20251217,18.41,18.71,18.0,18.56,18.61,-0.2687,348894.58,639998.354,15.0641,23160.6914,广东,船舶,创业板,700951.8006,N
300589.SZ,江龙船艇,20251216,19.95,19.99,18.4,18.61,20.19,-7.8257,561965.41,1061012.283,24.2638,23160.6914,广东,船舶,创业板,702840.1406,N
300589.SZ,江龙船艇,20251215,21.5,21.79,19.96,20.19,22.17,-8.931,604466.77,1245155.003,26.0988,23160.6914,广东,船舶,创业板,762511.6839,N
300589.SZ,江龙船艇,20251212,22.11,22.98,21.35,22.17,22.81,-2.8058,571021.8,1268085.406,24.6548,23160.6914,广东,船舶,创业板,837289.9471,N
300589.SZ,江龙船艇,20251211,23.38,23.98,22.0,22.81,23.57,-3.2244,645322.58,1466239.781,27.8628,23160.6914,广东,船舶,创业板,861460.6989,N
300589.SZ,江龙船艇,20251210,22.81,24.76,22.81,23.57,23.2,1.5948,769305.11,1818282.656,33.216,23160.6914,广东,船舶,创业板,890163.4666,N
