ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300688.SZ,创业黑马,20260210,31.0,32.0,30.78,31.71,31.03,2.1914,93631.5,295631.609,6.3103,14837.8458,北京,文教休闲,创业板,530760.2803,N
300688.SZ,创业黑马,20260209,30.46,31.28,30.16,31.03,29.8,4.1275,89425.47,275729.932,6.0268,14837.8458,北京,文教休闲,创业板,519378.4768,N
300688.SZ,创业黑马,20260206,29.93,30.3,29.24,29.8,30.24,-1.455,68935.0,205137.301,4.6459,14837.8458,北京,文教休闲,创业板,498790.8027,N
300688.SZ,创业黑马,20260205,30.64,30.89,30.1,30.24,30.98,-2.3886,67138.92,204390.105,4.5248,14837.8458,北京,文教休闲,创业板,506155.4991,N
300688.SZ,创业黑马,20260204,31.72,31.87,30.7,30.98,32.1,-3.4891,85249.0,265769.141,5.7454,14837.8458,北京,文教休闲,创业板,518541.5795,N
300688.SZ,创业黑马,20260203,30.0,32.23,29.6,32.1,29.53,8.703,163078.5,509165.907,10.9907,14837.8458,北京,文教休闲,创业板,537288.0794,N
300688.SZ,创业黑马,20260202,29.83,30.38,29.45,29.53,29.83,-1.0057,61218.0,183037.255,4.1258,14837.8458,北京,文教休闲,创业板,494271.5572,N
300688.SZ,创业黑马,20260130,30.9,30.9,29.72,29.83,31.02,-3.8362,92539.0,278354.376,6.2367,14837.8458,北京,文教休闲,创业板,499292.9411,N
300688.SZ,创业黑马,20260129,30.6,32.44,30.26,31.02,31.03,-0.0322,121813.7,383627.878,8.2097,14837.8458,北京,文教休闲,创业板,519211.0973,N
300688.SZ,创业黑马,20260128,32.02,32.1,30.8,31.03,32.2,-3.6335,95897.1,300680.305,6.463,14837.8458,北京,文教休闲,创业板,519378.4768,N
300688.SZ,创业黑马,20260127,32.22,32.95,31.42,32.2,32.56,-1.1057,110513.5,354028.056,7.4481,14837.8458,北京,文教休闲,创业板,538961.8741,N
300688.SZ,创业黑马,20260126,31.68,33.48,31.68,32.56,31.65,2.8752,201719.0,661518.37,13.5949,14837.8458,北京,文教休闲,创业板,544987.5348,N
300688.SZ,创业黑马,20260123,30.99,32.5,30.85,31.65,30.95,2.2617,144074.44,459094.546,9.7099,14837.8458,北京,文教休闲,创业板,529756.0036,N
300688.SZ,创业黑马,20260122,30.66,31.1,30.55,30.95,30.63,1.0447,75026.0,231556.977,5.0564,14837.8458,北京,文教休闲,创业板,518039.4411,N
300688.SZ,创业黑马,20260121,30.56,31.15,30.16,30.63,30.76,-0.4226,82251.0,252227.846,5.5433,14837.8458,北京,文教休闲,创业板,512683.2982,N
300688.SZ,创业黑马,20260120,31.97,32.5,30.55,30.76,31.2,-1.4103,129891.7,406567.558,8.7541,14837.8458,北京,文教休闲,创业板,514859.2313,N
300688.SZ,创业黑马,20260119,30.58,32.49,30.26,31.2,30.8,1.2987,159170.0,496979.588,10.7273,14837.8458,北京,文教休闲,创业板,522223.9277,N
300688.SZ,创业黑马,20260116,32.71,32.8,30.41,30.8,32.17,-4.2586,150055.5,467194.466,10.113,14837.8458,北京,文教休闲,创业板,515528.7491,N
300688.SZ,创业黑马,20260115,33.11,33.61,31.86,32.17,33.85,-4.9631,186606.14,606311.783,12.5764,14837.8458,北京,文教休闲,创业板,538459.7357,N
300688.SZ,创业黑马,20260114,32.07,35.08,32.07,33.85,32.66,3.6436,335377.9,1138105.155,22.6029,14837.8458,北京,文教休闲,创业板,566579.4856,N
300688.SZ,创业黑马,20260113,33.9,35.53,32.63,32.66,33.39,-2.1863,325031.44,1097300.28,21.9056,14837.8458,北京,文教休闲,创业板,546661.3294,N
300688.SZ,创业黑马,20260112,32.0,33.76,31.65,33.39,31.43,6.2361,258764.54,849478.321,17.4395,14837.8458,北京,文教休闲,创业板,558880.0303,N
300688.SZ,创业黑马,20260109,30.61,31.6,30.61,31.43,30.61,2.6789,171762.84,537641.794,11.576,14837.8458,北京,文教休闲,创业板,526073.6554,N
300688.SZ,创业黑马,20260108,30.33,31.1,29.96,30.61,30.0,2.0333,152944.9,467232.607,10.3078,14837.8458,北京,文教休闲,创业板,512348.5393,N
300688.SZ,创业黑马,20260107,30.16,30.4,29.55,30.0,30.19,-0.6293,94079.3,281300.117,6.3405,14837.8458,北京,文教休闲,创业板,502138.392,N
300688.SZ,创业黑马,20260106,29.58,30.44,29.4,30.19,29.73,1.5473,125871.7,376533.55,8.4832,14837.8458,北京,文教休闲,创业板,505318.6018,N
300688.SZ,创业黑马,20260105,28.89,29.91,28.47,29.73,29.19,1.8499,142093.4,417550.839,9.5764,14837.8458,北京,文教休闲,创业板,497619.1465,N
300688.SZ,创业黑马,20251231,29.5,29.94,29.03,29.19,28.71,1.6719,125493.89,368990.046,8.4577,14837.8458,北京,文教休闲,创业板,488580.6554,N
300688.SZ,创业黑马,20251230,29.0,29.27,28.5,28.71,29.07,-1.2384,67648.0,194717.673,4.5592,14837.8458,北京,文教休闲,创业板,480546.4411,N
300688.SZ,创业黑马,20251229,28.61,29.49,28.61,29.07,28.89,0.6231,74301.5,216397.914,5.0076,14837.8458,北京,文教休闲,创业板,486572.1018,N
300688.SZ,创业黑马,20251226,28.65,29.55,28.65,28.89,28.7,0.662,109401.3,318822.237,7.3731,14837.8458,北京,文教休闲,创业板,483559.2715,N
300688.SZ,创业黑马,20251225,28.25,29.1,28.08,28.7,28.26,1.557,74665.5,215138.665,5.0321,14837.8458,北京,文教休闲,创业板,480379.0617,N
300688.SZ,创业黑马,20251224,27.99,28.5,27.86,28.26,28.0,0.9286,37347.6,105334.16,2.5171,14837.8458,北京,文教休闲,创业板,473014.3653,N
300688.SZ,创业黑马,20251223,28.58,28.58,27.83,28.0,28.63,-2.2005,63946.0,179381.616,4.3097,14837.8458,北京,文教休闲,创业板,468662.4992,N
300688.SZ,创业黑马,20251222,28.99,28.99,28.53,28.63,28.98,-1.2077,58996.0,169169.722,3.976,14837.8458,北京,文教休闲,创业板,479207.4054,N
300688.SZ,创业黑马,20251219,28.25,29.65,28.25,28.98,28.42,1.9704,89825.95,260489.626,6.0538,14837.8458,北京,文教休闲,创业板,485065.6867,N
300688.SZ,创业黑马,20251218,28.58,29.1,28.42,28.42,29.01,-2.0338,61830.2,177936.582,4.1671,14837.8458,北京,文教休闲,创业板,475692.4367,N
300688.SZ,创业黑马,20251217,28.49,29.31,28.0,29.01,28.97,0.1381,91477.0,261530.757,6.1651,14837.8458,北京,文教休闲,创业板,485567.8251,N
300688.SZ,创业黑马,20251216,28.48,29.28,28.27,28.97,27.77,4.3212,139072.0,402477.484,9.3728,14837.8458,北京,文教休闲,创业板,484898.3072,N
300688.SZ,创业黑马,20251215,27.77,28.19,27.55,27.77,27.95,-0.644,29676.0,82683.598,2.0,14837.8458,北京,文教休闲,创业板,464812.7715,N
300688.SZ,创业黑马,20251212,28.0,28.26,27.88,27.95,28.13,-0.6399,38741.5,108715.373,2.611,14837.8458,北京,文教休闲,创业板,467825.6019,N
300688.SZ,创业黑马,20251211,28.54,28.99,27.9,28.13,28.47,-1.1942,67849.85,192461.863,4.5728,14837.8458,北京,文教休闲,创业板,470838.4322,N
300688.SZ,创业黑马,20251210,27.89,28.75,27.71,28.47,28.06,1.4612,47066.74,132866.609,3.1721,14837.8458,北京,文教休闲,创业板,476529.334,N
300688.SZ,创业黑马,20251209,28.18,28.64,28.05,28.06,28.42,-1.2667,38282.5,108443.516,2.5801,14837.8458,北京,文教休闲,创业板,469666.776,N
300688.SZ,创业黑马,20251208,28.15,28.93,28.01,28.42,28.26,0.5662,50785.0,145003.395,3.4227,14837.8458,北京,文教休闲,创业板,475692.4367,N
300688.SZ,创业黑马,20251205,27.98,28.32,27.55,28.26,27.94,1.1453,41916.0,117345.905,2.8249,14837.8458,北京,文教休闲,创业板,473014.3653,N
300688.SZ,创业黑马,20251204,28.47,28.52,27.93,27.94,28.45,-1.7926,48899.0,137485.812,3.2956,14837.8458,北京,文教休闲,创业板,467658.2224,N
300688.SZ,创业黑马,20251203,29.51,29.59,28.31,28.45,29.58,-3.8201,79551.2,228626.577,5.3614,14837.8458,北京,文教休闲,创业板,476194.5751,N
300688.SZ,创业黑马,20251202,30.19,30.5,29.45,29.58,30.17,-1.9556,70149.5,208453.39,4.7277,14837.8458,北京,文教休闲,创业板,495108.4545,N
300688.SZ,创业黑马,20251201,29.7,30.8,29.25,30.17,29.66,1.7195,107196.5,322113.331,7.2245,14837.8458,北京,文教休闲,创业板,504983.8429,N
300688.SZ,创业黑马,20251128,29.59,30.64,29.46,29.66,29.73,-0.2355,77835.18,232159.896,5.2457,14837.8458,北京,文教休闲,创业板,496447.4902,N
300688.SZ,创业黑马,20251127,30.58,30.64,29.71,29.73,30.73,-3.2541,84778.9,255490.654,5.7137,14837.8458,北京,文教休闲,创业板,497619.1465,N
300688.SZ,创业黑马,20251126,30.96,31.83,30.64,30.73,31.26,-1.6955,98488.0,306711.606,6.6376,14837.8458,北京,文教休闲,创业板,514357.0929,N
300688.SZ,创业黑马,20251125,30.51,32.1,30.39,31.26,30.38,2.8966,170256.0,537705.476,11.4744,14837.8458,北京,文教休闲,创业板,523228.2045,N
300688.SZ,创业黑马,20251124,28.92,30.79,28.28,30.38,28.8,5.4861,133746.95,397541.353,9.0139,14837.8458,北京,文教休闲,创业板,508498.8116,N
300688.SZ,创业黑马,20251121,29.45,30.49,28.6,28.8,30.1,-4.3189,93130.5,272341.414,6.2766,14837.8458,北京,文教休闲,创业板,482052.8563,N
300688.SZ,创业黑马,20251120,30.95,31.39,30.0,30.1,30.75,-2.1138,89797.6,273944.798,6.0519,14837.8458,北京,文教休闲,创业板,503812.1866,N
300688.SZ,创业黑马,20251119,32.07,32.07,30.7,30.75,32.22,-4.5624,136815.2,425609.389,9.2207,14837.8458,北京,文教休闲,创业板,514691.8518,N
300688.SZ,创业黑马,20251118,31.61,33.4,31.02,32.22,31.3,2.9393,246806.88,798046.844,16.6336,14837.8458,北京,文教休闲,创业板,539296.633,N
300688.SZ,创业黑马,20251117,29.71,31.9,29.53,31.3,29.98,4.4029,149020.6,461004.442,10.0433,14837.8458,北京,文教休闲,创业板,523897.7223,N
300688.SZ,创业黑马,20251114,30.6,30.86,29.98,29.98,31.23,-4.0026,84383.65,256928.298,5.6871,14837.8458,北京,文教休闲,创业板,501803.6331,N
300688.SZ,创业黑马,20251113,29.43,31.25,29.43,31.23,29.7,5.1515,107799.15,327488.638,7.2651,14837.8458,北京,文教休闲,创业板,522726.0661,N
300688.SZ,创业黑马,20251112,30.5,30.55,29.5,29.7,30.54,-2.7505,74266.03,222126.642,5.0052,14837.8458,北京,文教休闲,创业板,497117.0081,N
300688.SZ,创业黑马,20251111,30.14,30.99,29.8,30.54,30.15,1.2935,98845.0,301883.805,6.6617,14837.8458,北京,文教休闲,创业板,511176.8831,N
300688.SZ,创业黑马,20251110,30.44,30.79,29.91,30.15,30.43,-0.9201,67733.0,205245.826,4.5649,14837.8458,北京,文教休闲,创业板,504649.084,N
300688.SZ,创业黑马,20251107,30.61,31.3,30.42,30.43,30.65,-0.7178,79733.1,245718.076,5.3736,14837.8458,北京,文教休闲,创业板,509335.709,N
300688.SZ,创业黑马,20251106,31.15,31.31,30.27,30.65,31.62,-3.0677,114333.05,350256.919,7.7055,14837.8458,北京,文教休闲,创业板,513018.0572,N
300688.SZ,创业黑马,20251105,31.11,32.42,31.06,31.62,31.93,-0.9709,153788.71,488254.494,10.3646,14837.8458,北京,文教休闲,创业板,529253.8652,N
300688.SZ,创业黑马,20251104,30.25,32.85,30.21,31.93,30.73,3.905,190540.65,600721.936,12.8415,14837.8458,北京,文教休闲,创业板,534442.6286,N
300688.SZ,创业黑马,20251103,30.3,31.25,30.03,30.73,30.21,1.7213,114942.39,354510.746,7.7466,14837.8458,北京,文教休闲,创业板,514357.0929,N
300688.SZ,创业黑马,20251031,29.09,30.8,29.09,30.21,29.25,3.2821,120728.41,363354.747,8.1365,14837.8458,北京,文教休闲,创业板,505653.3607,N
300688.SZ,创业黑马,20251030,29.5,29.77,28.83,29.25,30.4,-3.7829,111488.21,327064.369,7.5138,14837.8458,北京,文教休闲,创业板,489584.9322,N
300688.SZ,创业黑马,20251029,28.34,31.29,27.97,30.4,28.49,6.7041,123496.59,360746.36,8.3231,14837.8458,北京,文教休闲,创业板,508833.5706,N
300688.SZ,创业黑马,20251028,28.6,28.99,28.3,28.49,28.52,-0.1052,46091.5,132282.279,3.1063,14837.8458,北京,文教休闲,创业板,476864.0929,N
300688.SZ,创业黑马,20251027,28.41,28.99,28.41,28.52,28.4,0.4225,41086.4,117703.737,2.769,14837.8458,北京,文教休闲,创业板,477366.2313,N
300688.SZ,创业黑马,20251024,28.55,28.78,28.38,28.4,28.55,-0.5254,40643.4,116115.403,2.7392,14837.8458,北京,文教休闲,创业板,475357.6778,N
300688.SZ,创业黑马,20251023,28.79,28.87,27.85,28.55,28.5,0.1754,43207.39,121988.066,2.912,14837.8458,北京,文教休闲,创业板,477868.3697,N
300688.SZ,创业黑马,20251022,28.79,28.94,28.46,28.5,28.99,-1.6902,39477.5,113176.608,2.6606,14837.8458,北京,文教休闲,创业板,477031.4724,N
300688.SZ,创业黑马,20251021,28.36,29.0,28.07,28.99,28.3,2.4382,54199.88,154949.816,3.6528,14837.8458,北京,文教休闲,创业板,485233.0661,N
300688.SZ,创业黑马,20251020,27.9,28.4,27.87,28.3,27.61,2.4991,49749.48,140065.691,3.3529,14837.8458,北京,文教休闲,创业板,473683.8831,N
300688.SZ,创业黑马,20251017,29.38,29.4,27.6,27.61,29.54,-6.5335,87245.6,247322.337,5.8799,14837.8458,北京,文教休闲,创业板,462134.7001,N
300688.SZ,创业黑马,20251016,29.4,29.99,29.09,29.54,29.38,0.5446,67810.3,200000.484,4.5701,14837.8458,北京,文教休闲,创业板,494438.9367,N
300688.SZ,创业黑马,20251015,29.53,29.69,28.85,29.38,29.4,-0.068,52313.68,152786.907,3.5257,14837.8458,北京,文教休闲,创业板,491760.8652,N
300688.SZ,创业黑马,20251014,29.92,30.57,29.25,29.4,29.88,-1.6064,69256.0,207634.589,4.6675,14837.8458,北京,文教休闲,创业板,492095.6242,N
300688.SZ,创业黑马,20251013,29.2,30.1,29.1,29.88,31.1,-3.9228,80501.0,239245.275,5.4254,14837.8458,北京,文教休闲,创业板,500129.8384,N
300688.SZ,创业黑马,20251010,31.21,31.8,31.07,31.1,31.46,-1.1443,72563.1,227604.882,4.8904,14837.8458,北京,文教休闲,创业板,520550.133,N
300688.SZ,创业黑马,20251009,31.62,31.78,31.02,31.46,31.6,-0.443,74304.5,233408.15,5.0078,14837.8458,北京,文教休闲,创业板,526575.7937,N
300688.SZ,创业黑马,20250930,32.13,32.87,31.6,31.6,31.74,-0.4411,85535.6,274938.388,5.7647,14837.8458,北京,文教休闲,创业板,528919.1062,N
300688.SZ,创业黑马,20250929,31.0,32.04,31.0,31.74,30.99,2.4201,75947.0,240023.746,5.1185,14837.8458,北京,文教休闲,创业板,531262.4187,N
300688.SZ,创业黑马,20250926,32.0,32.07,30.99,30.99,32.49,-4.6168,90786.56,286213.802,6.1186,14837.8458,北京,文教休闲,创业板,518708.9589,N
300688.SZ,创业黑马,20250925,32.21,33.24,31.92,32.49,32.2,0.9006,134116.5,438307.893,9.0388,14837.8458,北京,文教休闲,创业板,543815.8785,N
300688.SZ,创业黑马,20250924,32.06,32.34,31.45,32.2,32.35,-0.4637,99958.26,318596.993,6.7367,14837.8458,北京,文教休闲,创业板,538961.8741,N
300688.SZ,创业黑马,20250923,32.48,32.87,31.61,32.35,32.77,-1.2817,134670.4,432853.458,9.0761,14837.8458,北京,文教休闲,创业板,541472.566,N
300688.SZ,创业黑马,20250922,31.6,32.97,31.18,32.77,31.94,2.5986,184153.13,597157.505,12.411,14837.8458,北京,文教休闲,创业板,548502.5035,N
300688.SZ,创业黑马,20250919,30.38,32.25,30.18,31.94,30.38,5.135,192912.06,606419.658,13.0014,14837.8458,北京,文教休闲,创业板,534610.008,N
300688.SZ,创业黑马,20250918,30.5,31.3,30.21,30.38,30.55,-0.5565,93858.9,288078.859,6.3256,14837.8458,北京,文教休闲,创业板,508498.8116,N
300688.SZ,创业黑马,20250917,31.07,31.13,30.43,30.55,31.02,-1.5152,65787.0,202199.827,4.4337,14837.8458,北京,文教休闲,创业板,511344.2625,N
300688.SZ,创业黑马,20250916,30.74,31.08,30.46,31.02,30.69,1.0753,68747.99,212245.635,4.6333,14837.8458,北京,文教休闲,创业板,519211.0973,N
300688.SZ,创业黑马,20250915,31.28,31.28,30.6,30.69,31.42,-2.3234,79702.0,245508.175,5.3715,14837.8458,北京,文教休闲,创业板,513687.575,N
300688.SZ,创业黑马,20250912,31.7,32.19,31.34,31.42,31.68,-0.8207,104794.3,332615.982,7.0626,14837.8458,北京,文教休闲,创业板,525906.2759,N
300688.SZ,创业黑马,20250911,31.41,31.68,30.72,31.68,31.37,0.9882,88648.2,276791.855,5.9745,14837.8458,北京,文教休闲,创业板,530258.142,N
300688.SZ,创业黑马,20250910,31.35,31.8,31.11,31.37,31.95,-1.8153,84789.16,266278.625,5.7144,14837.8458,北京,文教休闲,创业板,525069.3786,N
300688.SZ,创业黑马,20250909,31.48,32.5,30.91,31.95,31.18,2.4695,128106.62,405670.946,8.6338,14837.8458,北京,文教休闲,创业板,534777.3875,N
300688.SZ,创业黑马,20250908,31.56,31.75,30.78,31.18,31.62,-1.3915,92438.16,288396.223,6.2299,14837.8458,北京,文教休闲,创业板,521889.1688,N
300688.SZ,创业黑马,20250905,31.18,31.69,30.72,31.62,31.1,1.672,78269.88,244769.462,5.275,14837.8458,北京,文教休闲,创业板,529253.8652,N
300688.SZ,创业黑马,20250904,31.18,31.94,30.35,31.1,31.34,-0.7658,104932.56,328028.974,7.072,14837.8458,北京,文教休闲,创业板,520550.133,N
300688.SZ,创业黑马,20250903,31.85,32.53,31.25,31.34,31.85,-1.6013,120010.23,382072.158,8.0881,14837.8458,北京,文教休闲,创业板,524567.2402,N
300688.SZ,创业黑马,20250902,33.3,33.39,31.61,31.85,33.44,-4.7548,153868.1,494230.607,10.37,14837.8458,北京,文教休闲,创业板,533103.5928,N
300688.SZ,创业黑马,20250901,35.19,35.58,33.31,33.44,34.39,-2.7624,210178.84,717572.004,14.1651,14837.8458,北京,文教休闲,创业板,559716.9276,N
