ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002678.SZ,珠江钢琴,20260205,5.69,5.93,5.64,5.75,5.78,-0.519,364151.6,211180.86,2.6824,135757.4448,广东,文教休闲,主板,781034.1857,N
002678.SZ,珠江钢琴,20260204,5.73,6.05,5.68,5.78,5.75,0.5217,487611.7,283780.985,3.5918,135757.4448,广东,文教休闲,主板,785109.1467,N
002678.SZ,珠江钢琴,20260203,5.88,5.99,5.65,5.75,5.79,-0.6908,639864.08,370030.287,4.7133,135757.4448,广东,文教休闲,主板,781034.1857,N
002678.SZ,珠江钢琴,20260202,5.26,5.79,5.22,5.79,5.26,10.076,240133.28,135415.171,1.7688,135757.4448,广东,文教休闲,主板,786467.467,U
002678.SZ,珠江钢琴,20260130,5.5,5.51,5.2,5.26,5.63,-6.5719,456448.13,241468.959,3.3622,135757.4448,广东,文教休闲,主板,714476.4899,N
002678.SZ,珠江钢琴,20260129,5.11,5.63,5.07,5.63,5.12,9.9609,372304.3,203072.945,2.7424,135757.4448,广东,文教休闲,主板,764734.3418,U
002678.SZ,珠江钢琴,20260128,5.22,5.24,5.1,5.12,5.22,-1.9157,83025.1,42707.437,0.6116,135757.4448,广东,文教休闲,主板,695460.0054,N
002678.SZ,珠江钢琴,20260127,5.28,5.35,5.1,5.22,5.28,-1.1364,141652.2,73749.013,1.0434,135757.4448,广东,文教休闲,主板,709043.2086,N
002678.SZ,珠江钢琴,20260126,5.35,5.38,5.23,5.28,5.35,-1.3084,113849.2,60252.172,0.8386,135757.4448,广东,文教休闲,主板,717193.1305,N
002678.SZ,珠江钢琴,20260123,5.39,5.39,5.31,5.35,5.4,-0.9259,108807.7,58154.798,0.8015,135757.4448,广东,文教休闲,主板,726701.3728,N
002678.SZ,珠江钢琴,20260122,5.36,5.42,5.32,5.4,5.44,-0.7353,155655.9,83420.807,1.1466,135757.4448,广东,文教休闲,主板,733492.9744,N
002678.SZ,珠江钢琴,20260121,5.3,5.77,5.27,5.44,5.31,2.4482,266391.56,146047.932,1.9623,135757.4448,广东,文教休闲,主板,738926.2557,N
