ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920284.BJ,灵鸽科技,20260105,37.08,41.5,36.88,41.09,37.25,10.3087,62252.11,242579.264,9.1868,6776.2315,江苏,专用机械,北交所,430564.2153,N
920284.BJ,灵鸽科技,20251231,37.31,37.31,35.95,37.25,37.3,-0.134,32781.06,120094.004,4.8377,6776.2315,江苏,专用机械,北交所,390326.5276,N
920284.BJ,灵鸽科技,20251230,37.31,37.79,36.0,37.3,37.39,-0.2407,27194.66,100107.426,4.0132,6776.2315,江苏,专用机械,北交所,390850.4559,N
920284.BJ,灵鸽科技,20251229,39.17,39.2,37.13,37.39,39.33,-4.9326,35858.97,136529.161,5.2919,6776.2315,江苏,专用机械,北交所,391793.5267,N
920284.BJ,灵鸽科技,20251226,39.5,40.42,38.99,39.33,39.3,0.0763,22960.96,90986.306,3.3885,6776.2315,江苏,专用机械,北交所,412121.9418,N
920284.BJ,灵鸽科技,20251225,39.57,39.57,38.66,39.3,39.41,-0.2791,16038.05,62777.329,2.3668,6776.2315,江苏,专用机械,北交所,411807.5849,N
920284.BJ,灵鸽科技,20251224,40.2,41.0,37.88,39.41,39.87,-1.1537,24073.37,95074.718,3.5526,6776.2315,江苏,专用机械,北交所,412960.2269,N
920284.BJ,灵鸽科技,20251223,39.63,41.36,39.22,39.87,39.43,1.1159,35642.51,144085.859,5.2599,6776.2315,江苏,专用机械,北交所,417780.3666,N
920284.BJ,灵鸽科技,20251222,39.15,40.02,38.7,39.43,39.12,0.7924,19359.97,76405.695,2.857,6776.2315,江苏,专用机械,北交所,413169.7982,N
920284.BJ,灵鸽科技,20251219,39.23,39.9,38.65,39.12,38.87,0.6432,15851.84,61983.481,2.3393,6776.2315,江苏,专用机械,北交所,409921.4432,N
920284.BJ,灵鸽科技,20251218,39.49,39.49,38.3,38.87,39.15,-0.7152,19650.68,76400.772,2.8999,6776.2315,江苏,专用机械,北交所,407301.8021,N
920284.BJ,灵鸽科技,20251217,38.0,39.36,37.57,39.15,38.2,2.4869,21396.2,82728.443,3.1575,6776.2315,江苏,专用机械,北交所,410235.8002,N
920284.BJ,灵鸽科技,20251216,39.15,39.76,37.52,38.2,38.69,-1.2665,24040.76,92785.875,3.5478,6776.2315,江苏,专用机械,北交所,400281.1639,N
920284.BJ,灵鸽科技,20251215,39.4,40.1,38.6,38.69,39.4,-1.802,20373.19,79839.008,3.0066,6776.2315,江苏,专用机械,北交所,405415.6605,N
920284.BJ,灵鸽科技,20251212,41.3,41.3,39.39,39.4,40.71,-3.2179,23815.57,94992.09,3.5146,6776.2315,江苏,专用机械,北交所,412855.4413,N
920284.BJ,灵鸽科技,20251211,41.9,42.54,39.7,40.71,40.97,-0.6346,32120.19,132686.735,4.7401,6776.2315,江苏,专用机械,北交所,426582.3608,N
920284.BJ,灵鸽科技,20251210,40.9,41.59,40.5,40.97,41.0,-0.0732,14571.6,59978.528,2.1504,6776.2315,江苏,专用机械,北交所,429306.7876,N
920284.BJ,灵鸽科技,20251209,41.96,42.16,40.89,41.0,41.96,-2.2879,19928.57,82316.635,2.941,6776.2315,江苏,专用机械,北交所,429621.1445,N
920284.BJ,灵鸽科技,20251208,40.82,42.38,39.67,41.96,39.71,5.6661,29861.79,124336.776,4.4068,6776.2315,江苏,专用机械,北交所,439680.5664,N
920284.BJ,灵鸽科技,20251205,40.29,40.39,38.5,39.71,39.98,-0.6753,18540.28,73359.246,2.7361,6776.2315,江苏,专用机械,北交所,416103.7963,N
920284.BJ,灵鸽科技,20251204,40.01,40.72,39.52,39.98,39.92,0.1503,16940.88,68081.307,2.5,6776.2315,江苏,专用机械,北交所,418933.0087,N
920284.BJ,灵鸽科技,20251203,41.39,42.03,39.9,39.92,41.28,-3.2946,25025.13,102229.03,3.6931,6776.2315,江苏,专用机械,北交所,418304.2948,N
920284.BJ,灵鸽科技,20251202,41.99,42.16,41.28,41.28,42.13,-2.0176,12178.89,50605.253,1.7973,6776.2315,江苏,专用机械,北交所,432555.1426,N
920284.BJ,灵鸽科技,20251201,43.01,43.44,41.5,42.13,43.3,-2.7021,26748.93,112396.234,3.9475,6776.2315,江苏,专用机械,北交所,441461.9224,N
920284.BJ,灵鸽科技,20251128,42.02,43.92,41.4,43.3,41.82,3.539,28473.96,121822.251,4.202,6776.2315,江苏,专用机械,北交所,453721.8429,N
920284.BJ,灵鸽科技,20251127,42.79,44.98,41.81,41.82,42.95,-2.631,39512.45,171251.869,5.831,6776.2315,江苏,专用机械,北交所,438213.5674,N
920284.BJ,灵鸽科技,20251126,42.1,43.1,40.79,42.95,41.93,2.4326,33014.93,137912.733,4.8722,6776.2315,江苏,专用机械,北交所,450054.3453,N
920284.BJ,灵鸽科技,20251125,43.39,43.39,41.78,41.93,42.1,-0.4038,25074.65,105842.717,3.7004,6776.2315,江苏,专用机械,北交所,439366.2095,N
920284.BJ,灵鸽科技,20251124,43.1,43.68,40.74,42.1,42.5,-0.9412,29831.59,125688.126,4.4024,6776.2315,江苏,专用机械,北交所,441147.5655,N
920284.BJ,灵鸽科技,20251121,44.0,46.38,42.5,42.5,45.99,-7.5886,42626.03,186715.787,6.2905,6776.2315,江苏,专用机械,北交所,445338.9913,N
920284.BJ,灵鸽科技,20251120,46.4,47.88,45.7,45.99,47.15,-2.4602,33214.93,154529.509,4.9017,6776.2315,江苏,专用机械,北交所,481909.1814,N
920284.BJ,灵鸽科技,20251119,47.99,48.7,45.44,47.15,47.11,0.0849,40246.86,189408.219,5.9394,6776.2315,江苏,专用机械,北交所,494064.3162,N
920284.BJ,灵鸽科技,20251118,52.0,53.0,46.6,47.11,52.22,-9.7855,72590.4,355544.162,10.7125,6776.2315,江苏,专用机械,北交所,493645.1736,N
920284.BJ,灵鸽科技,20251117,47.2,53.8,46.22,52.22,47.1,10.8705,92248.05,456526.905,13.6135,6776.2315,江苏,专用机械,北交所,547190.6382,N
920284.BJ,灵鸽科技,20251114,43.96,48.99,42.35,47.1,45.15,4.3189,92098.88,419478.71,13.5915,6776.2315,江苏,专用机械,北交所,493540.388,N
920284.BJ,灵鸽科技,20251113,43.02,46.94,42.82,45.15,43.87,2.9177,62795.98,285061.714,9.2671,6776.2315,江苏,专用机械,北交所,473107.1872,N
920284.BJ,灵鸽科技,20251112,44.99,46.88,43.33,43.87,44.7,-1.8568,60541.32,272812.166,8.9344,6776.2315,江苏,专用机械,北交所,459694.6246,N
920284.BJ,灵鸽科技,20251111,41.74,45.9,41.74,44.7,42.07,6.2515,76029.36,337824.071,11.22,6776.2315,江苏,专用机械,北交所,468391.8332,N
920284.BJ,灵鸽科技,20251110,41.85,44.77,40.7,42.07,40.1,4.9127,60516.38,255809.519,8.9307,6776.2315,江苏,专用机械,北交所,440833.2085,N
920284.BJ,灵鸽科技,20251107,43.03,43.27,40.05,40.1,42.28,-5.1561,46857.71,191790.652,6.915,6776.2315,江苏,专用机械,北交所,420190.4365,N
920284.BJ,灵鸽科技,20251106,41.8,43.5,41.55,42.28,41.1,2.871,48975.23,206934.756,7.2275,6776.2315,江苏,专用机械,北交所,443033.7071,N
920284.BJ,灵鸽科技,20251105,41.25,42.5,39.7,41.1,41.97,-2.0729,49522.1,203133.338,7.3082,6776.2315,江苏,专用机械,北交所,430669.001,N
920284.BJ,灵鸽科技,20251104,43.97,44.59,41.79,41.97,44.39,-5.4517,41690.13,178554.432,6.1524,6776.2315,江苏,专用机械,北交所,439785.3521,N
920284.BJ,灵鸽科技,20251103,41.31,45.2,41.31,44.39,42.16,5.2894,70045.96,304375.941,10.337,6776.2315,江苏,专用机械,北交所,465143.4782,N
920284.BJ,灵鸽科技,20251031,42.51,47.74,41.96,42.16,43.84,-3.8321,89196.44,398710.437,13.1631,6776.2315,江苏,专用机械,北交所,441776.2793,N
920284.BJ,灵鸽科技,20251030,48.01,49.0,43.6,43.84,46.9,-6.5245,88417.02,406574.132,13.0481,6776.2315,江苏,专用机械,北交所,459380.2677,N
920284.BJ,灵鸽科技,20251029,41.2,48.0,41.0,46.9,40.66,15.3468,89992.0,394601.986,13.2805,6776.2315,江苏,专用机械,北交所,491444.6751,N
920284.BJ,灵鸽科技,20251028,40.03,41.53,39.23,40.66,40.03,1.5738,52804.3,213986.186,7.7926,6776.2315,江苏,专用机械,北交所,426058.4326,N
920284.BJ,灵鸽科技,20251027,38.8,41.0,37.71,40.03,38.29,4.5443,56784.94,225826.129,8.38,6776.2315,江苏,专用机械,北交所,419456.9369,N
920284.BJ,灵鸽科技,20251024,35.81,39.6,35.81,38.29,36.21,5.7443,72798.26,276428.388,10.7432,6776.2315,江苏,专用机械,北交所,401224.2347,N
920284.BJ,灵鸽科技,20251023,37.9,37.9,35.41,36.21,37.96,-4.6101,50459.89,182852.845,7.4466,6776.2315,江苏,专用机械,北交所,379428.8205,N
920284.BJ,灵鸽科技,20251022,37.3,38.88,36.76,37.96,37.3,1.7694,65814.08,248284.376,9.7125,6776.2315,江苏,专用机械,北交所,397766.3084,N
920284.BJ,灵鸽科技,20251021,39.23,39.8,35.91,37.3,38.97,-4.2853,95700.38,356503.69,14.123,6776.2315,江苏,专用机械,北交所,390850.4559,N
920284.BJ,灵鸽科技,20251020,41.53,43.0,37.58,38.97,40.6,-4.0148,74664.89,298438.533,11.0186,6776.2315,江苏,专用机械,北交所,408349.6586,N
920284.BJ,灵鸽科技,20251017,44.99,47.77,40.6,40.6,42.96,-5.4935,87857.78,385614.384,12.9656,6776.2315,江苏,专用机械,北交所,425429.7187,N
920284.BJ,灵鸽科技,20251016,42.2,46.0,40.0,42.96,43.68,-1.6484,84117.95,357453.216,12.4137,6776.2315,江苏,专用机械,北交所,450159.1309,N
920284.BJ,灵鸽科技,20251015,43.51,47.84,40.77,43.68,44.2,-1.1765,90110.11,395965.846,13.298,6776.2315,江苏,专用机械,北交所,457703.6974,N
920284.BJ,灵鸽科技,20251014,47.0,50.1,43.7,44.2,46.01,-3.9339,88488.74,410181.888,13.0587,6776.2315,江苏,专用机械,北交所,463152.5509,N
920284.BJ,灵鸽科技,20251013,39.36,48.5,36.1,46.01,39.36,16.8953,130022.27,561115.967,19.188,6776.2315,江苏,专用机械,北交所,482118.7526,N
920284.BJ,灵鸽科技,20251010,37.14,42.26,36.4,39.36,39.41,-0.1269,154641.88,606380.356,22.8212,6776.2315,江苏,专用机械,北交所,412436.2987,N
920284.BJ,灵鸽科技,20251009,33.2,39.41,33.2,39.41,30.32,29.9802,176269.85,663254.624,26.013,6776.2315,江苏,专用机械,北交所,412960.2269,U
920284.BJ,灵鸽科技,20250930,29.25,31.7,27.78,30.32,29.25,3.6581,118745.2,353978.804,17.5238,6776.2315,江苏,专用机械,北交所,317710.0756,N
920284.BJ,灵鸽科技,20250929,25.8,29.86,25.8,29.25,25.57,14.3919,125921.19,356692.793,18.5828,6776.2315,江苏,专用机械,北交所,306498.0116,N
920284.BJ,灵鸽科技,20250926,25.55,25.85,25.2,25.57,25.22,1.3878,30006.4,77022.298,4.4282,6776.2315,江苏,专用机械,北交所,267936.8943,N
920284.BJ,灵鸽科技,20250925,25.8,26.15,25.02,25.22,25.98,-2.9253,31238.57,79694.48,4.61,6776.2315,江苏,专用机械,北交所,264269.3967,N
920284.BJ,灵鸽科技,20250924,26.19,26.46,25.39,25.98,26.06,-0.307,26661.87,69223.986,3.9346,6776.2315,江苏,专用机械,北交所,272233.1057,N
920284.BJ,灵鸽科技,20250923,25.91,26.56,25.0,26.06,25.95,0.4239,36565.61,94234.104,5.3962,6776.2315,江苏,专用机械,北交所,273071.3909,N
920284.BJ,灵鸽科技,20250922,26.32,26.74,25.88,25.95,26.37,-1.5927,25560.21,67129.585,3.772,6776.2315,江苏,专用机械,北交所,271918.7488,N
920284.BJ,灵鸽科技,20250919,26.3,27.38,26.21,26.37,26.42,-0.1893,37653.14,100772.087,5.5566,6776.2315,江苏,专用机械,北交所,276319.7459,N
920284.BJ,灵鸽科技,20250918,27.99,27.99,26.35,26.42,27.74,-4.7585,57399.89,156025.262,8.4708,6776.2315,江苏,专用机械,北交所,276843.6741,N
920284.BJ,灵鸽科技,20250917,27.21,27.8,27.0,27.74,27.43,1.1301,53142.35,146265.409,7.8425,6776.2315,江苏,专用机械,北交所,290675.3792,N
920284.BJ,灵鸽科技,20250916,26.8,27.5,26.41,27.43,27.13,1.1058,54122.49,145872.471,7.9871,6776.2315,江苏,专用机械,北交所,287427.0242,N
920284.BJ,灵鸽科技,20250915,26.4,27.82,26.4,27.13,26.41,2.7262,73152.24,198992.573,10.7954,6776.2315,江苏,专用机械,北交所,284283.4549,N
920284.BJ,灵鸽科技,20250912,26.99,27.12,26.07,26.41,26.9,-1.8216,56538.76,149756.982,8.3437,6776.2315,江苏,专用机械,北交所,276738.8884,N
920284.BJ,灵鸽科技,20250911,27.31,27.31,26.38,26.9,27.31,-1.5013,63806.8,170187.381,9.4163,6776.2315,江苏,专用机械,北交所,281873.3851,N
920284.BJ,灵鸽科技,20250910,28.0,28.57,27.05,27.31,28.66,-4.7104,81174.65,223441.911,11.9793,6776.2315,江苏,专用机械,北交所,286169.5965,N
920284.BJ,灵鸽科技,20250909,28.82,30.3,28.28,28.66,28.88,-0.7618,87178.22,255492.174,12.8653,6776.2315,江苏,专用机械,北交所,300315.6586,N
920284.BJ,灵鸽科技,20250908,30.64,30.64,28.77,28.88,30.64,-5.7441,126277.48,372131.346,18.6354,6776.2315,江苏,专用机械,北交所,302620.9428,N
920284.BJ,灵鸽科技,20250905,28.55,31.71,28.12,30.64,28.94,5.8742,186126.98,563787.923,27.4676,6776.2315,江苏,专用机械,北交所,321063.2163,N
920284.BJ,灵鸽科技,20250904,27.45,29.87,27.18,28.94,27.12,6.7109,168069.64,484615.264,24.8028,6776.2315,江苏,专用机械,北交所,303249.6566,N
920284.BJ,灵鸽科技,20250903,27.7,28.49,26.91,27.12,27.46,-1.2382,83945.38,233568.512,12.3882,6776.2315,江苏,专用机械,北交所,284178.6692,N
920284.BJ,灵鸽科技,20250902,26.9,28.55,26.9,27.46,27.15,1.1418,99737.13,276842.429,14.7187,6776.2315,江苏,专用机械,北交所,287741.3812,N
920284.BJ,灵鸽科技,20250901,27.0,28.23,26.4,27.15,27.18,-0.1104,80391.38,219113.82,11.8637,6776.2315,江苏,专用机械,北交所,284493.0262,N
920284.BJ,灵鸽科技,20250829,25.7,28.48,25.5,27.18,25.7,5.7588,120861.13,330093.368,17.836,6776.2315,江苏,专用机械,北交所,284807.3831,N
920284.BJ,灵鸽科技,20250828,25.4,25.7,24.5,25.7,25.27,1.7016,34009.51,85495.828,5.0189,6776.2315,江苏,专用机械,北交所,269299.1077,N
920284.BJ,灵鸽科技,20250827,25.63,25.98,25.21,25.27,25.87,-2.3193,34190.56,87465.7,5.0457,6776.2315,江苏,专用机械,北交所,264793.3249,N
920284.BJ,灵鸽科技,20250826,26.22,26.48,25.7,25.87,26.22,-1.3349,38691.48,100429.477,5.7099,6776.2315,江苏,专用机械,北交所,271080.4636,N
920284.BJ,灵鸽科技,20250825,26.9,26.92,26.0,26.22,26.5,-1.0566,49226.72,129252.645,7.2646,6776.2315,江苏,专用机械,北交所,274747.9612,N
920284.BJ,灵鸽科技,20250822,26.56,26.85,26.05,26.5,26.57,-0.2635,30639.77,80894.368,4.5217,6776.2315,江苏,专用机械,北交所,277681.9593,N
920284.BJ,灵鸽科技,20250821,27.1,27.19,26.3,26.57,27.14,-2.1002,41494.33,110958.248,6.1235,6776.2315,江苏,专用机械,北交所,278415.4588,N
920284.BJ,灵鸽科技,20250820,27.09,27.4,26.53,27.14,27.55,-1.4882,51402.89,138209.923,7.5858,6776.2315,江苏,专用机械,北交所,284388.2405,N
920284.BJ,灵鸽科技,20250819,26.85,28.49,26.5,27.55,26.43,4.2376,97051.92,267435.79,14.3224,6776.2315,江苏,专用机械,北交所,288684.452,N
920284.BJ,灵鸽科技,20250818,24.83,26.97,24.75,26.43,24.88,6.2299,70483.17,183875.436,10.4015,6776.2315,江苏,专用机械,北交所,276948.4597,N
920284.BJ,灵鸽科技,20250815,24.43,25.2,24.35,24.88,24.44,1.8003,33636.68,83564.699,4.9639,6776.2315,江苏,专用机械,北交所,260706.6848,N
920284.BJ,灵鸽科技,20250814,25.48,25.76,24.42,24.44,25.49,-4.1193,51247.66,127466.592,7.5629,6776.2315,江苏,专用机械,北交所,256096.1164,N
920284.BJ,灵鸽科技,20250813,25.74,25.84,25.21,25.49,25.67,-0.7012,32939.94,84024.821,4.8611,6776.2315,江苏,专用机械,北交所,267098.6091,N
920284.BJ,灵鸽科技,20250812,26.64,26.93,25.45,25.67,27.3,-5.9707,79184.71,206023.353,11.6857,6776.2315,江苏,专用机械,北交所,268984.7507,N
