ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300033.SZ,同花顺,20260206,352.19,354.99,341.19,341.43,353.18,-3.3269,86311.52,2995955.994,2.7562,31315.0553,浙江,软件服务,创业板,18355276.8,N
300033.SZ,同花顺,20260205,355.41,358.49,349.1,353.18,359.49,-1.7553,86537.17,3064319.646,2.7634,31315.0553,浙江,软件服务,创业板,18986956.8,N
300033.SZ,同花顺,20260204,350.89,363.0,349.54,359.49,353.23,1.7722,120877.77,4330568.32,3.8601,31315.0553,浙江,软件服务,创业板,19326182.4,N
300033.SZ,同花顺,20260203,349.8,354.91,345.22,353.23,345.8,2.1486,86679.21,3041076.681,2.768,31315.0553,浙江,软件服务,创业板,18989644.8,N
300033.SZ,同花顺,20260202,348.78,358.79,345.21,345.8,348.79,-0.8572,92106.03,3241356.129,2.9413,31315.0553,浙江,软件服务,创业板,18590208.0,N
300033.SZ,同花顺,20260130,356.2,356.4,344.7,348.79,357.7,-2.4909,98694.39,3451686.38,3.1517,31315.0553,浙江,软件服务,创业板,18750950.4,N
300033.SZ,同花顺,20260129,348.0,363.56,341.58,357.7,350.1,2.1708,147213.92,5226808.853,4.7011,31315.0553,浙江,软件服务,创业板,19229952.0,N
300033.SZ,同花顺,20260128,352.98,357.37,349.0,350.1,350.81,-0.2024,75238.86,2653167.299,2.4026,31315.0553,浙江,软件服务,创业板,18821376.0,N
300033.SZ,同花顺,20260127,354.5,357.66,345.87,350.81,355.03,-1.1886,94414.67,3311754.061,3.015,31315.0553,浙江,软件服务,创业板,18859545.6,N
300033.SZ,同花顺,20260126,361.9,369.63,354.08,355.03,365.18,-2.7795,118730.86,4290399.409,3.7915,31315.0553,浙江,软件服务,创业板,19086412.8,N
300033.SZ,同花顺,20260123,358.6,373.33,357.33,365.18,358.19,1.9515,125829.73,4605776.873,4.0182,31315.0553,浙江,软件服务,创业板,19632076.8,N
300033.SZ,同花顺,20260122,362.86,367.98,356.2,358.19,361.5,-0.9156,100894.03,3645123.616,3.6423,27700.5181,浙江,软件服务,创业板,19256294.4,N
300033.SZ,同花顺,20260121,363.02,370.0,357.88,361.5,357.86,1.0172,111454.25,4055232.168,4.0454,27550.5581,浙江,软件服务,创业板,19434240.0,N
300033.SZ,同花顺,20260120,364.41,369.66,355.28,357.86,364.99,-1.9535,86385.02,3107005.536,3.1355,27550.5581,浙江,软件服务,创业板,19238553.6,N
300033.SZ,同花顺,20260119,375.0,375.97,361.18,364.99,376.0,-2.9282,123940.94,4535348.821,4.4987,27550.5581,浙江,软件服务,创业板,19621862.4,N
300033.SZ,同花顺,20260116,394.81,399.99,375.6,376.0,388.3,-3.1677,120777.91,4643641.508,4.3839,27550.5581,浙江,软件服务,创业板,20213760.0,N
300033.SZ,同花顺,20260115,390.16,398.18,383.0,388.3,398.69,-2.606,144552.91,5627849.053,5.2468,27550.5581,浙江,软件服务,创业板,20875008.0,N
300033.SZ,同花顺,20260114,386.01,435.0,386.01,398.69,393.31,1.3679,285143.5,11757190.904,10.3498,27550.5581,浙江,软件服务,创业板,21433574.4,N
300033.SZ,同花顺,20260113,400.0,414.14,389.0,393.31,393.37,-0.0153,251022.43,10040971.664,9.1113,27550.5581,浙江,软件服务,创业板,21144345.6,N
300033.SZ,同花顺,20260112,358.18,399.37,356.01,393.37,355.6,10.6215,274324.27,10486973.547,9.9571,27550.5581,浙江,软件服务,创业板,21147571.2,N
300033.SZ,同花顺,20260109,346.24,361.99,344.58,355.6,347.32,2.384,127766.67,4521058.44,4.6375,27550.5581,浙江,软件服务,创业板,19117056.0,N
300033.SZ,同花顺,20260108,355.99,356.8,344.01,347.32,363.3,-4.3986,129984.07,4535900.375,4.718,27550.5581,浙江,软件服务,创业板,18671923.2,N
300033.SZ,同花顺,20260107,364.59,370.0,357.7,363.3,372.0,-2.3387,145147.89,5270452.727,5.2684,27550.5581,浙江,软件服务,创业板,19531008.0,N
300033.SZ,同花顺,20260106,333.05,373.33,331.9,372.0,332.11,12.0111,243671.54,8715947.584,8.8445,27550.5581,浙江,软件服务,创业板,19998720.0,N
300033.SZ,同花顺,20260105,323.0,333.33,322.25,332.11,322.18,3.0821,88673.09,2926494.043,3.2186,27550.5581,浙江,软件服务,创业板,17854233.6,N
300033.SZ,同花顺,20251231,324.98,329.59,322.18,322.18,325.73,-1.0899,54159.21,1761694.325,1.9658,27550.5581,浙江,软件服务,创业板,17320396.8,N
300033.SZ,同花顺,20251230,323.87,328.8,322.2,325.73,325.0,0.2246,46434.09,1511590.111,1.6854,27550.5581,浙江,软件服务,创业板,17511244.8,N
300033.SZ,同花顺,20251229,325.32,329.5,323.53,325.0,326.11,-0.3404,49773.27,1623783.866,1.8066,27550.5581,浙江,软件服务,创业板,17472000.0,N
300033.SZ,同花顺,20251226,324.0,333.0,322.68,326.11,324.4,0.5271,79449.21,2610291.581,2.8838,27550.5581,浙江,软件服务,创业板,17531673.6,N
300033.SZ,同花顺,20251225,317.5,325.91,316.9,324.4,318.02,2.0062,64658.84,2081026.04,2.3469,27550.5581,浙江,软件服务,创业板,17439744.0,N
