ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300301.SZ,ST长方,20260210,2.52,2.56,2.48,2.5,2.49,0.4016,158119.0,39815.821,2.0018,78987.6719,深圳,半导体,创业板,207467.1923,N
300301.SZ,ST长方,20260209,2.42,2.5,2.42,2.49,2.43,2.4691,150168.22,37073.569,1.9012,78987.6719,深圳,半导体,创业板,206637.3235,N
300301.SZ,ST长方,20260206,2.45,2.47,2.39,2.43,2.47,-1.6194,198788.02,48129.761,2.5167,78987.6719,深圳,半导体,创业板,201658.1109,N
300301.SZ,ST长方,20260205,2.31,2.57,2.31,2.47,2.32,6.4655,356794.04,87477.851,4.5171,78987.6719,深圳,半导体,创业板,204977.5859,N
300301.SZ,ST长方,20260204,2.31,2.33,2.3,2.32,2.3,0.8696,68676.02,15889.812,0.8695,78987.6719,深圳,半导体,创业板,192529.5544,N
300301.SZ,ST长方,20260203,2.29,2.32,2.28,2.3,2.28,0.8772,60048.02,13823.039,0.7602,78987.6719,深圳,半导体,创业板,190869.8169,N
300301.SZ,ST长方,20260202,2.28,2.32,2.27,2.28,2.27,0.4405,87142.0,19990.555,1.1032,78987.6719,深圳,半导体,创业板,189210.0793,N
300301.SZ,ST长方,20260130,2.23,2.28,2.23,2.27,2.27,0.0,70608.4,15977.062,0.8939,78987.6719,深圳,半导体,创业板,188380.2106,N
300301.SZ,ST长方,20260129,2.34,2.34,2.26,2.27,2.34,-2.9915,165322.11,37825.637,2.093,78987.6719,深圳,半导体,创业板,188380.2106,N
300301.SZ,ST长方,20260128,2.39,2.4,2.34,2.34,2.39,-2.0921,91063.0,21471.059,1.1529,78987.6719,深圳,半导体,创业板,194189.2919,N
300301.SZ,ST长方,20260127,2.41,2.41,2.35,2.39,2.41,-0.8299,99427.0,23593.28,1.2588,78987.6719,深圳,半导体,创业板,198338.6358,N
300301.SZ,ST长方,20260126,2.41,2.42,2.37,2.41,2.41,0.0,116767.0,27932.527,1.4783,78987.6719,深圳,半导体,创业板,199998.3733,N
300301.SZ,ST长方,20260123,2.45,2.45,2.4,2.41,2.45,-1.6327,146475.0,35493.677,1.8544,78987.6719,深圳,半导体,创业板,199998.3733,N
300301.SZ,ST长方,20260122,2.42,2.46,2.39,2.45,2.43,0.823,137415.13,33262.359,1.7397,78987.6719,深圳,半导体,创业板,203317.8484,N
300301.SZ,ST长方,20260121,2.4,2.44,2.39,2.43,2.41,0.8299,82822.0,19997.068,1.0485,78987.6719,深圳,半导体,创业板,201658.1109,N
300301.SZ,ST长方,20260120,2.38,2.47,2.37,2.41,2.38,1.2605,195894.0,47583.139,2.4801,78987.6719,深圳,半导体,创业板,199998.3733,N
300301.SZ,ST长方,20260119,2.36,2.4,2.35,2.38,2.37,0.4219,106679.62,25337.979,1.3506,78987.6719,深圳,半导体,创业板,197508.767,N
300301.SZ,ST长方,20260116,2.36,2.38,2.34,2.37,2.36,0.4237,96893.0,22870.28,1.2267,78987.6719,深圳,半导体,创业板,196678.8983,N
300301.SZ,ST长方,20260115,2.34,2.4,2.34,2.36,2.34,0.8547,104288.25,24633.939,1.3203,78987.6719,深圳,半导体,创业板,195849.0295,N
300301.SZ,ST长方,20260114,2.33,2.37,2.32,2.34,2.33,0.4292,137720.25,32344.138,1.7436,78987.6719,深圳,半导体,创业板,194189.2919,N
300301.SZ,ST长方,20260113,2.33,2.34,2.3,2.33,2.33,0.0,137895.0,31978.685,1.7458,78987.6719,深圳,半导体,创业板,193359.4232,N
300301.SZ,ST长方,20260112,2.34,2.35,2.31,2.33,2.33,0.0,108347.1,25241.741,1.3717,78987.6719,深圳,半导体,创业板,193359.4232,N
300301.SZ,ST长方,20260109,2.36,2.36,2.32,2.33,2.36,-1.2712,112964.0,26438.774,1.4301,78987.6719,深圳,半导体,创业板,193359.4232,N
300301.SZ,ST长方,20260108,2.34,2.38,2.34,2.36,2.36,0.0,77103.0,18203.918,0.9761,78987.6719,深圳,半导体,创业板,195849.0295,N
300301.SZ,ST长方,20260107,2.39,2.39,2.35,2.36,2.39,-1.2552,90692.0,21473.149,1.1482,78987.6719,深圳,半导体,创业板,195849.0295,N
300301.SZ,ST长方,20260106,2.38,2.4,2.36,2.39,2.38,0.4202,88685.5,21100.953,1.1228,78987.6719,深圳,半导体,创业板,198338.6358,N
300301.SZ,ST长方,20260105,2.37,2.41,2.36,2.38,2.37,0.4219,86433.0,20608.302,1.0943,78987.6719,深圳,半导体,创业板,197508.767,N
300301.SZ,ST长方,20251231,2.36,2.37,2.33,2.37,2.35,0.8511,55465.0,13017.724,0.7022,78987.6719,深圳,半导体,创业板,196678.8983,N
300301.SZ,ST长方,20251230,2.34,2.39,2.32,2.35,2.35,0.0,78371.02,18494.766,0.9922,78987.6719,深圳,半导体,创业板,195019.1607,N
300301.SZ,ST长方,20251229,2.39,2.39,2.33,2.35,2.38,-1.2605,81408.0,19139.819,1.0306,78987.6719,深圳,半导体,创业板,195019.1607,N
300301.SZ,ST长方,20251226,2.4,2.41,2.37,2.38,2.41,-1.2448,91072.0,21768.252,1.153,78987.6719,深圳,半导体,创业板,197508.767,N
300301.SZ,ST长方,20251225,2.41,2.42,2.39,2.41,2.42,-0.4132,60179.0,14471.514,0.7619,78987.6719,深圳,半导体,创业板,199998.3733,N
300301.SZ,ST长方,20251224,2.38,2.42,2.38,2.42,2.4,0.8333,48112.22,11565.776,0.6091,78987.6719,深圳,半导体,创业板,200828.2421,N
300301.SZ,ST长方,20251223,2.43,2.43,2.38,2.4,2.43,-1.2346,71215.6,17079.346,0.9016,78987.6719,深圳,半导体,创业板,199168.5046,N
300301.SZ,ST长方,20251222,2.42,2.43,2.41,2.43,2.42,0.4132,57420.0,13892.87,0.7269,78987.6719,深圳,半导体,创业板,201658.1109,N
300301.SZ,ST长方,20251219,2.37,2.43,2.37,2.42,2.39,1.2552,75674.0,18135.53,0.958,78987.6719,深圳,半导体,创业板,200828.2421,N
300301.SZ,ST长方,20251218,2.35,2.44,2.34,2.39,2.36,1.2712,84630.0,20255.819,1.0714,78987.6719,深圳,半导体,创业板,198338.6358,N
300301.SZ,ST长方,20251217,2.33,2.4,2.33,2.36,2.33,1.2876,60762.0,14376.434,0.7693,78987.6719,深圳,半导体,创业板,195849.0295,N
300301.SZ,ST长方,20251216,2.36,2.39,2.31,2.33,2.36,-1.2712,65771.0,15407.684,0.8327,78987.6719,深圳,半导体,创业板,193359.4232,N
300301.SZ,ST长方,20251215,2.37,2.39,2.33,2.36,2.37,-0.4219,54317.0,12862.399,0.6877,78987.6719,深圳,半导体,创业板,195849.0295,N
300301.SZ,ST长方,20251212,2.4,2.41,2.37,2.37,2.39,-0.8368,62740.0,14985.511,0.7943,78987.6719,深圳,半导体,创业板,196678.8983,N
300301.SZ,ST长方,20251211,2.44,2.46,2.39,2.39,2.44,-2.0492,66100.0,16014.457,0.8368,78987.6719,深圳,半导体,创业板,198338.6358,N
300301.SZ,ST长方,20251210,2.46,2.47,2.41,2.44,2.46,-0.813,89864.02,21974.578,1.1377,78987.6719,深圳,半导体,创业板,202487.9796,N
300301.SZ,ST长方,20251209,2.46,2.48,2.44,2.46,2.46,0.0,79509.0,19573.596,1.0066,78987.6719,深圳,半导体,创业板,204147.7172,N
300301.SZ,ST长方,20251208,2.43,2.47,2.43,2.46,2.44,0.8197,58277.0,14308.594,0.7378,78987.6719,深圳,半导体,创业板,204147.7172,N
300301.SZ,ST长方,20251205,2.39,2.44,2.38,2.44,2.39,2.0921,47889.0,11571.2,0.6063,78987.6719,深圳,半导体,创业板,202487.9796,N
300301.SZ,ST长方,20251204,2.43,2.46,2.38,2.39,2.44,-2.0492,76070.0,18418.971,0.9631,78987.6719,深圳,半导体,创业板,198338.6358,N
300301.SZ,ST长方,20251203,2.5,2.51,2.43,2.44,2.49,-2.008,84502.0,20825.623,1.0698,78987.6719,深圳,半导体,创业板,202487.9796,N
300301.SZ,ST长方,20251202,2.52,2.52,2.47,2.49,2.51,-0.7968,75199.02,18663.335,0.952,78987.6719,深圳,半导体,创业板,206637.3235,N
300301.SZ,ST长方,20251201,2.5,2.57,2.5,2.51,2.5,0.4,108969.0,27595.274,1.3796,78987.6719,深圳,半导体,创业板,208297.061,N
300301.SZ,ST长方,20251128,2.54,2.56,2.47,2.5,2.54,-1.5748,111446.0,27986.048,1.4109,78987.6719,深圳,半导体,创业板,207467.1923,N
300301.SZ,ST长方,20251127,2.49,2.57,2.48,2.54,2.5,1.6,111883.02,28225.327,1.4165,78987.6719,深圳,半导体,创业板,210786.6673,N
300301.SZ,ST长方,20251126,2.5,2.53,2.46,2.5,2.48,0.8065,96223.02,24095.168,1.2182,78987.6719,深圳,半导体,创业板,207467.1923,N
300301.SZ,ST长方,20251125,2.42,2.5,2.42,2.48,2.41,2.9046,119304.0,29495.505,1.5104,78987.6719,深圳,半导体,创业板,205807.4547,N
300301.SZ,ST长方,20251124,2.38,2.42,2.36,2.41,2.38,1.2605,97568.54,23326.567,1.2352,78987.6719,深圳,半导体,创业板,199998.3733,N
300301.SZ,ST长方,20251121,2.47,2.5,2.37,2.38,2.51,-5.1793,163443.0,39660.316,2.0692,78987.6719,深圳,半导体,创业板,197508.767,N
300301.SZ,ST长方,20251120,2.55,2.59,2.43,2.51,2.57,-2.3346,197903.56,49413.776,2.5055,78987.6719,深圳,半导体,创业板,208297.061,N
