ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300660.SZ,江苏雷利,20260210,52.9,54.28,52.6,53.68,52.61,2.0338,93991.54,503363.608,2.1038,44677.8567,江苏,电气设备,创业板,2400228.9897,N
300660.SZ,江苏雷利,20260209,52.45,52.77,51.89,52.61,51.9,1.368,47076.6,246511.416,1.0537,44677.8567,江苏,电气设备,创业板,2352385.379,N
300660.SZ,江苏雷利,20260206,51.02,52.86,50.0,51.9,51.21,1.3474,67085.51,349194.941,1.5015,44677.8567,江苏,电气设备,创业板,2320638.6841,N
300660.SZ,江苏雷利,20260205,52.59,52.79,51.15,51.21,53.05,-3.4684,56127.79,290599.519,1.2563,44677.8567,江苏,电气设备,创业板,2289786.2623,N
300660.SZ,江苏雷利,20260204,52.9,53.29,52.45,53.05,53.29,-0.4504,55958.96,295536.854,1.2525,44677.8567,江苏,电气设备,创业板,2372059.3871,N
300660.SZ,江苏雷利,20260203,52.31,53.4,51.8,53.29,51.81,2.8566,78071.54,412454.15,1.7474,44677.8567,江苏,电气设备,创业板,2382790.6643,N
300660.SZ,江苏雷利,20260202,52.22,53.62,51.79,51.81,52.41,-1.1448,78875.69,415160.224,1.7654,44677.8567,江苏,电气设备,创业板,2316614.4552,N
300660.SZ,江苏雷利,20260130,51.8,53.45,51.2,52.41,51.83,1.119,85001.69,444490.375,1.9025,44677.8567,江苏,电气设备,创业板,2343442.6481,N
300660.SZ,江苏雷利,20260129,53.01,53.8,51.8,51.83,53.08,-2.3549,84923.34,447912.747,1.9008,44677.8567,江苏,电气设备,创业板,2317508.7283,N
300660.SZ,江苏雷利,20260128,53.94,54.46,52.92,53.08,54.43,-2.4802,78247.3,418243.078,1.7514,44677.8567,江苏,电气设备,创业板,2373400.7968,N
300660.SZ,江苏雷利,20260127,53.61,54.79,51.7,54.43,54.0,0.7963,121854.21,650164.394,2.7274,44677.8567,江苏,电气设备,创业板,2433764.2308,N
300660.SZ,江苏雷利,20260126,57.18,57.5,53.58,54.0,56.61,-4.6105,164988.72,909824.659,3.6929,44677.8567,江苏,电气设备,创业板,2414537.3592,N
300660.SZ,江苏雷利,20260123,57.07,57.75,55.9,56.61,56.96,-0.6145,158930.38,900944.87,3.5573,44677.8567,江苏,电气设备,创业板,2531239.9982,N
300660.SZ,江苏雷利,20260122,57.61,59.2,56.77,56.96,57.48,-0.9047,202257.06,1165536.267,4.527,44677.8567,江苏,电气设备,创业板,2546889.7774,N
300660.SZ,江苏雷利,20260121,56.27,58.37,56.07,57.48,57.21,0.4719,223004.72,1282902.312,4.9914,44677.8567,江苏,电气设备,创业板,2570140.8779,N
300660.SZ,江苏雷利,20260120,56.29,58.36,55.55,57.21,56.32,1.5803,259787.49,1480812.318,5.8147,44677.8567,江苏,电气设备,创业板,2558068.1911,N
300660.SZ,江苏雷利,20260119,55.0,57.43,53.04,56.32,55.43,1.6056,270625.63,1508355.808,6.0573,44677.8567,江苏,电气设备,创业板,2518273.0383,N
300660.SZ,江苏雷利,20260116,54.2,56.64,53.51,55.43,53.6,3.4142,190110.63,1053936.21,4.2551,44677.8567,江苏,电气设备,创业板,2478477.8856,N
300660.SZ,江苏雷利,20260115,52.99,54.09,52.96,53.6,53.48,0.2244,86415.44,462092.683,1.9342,44677.8567,江苏,电气设备,创业板,2396651.8973,N
300660.SZ,江苏雷利,20260114,54.85,55.58,52.75,53.48,54.95,-2.6752,157443.66,854295.168,3.524,44677.8567,江苏,电气设备,创业板,2391286.2587,N
300660.SZ,江苏雷利,20260113,56.8,57.47,54.3,54.95,56.98,-3.5627,159030.7,886101.477,3.5595,44677.8567,江苏,电气设备,创业板,2457015.3313,N
300660.SZ,江苏雷利,20260112,55.5,57.0,54.6,56.98,55.31,3.0193,194775.05,1089782.102,4.3595,44677.8567,江苏,电气设备,创业板,2547784.0505,N
300660.SZ,江苏雷利,20260109,53.89,55.98,53.52,55.31,54.02,2.388,149486.69,824406.545,3.3459,44677.8567,江苏,电气设备,创业板,2473112.247,N
300660.SZ,江苏雷利,20260108,54.0,54.61,53.53,54.02,54.18,-0.2953,96290.73,521209.897,2.1552,44677.8567,江苏,电气设备,创业板,2415431.6323,N
300660.SZ,江苏雷利,20260107,53.81,55.5,53.62,54.18,54.3,-0.221,120539.59,657440.68,2.698,44677.8567,江苏,电气设备,创业板,2422585.8171,N
300660.SZ,江苏雷利,20260106,54.1,55.25,53.96,54.3,54.25,0.0922,133418.29,727255.317,2.9862,44677.8567,江苏,电气设备,创业板,2427951.4556,N
300660.SZ,江苏雷利,20260105,53.62,54.66,53.3,54.25,54.82,-1.0398,142197.77,768537.156,3.1827,44677.8567,江苏,电气设备,创业板,2425715.7729,N
300660.SZ,江苏雷利,20251231,56.3,56.7,54.6,54.82,56.45,-2.8875,190418.42,1051432.458,4.262,44677.8567,江苏,电气设备,创业板,2451202.5561,N
300660.SZ,江苏雷利,20251230,53.0,58.7,52.53,56.45,53.94,4.6533,277094.72,1549465.709,6.2021,44677.8567,江苏,电气设备,创业板,2524085.8135,N
300660.SZ,江苏雷利,20251229,53.14,55.46,52.6,53.94,53.14,1.5055,203561.92,1103184.457,4.5562,44677.8567,江苏,电气设备,创业板,2411854.5399,N
300660.SZ,江苏雷利,20251226,52.0,54.37,51.88,53.14,52.11,1.9766,217086.77,1153213.194,4.8589,44677.8567,江苏,电气设备,创业板,2376083.6161,N
300660.SZ,江苏雷利,20251225,49.56,53.23,49.56,52.11,48.85,6.6735,198275.63,1026211.713,4.4379,44677.8567,江苏,电气设备,创业板,2330028.5516,N
300660.SZ,江苏雷利,20251224,48.4,48.99,48.31,48.85,48.63,0.4524,49180.82,239993.723,1.1008,44677.8567,江苏,电气设备,创业板,2184262.037,N
300660.SZ,江苏雷利,20251223,48.99,49.3,48.2,48.63,49.7,-2.1529,72721.26,353866.466,1.6277,44677.8567,江苏,电气设备,创业板,2174425.0329,N
300660.SZ,江苏雷利,20251222,48.58,50.38,47.82,49.7,47.47,4.6977,127529.8,627727.519,2.8544,44677.8567,江苏,电气设备,创业板,2222268.6436,N
300660.SZ,江苏雷利,20251219,46.69,48.44,46.65,47.47,46.23,2.6822,76133.59,361378.567,1.7041,44677.8567,江苏,电气设备,创业板,2122557.1934,N
300660.SZ,江苏雷利,20251218,46.46,47.33,46.22,46.23,46.86,-1.3444,45226.99,211300.953,1.0123,44677.8567,江苏,电气设备,创业板,2067112.2614,N
300660.SZ,江苏雷利,20251217,46.02,47.25,45.5,46.86,46.06,1.7369,56554.03,261514.04,1.2658,44677.8567,江苏,电气设备,创业板,2095281.8639,N
300660.SZ,江苏雷利,20251216,47.82,47.82,46.0,46.06,47.86,-3.761,64128.59,298920.495,1.4354,44677.8567,江苏,电气设备,创业板,2059510.9401,N
300660.SZ,江苏雷利,20251215,49.13,49.3,47.86,47.86,49.65,-3.6052,65630.84,318053.815,1.469,44677.8567,江苏,电气设备,创业板,2139995.5187,N
300660.SZ,江苏雷利,20251212,49.4,49.88,48.47,49.65,49.46,0.3841,74321.22,366086.691,1.6635,44677.8567,江苏,电气设备,创业板,2220032.9608,N
300660.SZ,江苏雷利,20251211,50.24,50.5,49.33,49.46,50.25,-1.5721,67937.33,338876.51,1.5206,44677.8567,江苏,电气设备,创业板,2211537.3664,N
300660.SZ,江苏雷利,20251210,50.43,50.8,49.71,50.25,50.44,-0.3767,72508.93,363732.5,1.6229,44677.8567,江苏,电气设备,创业板,2246861.1537,N
300660.SZ,江苏雷利,20251209,50.75,51.64,50.2,50.44,51.77,-2.5691,104118.32,528914.175,2.3304,44677.8567,江苏,电气设备,创业板,2255356.7481,N
300660.SZ,江苏雷利,20251208,50.36,52.08,49.7,51.77,50.94,1.6294,156671.23,802567.654,3.5067,44677.8567,江苏,电气设备,创业板,2314825.909,N
300660.SZ,江苏雷利,20251205,49.79,51.19,49.02,50.94,50.1,1.6766,198020.43,999691.141,4.4322,44677.8567,江苏,电气设备,创业板,2277713.5755,N
300660.SZ,江苏雷利,20251204,47.3,52.0,47.0,50.1,46.04,8.8184,266178.27,1321089.399,5.9577,44677.8567,江苏,电气设备,创业板,2240154.1055,N
300660.SZ,江苏雷利,20251203,46.43,46.78,45.75,46.04,46.17,-0.2816,39495.1,182398.693,0.884,44677.8567,江苏,电气设备,创业板,2058616.667,N
300660.SZ,江苏雷利,20251202,47.56,47.67,46.07,46.17,47.89,-3.5916,60090.42,279953.371,1.345,44677.8567,江苏,电气设备,创业板,2064429.4421,N
300660.SZ,江苏雷利,20251201,46.82,47.97,46.82,47.89,46.81,2.3072,65797.77,313162.509,1.4727,44677.8567,江苏,电气设备,创业板,2141336.9284,N
300660.SZ,江苏雷利,20251128,46.91,47.42,45.99,46.81,47.17,-0.7632,72971.14,340301.246,1.6333,44677.8567,江苏,电气设备,创业板,2093046.1812,N
300660.SZ,江苏雷利,20251127,47.41,48.2,47.12,47.17,47.66,-1.0281,60140.7,286014.237,1.3461,44677.8567,江苏,电气设备,创业板,2109143.0969,N
300660.SZ,江苏雷利,20251126,47.02,48.56,46.56,47.66,47.13,1.1245,80934.99,386016.26,1.8115,44677.8567,江苏,电气设备,创业板,2131052.7878,N
300660.SZ,江苏雷利,20251125,47.5,48.2,47.06,47.13,47.05,0.17,67907.28,322901.58,1.5199,44677.8567,江苏,电气设备,创业板,2107354.5507,N
300660.SZ,江苏雷利,20251124,46.5,47.26,45.71,47.05,46.36,1.4884,57549.33,267785.502,1.2881,44677.8567,江苏,电气设备,创业板,2103777.4583,N
300660.SZ,江苏雷利,20251121,45.94,47.31,45.28,46.36,46.4,-0.0862,81840.84,380072.199,1.8318,44677.8567,江苏,电气设备,创业板,2072925.0365,N
300660.SZ,江苏雷利,20251120,47.28,47.66,46.4,46.4,47.11,-1.5071,36997.5,173370.998,0.8281,44677.8567,江苏,电气设备,创业板,2074713.5827,N
300660.SZ,江苏雷利,20251119,47.38,47.88,46.76,47.11,47.38,-0.5699,42220.41,199577.705,0.945,44677.8567,江苏,电气设备,创业板,2106460.2776,N
300660.SZ,江苏雷利,20251118,47.71,48.0,47.1,47.38,47.71,-0.6917,37286.63,177031.115,0.8346,44677.8567,江苏,电气设备,创业板,2118532.9644,N
300660.SZ,江苏雷利,20251117,46.89,48.39,46.8,47.71,47.25,0.9735,46146.46,219825.717,1.0329,44677.8567,江苏,电气设备,创业板,2133288.4705,N
300660.SZ,江苏雷利,20251114,47.85,48.2,47.24,47.25,48.47,-2.517,47027.02,223998.546,1.0526,44677.8567,江苏,电气设备,创业板,2112720.1893,N
300660.SZ,江苏雷利,20251113,48.1,48.96,47.8,48.47,48.19,0.581,45177.14,218731.216,1.0112,44677.8567,江苏,电气设备,创业板,2167270.8482,N
300660.SZ,江苏雷利,20251112,49.02,49.36,47.75,48.19,48.95,-1.5526,52685.38,255077.668,1.1792,44677.8567,江苏,电气设备,创业板,2154751.0248,N
300660.SZ,江苏雷利,20251111,50.51,50.6,48.8,48.95,49.65,-1.4099,50695.21,250799.935,1.1347,44677.8567,江苏,电气设备,创业板,2188733.4025,N
300660.SZ,江苏雷利,20251110,50.55,51.1,49.12,49.65,50.5,-1.6832,60399.8,300644.867,1.3519,44677.8567,江苏,电气设备,创业板,2220032.9608,N
300660.SZ,江苏雷利,20251107,52.18,52.2,50.5,50.5,52.32,-3.4786,59264.64,302780.947,1.3265,44677.8567,江苏,电气设备,创业板,2258039.5674,N
300660.SZ,江苏雷利,20251106,50.95,52.94,50.8,52.32,50.69,3.2156,75979.37,394408.499,1.7006,44677.8567,江苏,电气设备,创业板,2339418.4191,N
300660.SZ,江苏雷利,20251105,49.88,51.27,49.88,50.69,51.01,-0.6273,53011.54,268783.832,1.1865,44677.8567,江苏,电气设备,创业板,2266535.1618,N
300660.SZ,江苏雷利,20251104,53.39,53.8,50.68,51.01,54.11,-5.7291,106184.19,549168.61,2.3767,44677.8567,江苏,电气设备,创业板,2280843.5313,N
300660.SZ,江苏雷利,20251103,55.19,55.35,53.67,54.11,54.84,-1.3311,61937.38,336182.823,1.3863,44677.8567,江苏,电气设备,创业板,2419455.8612,N
300660.SZ,江苏雷利,20251031,54.46,56.07,54.46,54.84,54.43,0.7533,77333.12,427549.835,1.7309,44677.8567,江苏,电气设备,创业板,2452096.8292,N
300660.SZ,江苏雷利,20251030,55.98,56.5,54.3,54.43,55.77,-2.4027,84846.66,468818.268,1.8991,44677.8567,江苏,电气设备,创业板,2433764.2308,N
300660.SZ,江苏雷利,20251029,56.1,56.33,55.08,55.77,56.26,-0.871,84059.36,467586.53,1.8815,44677.8567,江苏,电气设备,创业板,2493680.5282,N
300660.SZ,江苏雷利,20251028,55.22,56.78,55.01,56.26,55.33,1.6808,120122.8,673467.076,2.6886,44677.8567,江苏,电气设备,创业板,2515590.219,N
300660.SZ,江苏雷利,20251027,54.79,55.81,54.51,55.33,54.25,1.9908,90095.67,497622.774,2.0166,44677.8567,江苏,电气设备,创业板,2474006.5201,N
300660.SZ,江苏雷利,20251024,53.05,54.46,53.0,54.25,52.5,3.3333,77272.0,415909.602,1.7295,44677.8567,江苏,电气设备,创业板,2425715.7729,N
300660.SZ,江苏雷利,20251023,53.79,53.8,51.68,52.5,54.29,-3.2971,81062.43,424394.263,1.8144,44677.8567,江苏,电气设备,创业板,2347466.877,N
300660.SZ,江苏雷利,20251022,54.51,55.78,54.08,54.29,55.16,-1.5772,71577.48,393403.229,1.6021,44677.8567,江苏,电气设备,创业板,2427504.3191,N
300660.SZ,江苏雷利,20251021,55.0,55.17,53.48,55.16,54.49,1.2296,76628.01,417751.023,1.7151,44677.8567,江苏,电气设备,创业板,2466405.1988,N
300660.SZ,江苏雷利,20251020,54.52,55.54,53.64,54.49,52.95,2.9084,79487.72,434379.206,1.7791,44677.8567,江苏,电气设备,创业板,2436447.0501,N
300660.SZ,江苏雷利,20251017,55.12,55.58,52.81,52.95,54.95,-3.6397,77757.71,421209.737,1.7404,44677.8567,江苏,电气设备,创业板,2367588.0217,N
300660.SZ,江苏雷利,20251016,56.08,56.21,54.65,54.95,57.12,-3.799,83922.86,464551.291,1.8784,44677.8567,江苏,电气设备,创业板,2457015.3313,N
300660.SZ,江苏雷利,20251015,54.01,57.12,53.31,57.12,53.8,6.171,123878.97,688972.415,2.7727,44677.8567,江苏,电气设备,创业板,2554043.9622,N
300660.SZ,江苏雷利,20251014,56.3,58.32,53.8,53.8,56.12,-4.134,108603.38,609404.076,2.4308,44677.8567,江苏,电气设备,创业板,2405594.6282,N
300660.SZ,江苏雷利,20251013,54.63,56.66,53.13,56.12,58.58,-4.1994,120397.71,668075.79,2.6948,44677.8567,江苏,电气设备,创业板,2509330.3074,N
300660.SZ,江苏雷利,20251010,59.27,59.99,57.79,58.58,58.99,-0.695,140428.71,829124.666,3.1431,44677.8567,江苏,电气设备,创业板,2619325.8982,N
300660.SZ,江苏雷利,20251009,57.88,59.59,56.8,58.99,57.9,1.8826,123122.42,723637.891,2.7558,44677.8567,江苏,电气设备,创业板,2637658.4967,N
300660.SZ,江苏雷利,20250930,58.5,58.96,57.84,57.9,58.3,-0.6861,104645.89,609596.801,2.3422,44677.8567,江苏,电气设备,创业板,2588920.6129,N
300660.SZ,江苏雷利,20250929,56.68,58.8,56.53,58.3,56.79,2.6589,110425.33,640823.819,2.4716,44677.8567,江苏,电气设备,创业板,2606806.0748,N
