ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001388.SZ,信通电子,20260205,44.1,44.44,44.04,44.26,44.32,-0.1354,6052.98,26798.791,1.9401,3120.0,山东,电气设备,主板,690456.0,N
001388.SZ,信通电子,20260204,43.86,45.19,43.86,44.32,44.07,0.5673,12318.35,54887.06,3.9482,3120.0,山东,电气设备,主板,691392.0,N
001388.SZ,信通电子,20260203,43.57,44.08,43.33,44.07,43.53,1.2405,7121.12,31143.264,2.2824,3120.0,山东,电气设备,主板,687492.0,N
001388.SZ,信通电子,20260202,43.85,44.6,43.49,43.53,43.96,-0.9782,9256.12,40796.646,2.9667,3120.0,山东,电气设备,主板,679068.0,N
001388.SZ,信通电子,20260130,43.77,44.07,43.1,43.96,43.77,0.4341,8208.26,35863.707,2.6309,3120.0,山东,电气设备,主板,685776.0,N
001388.SZ,信通电子,20260129,44.58,44.58,43.76,43.77,44.64,-1.9489,11651.61,51397.449,3.7345,3120.0,山东,电气设备,主板,682812.0,N
001388.SZ,信通电子,20260128,45.0,45.34,44.6,44.64,45.13,-1.0858,9088.4,40765.981,2.9129,3120.0,山东,电气设备,主板,696384.0,N
001388.SZ,信通电子,20260127,45.36,45.55,44.42,45.13,45.55,-0.9221,12316.07,55259.141,3.9475,3120.0,山东,电气设备,主板,704028.0,N
001388.SZ,信通电子,20260126,45.41,46.0,44.68,45.55,45.71,-0.35,21178.6,96101.678,6.788,3120.0,山东,电气设备,主板,710580.0,N
001388.SZ,信通电子,20260123,45.99,45.99,45.6,45.71,45.99,-0.6088,13128.18,60046.748,4.2078,3120.0,山东,电气设备,主板,713076.0,N
001388.SZ,信通电子,20260122,45.87,46.18,45.6,45.99,45.43,1.2327,18198.32,83488.051,5.8328,3120.0,山东,电气设备,主板,717444.0,N
001388.SZ,信通电子,20260121,45.68,45.68,44.88,45.43,45.84,-0.8944,14671.35,66496.861,4.7024,3120.0,山东,电气设备,主板,708708.0,N
001388.SZ,信通电子,20260120,46.0,46.3,45.25,45.84,45.91,-0.1525,21731.54,99180.713,6.9652,3120.0,山东,电气设备,主板,715104.0,N
001388.SZ,信通电子,20260119,44.85,45.91,44.67,45.91,44.83,2.4091,27029.8,123358.937,8.6634,3120.0,山东,电气设备,主板,716196.0,N
001388.SZ,信通电子,20260116,45.25,46.56,44.75,44.83,44.62,0.4706,25077.7,113970.549,8.0377,3120.0,山东,电气设备,主板,699348.0,N
001388.SZ,信通电子,20260115,44.49,45.0,44.12,44.62,44.51,0.2471,12939.48,57615.133,4.1473,3120.0,山东,电气设备,主板,696072.0,N
001388.SZ,信通电子,20260114,45.05,45.1,44.3,44.51,44.92,-0.9127,23571.87,105571.387,7.5551,3120.0,山东,电气设备,主板,694356.0,N
001388.SZ,信通电子,20260113,44.6,45.31,43.85,44.92,44.5,0.9438,26704.57,119116.554,8.5592,3120.0,山东,电气设备,主板,700752.0,N
001388.SZ,信通电子,20260112,43.91,44.54,43.9,44.5,43.93,1.2975,20617.17,91191.322,6.6081,3120.0,山东,电气设备,主板,694200.0,N
