ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301205.SZ,联特科技,20260209,196.02,211.69,190.58,197.25,190.16,3.7284,129480.09,2611989.654,19.0529,6795.828,湖北,通信设备,创业板,2559200.4,N
301205.SZ,联特科技,20260206,193.64,198.21,190.1,190.16,197.5,-3.7165,78700.56,1523123.478,11.5807,6795.828,湖北,通信设备,创业板,2467211.904,N
301205.SZ,联特科技,20260205,209.99,219.5,196.25,197.5,212.28,-6.9625,105375.04,2146910.572,15.5058,6795.828,湖北,通信设备,创业板,2562444.0,N
301205.SZ,联特科技,20260204,226.12,226.12,205.69,212.28,226.01,-6.075,119905.06,2543564.283,17.6439,6795.828,湖北,通信设备,创业板,2754205.632,N
301205.SZ,联特科技,20260203,216.0,228.95,211.0,226.01,209.58,7.8395,134853.06,2987515.229,19.8435,6795.828,湖北,通信设备,创业板,2932344.144,N
301205.SZ,联特科技,20260202,220.1,224.94,209.58,209.58,223.0,-6.0179,109699.79,2366058.925,16.1422,6795.828,湖北,通信设备,创业板,2719174.752,N
301205.SZ,联特科技,20260130,202.38,229.9,202.38,223.0,203.0,9.8522,162433.5,3589999.535,23.9019,6795.828,湖北,通信设备,创业板,2893291.2,N
301205.SZ,联特科技,20260129,206.73,222.0,198.2,203.0,207.39,-2.1168,110529.75,2332001.053,16.2644,6795.828,湖北,通信设备,创业板,2633803.2,N
301205.SZ,联特科技,20260128,213.69,215.69,201.58,207.39,209.5,-1.0072,84961.16,1746100.194,12.502,6795.828,湖北,通信设备,创业板,2690760.816,N
301205.SZ,联特科技,20260127,200.11,216.98,192.2,209.5,205.41,1.9911,130496.98,2692495.409,19.2025,6795.828,湖北,通信设备,创业板,2718136.8,N
301205.SZ,联特科技,20260126,191.72,212.8,188.0,205.41,191.7,7.1518,151211.42,3083243.918,22.2506,6795.828,湖北,通信设备,创业板,2665071.504,N
301205.SZ,联特科技,20260123,195.99,198.4,188.2,191.7,195.03,-1.7074,87662.77,1692814.352,12.8995,6795.828,湖北,通信设备,创业板,2487192.48,N
301205.SZ,联特科技,20260122,203.8,203.8,192.75,195.03,206.75,-5.6687,93856.16,1842217.27,13.8108,6795.828,湖北,通信设备,创业板,2530397.232,N
301205.SZ,联特科技,20260121,180.0,212.59,180.0,206.75,183.55,12.6396,129840.88,2586586.8,19.106,6795.828,湖北,通信设备,创业板,2682457.2,N
301205.SZ,联特科技,20260120,196.79,198.88,181.14,183.55,197.8,-7.2042,98974.32,1848643.192,14.564,6795.828,湖北,通信设备,创业板,2381451.12,N
301205.SZ,联特科技,20260119,200.1,205.88,194.56,197.8,209.44,-5.5577,103450.02,2062042.352,15.2226,6795.828,湖北,通信设备,创业板,2566336.32,N
301205.SZ,联特科技,20260116,203.99,223.5,202.0,209.44,197.0,6.3147,134885.51,2850842.066,19.8483,6795.828,湖北,通信设备,创业板,2717358.336,N
301205.SZ,联特科技,20260115,182.01,202.58,181.01,197.0,184.09,7.0129,135318.58,2633033.824,19.912,6795.828,湖北,通信设备,创业板,2555956.8,N
301205.SZ,联特科技,20260114,177.01,187.83,172.8,184.09,177.07,3.9645,157388.19,2851744.098,23.1595,6795.828,湖北,通信设备,创业板,2388457.296,N
301205.SZ,联特科技,20260113,166.52,190.18,166.51,177.07,168.0,5.3988,175529.52,3190802.123,25.829,6795.828,湖北,通信设备,创业板,2297377.008,N
301205.SZ,联特科技,20260112,165.18,172.5,162.6,168.0,165.32,1.6211,110322.15,1861118.176,16.2338,6795.828,湖北,通信设备,创业板,2179699.2,N
301205.SZ,联特科技,20260109,159.0,166.2,157.0,165.32,162.05,2.0179,79546.87,1288202.541,11.7053,6795.828,湖北,通信设备,创业板,2144927.808,N
301205.SZ,联特科技,20260108,169.98,169.98,160.0,162.05,168.63,-3.902,94066.22,1534355.196,13.8418,6795.828,湖北,通信设备,创业板,2102501.52,N
301205.SZ,联特科技,20260107,166.0,168.77,162.01,168.63,164.81,2.3178,103918.86,1723938.615,15.2916,6795.828,湖北,通信设备,创业板,2187873.072,N
