ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300624.SZ,万兴科技,20260204,90.66,96.32,90.01,92.25,91.66,0.6437,166388.27,1539647.869,9.7171,17123.3216,西藏,软件服务,创业板,1783527.5889,N
300624.SZ,万兴科技,20260203,90.58,92.75,88.82,91.66,88.75,3.2789,113834.63,1034834.503,6.6479,17123.3216,西藏,软件服务,创业板,1772120.7458,N
300624.SZ,万兴科技,20260202,93.0,94.89,88.7,88.75,93.35,-4.9277,132725.02,1213151.515,7.7511,17123.3216,西藏,软件服务,创业板,1715859.8755,N
300624.SZ,万兴科技,20260130,92.02,95.59,91.0,93.35,93.07,0.3008,170211.4,1589571.776,9.9403,17123.3216,西藏,软件服务,创业板,1804794.5845,N
300624.SZ,万兴科技,20260129,88.28,98.8,88.28,93.07,89.8,3.6414,239077.84,2272409.765,13.9621,17123.3216,西藏,软件服务,创业板,1799381.1675,N
300624.SZ,万兴科技,20260128,92.05,92.72,89.45,89.8,91.45,-1.8043,106962.94,971324.019,6.2466,17123.3216,西藏,软件服务,创业板,1736160.1895,N
300624.SZ,万兴科技,20260127,91.83,92.8,88.0,91.45,91.11,0.3732,122082.59,1102790.699,7.1296,17123.3216,西藏,软件服务,创业板,1768060.683,N
300624.SZ,万兴科技,20260126,95.0,96.24,89.92,91.11,94.29,-3.3726,135787.63,1246209.258,7.93,17123.3216,西藏,软件服务,创业板,1761487.248,N
300624.SZ,万兴科技,20260123,93.43,96.13,92.41,94.29,93.41,0.9421,172127.62,1627732.227,10.0522,17123.3216,西藏,软件服务,创业板,1822968.199,N
300624.SZ,万兴科技,20260122,91.81,97.04,90.58,93.41,91.5,2.0874,165639.08,1557259.901,9.6733,17123.3216,西藏,软件服务,创业板,1805954.6025,N
300624.SZ,万兴科技,20260121,92.03,94.55,90.8,91.5,92.94,-1.5494,123538.44,1140370.573,7.2146,17123.3216,西藏,软件服务,创业板,1769027.3646,N
300624.SZ,万兴科技,20260120,96.4,97.67,91.67,92.94,94.9,-2.0653,146917.91,1383016.739,8.58,17123.3216,西藏,软件服务,创业板,1796867.7953,N
300624.SZ,万兴科技,20260119,98.76,99.8,93.96,94.9,98.76,-3.9085,182846.27,1765164.24,10.6782,17123.3216,西藏,软件服务,创业板,1834761.7148,N
300624.SZ,万兴科技,20260116,103.02,107.9,97.7,98.76,104.6,-5.5832,237355.85,2394686.833,13.8616,17123.3216,西藏,软件服务,创业板,1909389.5358,N
300624.SZ,万兴科技,20260115,107.11,108.99,102.85,104.6,109.82,-4.7532,314924.89,3336725.776,18.3916,17123.3216,西藏,软件服务,创业板,2022297.949,N
300624.SZ,万兴科技,20260114,105.11,122.8,105.11,109.82,105.11,4.481,489177.76,5522138.807,28.5679,17123.3216,西藏,软件服务,创业板,2123219.5102,N
300624.SZ,万兴科技,20260113,109.0,114.27,105.0,105.11,99.06,6.1074,532066.9,5775783.572,31.0726,17123.3216,西藏,软件服务,创业板,2032158.1016,N
300624.SZ,万兴科技,20260112,85.73,99.06,84.1,99.06,82.55,20.0,408414.43,3738688.446,23.8514,17123.3216,西藏,软件服务,创业板,1915189.6255,U
300624.SZ,万兴科技,20260109,74.72,82.55,74.58,82.55,75.39,9.4973,284562.04,2269677.256,16.6184,17123.3216,西藏,软件服务,创业板,1595991.3546,N
300624.SZ,万兴科技,20260108,74.0,77.55,73.17,75.39,73.72,2.2653,160603.2,1208541.002,9.3792,17123.3216,西藏,软件服务,创业板,1457562.5466,N
300624.SZ,万兴科技,20260107,73.75,76.49,73.35,73.72,74.35,-0.8473,141006.56,1052107.501,8.2348,17123.3216,西藏,软件服务,创业板,1425275.3805,N
300624.SZ,万兴科技,20260106,73.69,74.9,73.11,74.35,73.88,0.6362,142348.01,1055259.578,8.3131,17123.3216,西藏,软件服务,创业板,1437455.5689,N
300624.SZ,万兴科技,20260105,70.99,74.41,69.66,73.88,70.65,4.5718,192147.35,1398212.565,11.2214,17123.3216,西藏,软件服务,创业板,1428368.7617,N
300624.SZ,万兴科技,20251231,67.8,71.79,67.74,70.65,68.19,3.6076,168887.87,1187326.982,9.863,17123.3216,西藏,软件服务,创业板,1365921.1291,N
300624.SZ,万兴科技,20251230,68.48,69.35,67.56,68.19,67.57,0.9176,93700.41,640460.049,5.4721,17123.3216,西藏,软件服务,创业板,1318360.3934,N
300624.SZ,万兴科技,20251229,66.99,68.32,66.66,67.57,67.45,0.1779,61187.15,413050.855,3.5733,17123.3216,西藏,软件服务,创业板,1306373.5413,N
300624.SZ,万兴科技,20251226,67.35,68.06,66.85,67.45,67.51,-0.0889,54981.61,371207.358,3.2109,17123.3216,西藏,软件服务,创业板,1304053.5054,N
300624.SZ,万兴科技,20251225,66.57,68.18,66.16,67.51,66.5,1.5188,69875.33,470188.354,4.0807,17123.3216,西藏,软件服务,创业板,1305213.5233,N
300624.SZ,万兴科技,20251224,65.51,66.72,65.37,66.5,65.35,1.7598,50171.66,331858.165,2.93,17123.3216,西藏,软件服务,创业板,1285686.5546,N
300624.SZ,万兴科技,20251223,66.1,66.19,65.09,65.35,66.0,-0.9848,41097.17,269603.355,2.4001,17123.3216,西藏,软件服务,创业板,1263452.8773,N
300624.SZ,万兴科技,20251222,66.31,66.78,65.9,66.0,66.12,-0.1815,53979.18,357596.323,3.1524,17123.3216,西藏,软件服务,创业板,1276019.7384,N
300624.SZ,万兴科技,20251219,66.3,67.08,65.96,66.12,65.85,0.41,45226.12,300078.68,2.6412,17123.3216,西藏,软件服务,创业板,1278339.7743,N
300624.SZ,万兴科技,20251218,66.0,67.14,65.64,65.85,66.52,-1.0072,49358.8,327208.304,2.8825,17123.3216,西藏,软件服务,创业板,1273119.6935,N
300624.SZ,万兴科技,20251217,64.28,66.55,64.28,66.52,64.29,3.4687,64448.13,422593.446,3.7638,17123.3216,西藏,软件服务,创业板,1286073.2272,N
