ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301105.SZ,鸿铭股份,20260204,50.44,51.39,49.2,49.74,50.44,-1.3878,9551.32,47826.73,5.8107,1643.7497,广东,专用机械,创业板,248700.0,N
301105.SZ,鸿铭股份,20260203,50.4,51.5,50.03,50.44,49.69,1.5094,8546.0,43379.7,5.1991,1643.7497,广东,专用机械,创业板,252200.0,N
301105.SZ,鸿铭股份,20260202,50.95,51.79,49.65,49.69,50.57,-1.7402,8353.0,42443.407,5.0817,1643.7497,广东,专用机械,创业板,248450.0,N
301105.SZ,鸿铭股份,20260130,50.75,51.71,50.0,50.57,50.54,0.0594,7961.0,40389.932,4.8432,1643.7497,广东,专用机械,创业板,252850.0,N
301105.SZ,鸿铭股份,20260129,54.5,54.5,49.93,50.54,54.55,-7.3511,17395.2,90040.275,10.5826,1643.7497,广东,专用机械,创业板,252700.0,N
301105.SZ,鸿铭股份,20260128,53.57,54.66,52.5,54.55,53.95,1.1121,12171.2,65006.492,7.4045,1643.7497,广东,专用机械,创业板,272750.0,N
301105.SZ,鸿铭股份,20260127,52.05,55.5,51.52,53.95,51.64,4.4733,13571.05,72652.266,8.2562,1643.7497,广东,专用机械,创业板,269750.0,N
301105.SZ,鸿铭股份,20260126,52.9,54.11,51.52,51.64,52.9,-2.3819,15015.0,79449.209,9.1346,1643.7497,广东,专用机械,创业板,258200.0,N
301105.SZ,鸿铭股份,20260123,52.15,53.12,51.82,52.9,52.1,1.5355,5092.19,26822.464,3.0979,1643.7497,广东,专用机械,创业板,264500.0,N
301105.SZ,鸿铭股份,20260122,53.15,53.43,51.26,52.1,51.54,1.0865,6136.0,31914.233,3.7329,1643.7497,广东,专用机械,创业板,260500.0,N
301105.SZ,鸿铭股份,20260121,50.95,52.01,50.18,51.54,50.66,1.7371,6174.2,31564.051,3.7562,1643.7497,广东,专用机械,创业板,257700.0,N
301105.SZ,鸿铭股份,20260120,52.53,52.65,50.12,50.66,51.73,-2.0684,7993.0,40963.357,4.8627,1643.7497,广东,专用机械,创业板,253300.0,N
301105.SZ,鸿铭股份,20260119,52.92,53.02,51.7,51.73,52.56,-1.5791,7001.0,36654.99,4.2592,1643.7497,广东,专用机械,创业板,258650.0,N
301105.SZ,鸿铭股份,20260116,54.12,55.75,52.27,52.56,54.4,-3.3824,9216.0,49152.253,5.6067,1643.7497,广东,专用机械,创业板,262800.0,N
301105.SZ,鸿铭股份,20260115,52.87,56.64,52.25,54.4,53.0,2.6415,12087.0,65278.456,7.3533,1643.7497,广东,专用机械,创业板,272000.0,N
301105.SZ,鸿铭股份,20260114,54.0,56.39,52.1,53.0,53.09,-0.1695,13307.0,71822.703,8.0955,1643.7497,广东,专用机械,创业板,265000.0,N
301105.SZ,鸿铭股份,20260113,52.41,54.23,51.73,53.09,52.34,1.4329,12372.74,65537.373,7.5271,1643.7497,广东,专用机械,创业板,265450.0,N
301105.SZ,鸿铭股份,20260112,50.5,53.41,49.24,52.34,50.08,4.5128,15311.03,78628.675,9.3147,1643.7497,广东,专用机械,创业板,261700.0,N
301105.SZ,鸿铭股份,20260109,49.37,50.96,48.6,50.08,49.08,2.0375,7306.0,36565.56,4.4447,1643.7497,广东,专用机械,创业板,250400.0,N
301105.SZ,鸿铭股份,20260108,46.8,49.4,46.8,49.08,47.27,3.8291,10531.0,50909.468,6.4067,1643.7497,广东,专用机械,创业板,245400.0,N
301105.SZ,鸿铭股份,20260107,47.33,47.76,46.16,47.27,46.93,0.7245,6438.08,30297.565,3.9167,1643.7497,广东,专用机械,创业板,236350.0,N
301105.SZ,鸿铭股份,20260106,47.54,47.8,46.75,46.93,47.12,-0.4032,5742.0,27103.132,3.4932,1643.7497,广东,专用机械,创业板,234650.0,N
301105.SZ,鸿铭股份,20260105,47.78,49.0,46.28,47.12,47.67,-1.1538,8839.0,41658.982,5.3773,1643.7497,广东,专用机械,创业板,235600.0,N
301105.SZ,鸿铭股份,20251231,47.37,48.17,47.03,47.67,47.52,0.3157,5945.24,28222.448,3.6169,1643.7497,广东,专用机械,创业板,238350.0,N
301105.SZ,鸿铭股份,20251230,48.25,48.3,46.83,47.52,48.4,-1.8182,17306.14,82100.057,10.5285,1643.7497,广东,专用机械,创业板,237600.0,N
301105.SZ,鸿铭股份,20251229,48.15,48.45,47.01,48.4,47.2,2.5424,6886.04,32948.176,4.1892,1643.7497,广东,专用机械,创业板,242000.0,N
301105.SZ,鸿铭股份,20251226,48.5,48.5,47.0,47.2,48.5,-2.6804,4971.0,23755.965,3.0242,1643.7497,广东,专用机械,创业板,236000.0,N
301105.SZ,鸿铭股份,20251225,47.92,48.53,47.0,48.5,47.9,1.2526,7695.0,36959.011,4.6814,1643.7497,广东,专用机械,创业板,242500.0,N
301105.SZ,鸿铭股份,20251224,49.49,49.5,46.12,47.9,48.06,-0.3329,12390.0,59101.341,7.5376,1643.7497,广东,专用机械,创业板,239500.0,N
301105.SZ,鸿铭股份,20251223,46.1,48.37,46.0,48.06,46.18,4.071,16247.42,77608.085,9.8844,1643.7497,广东,专用机械,创业板,240300.0,N
301105.SZ,鸿铭股份,20251222,45.4,46.31,45.0,46.18,45.38,1.7629,5132.5,23478.854,3.1224,1643.7497,广东,专用机械,创业板,230900.0,N
301105.SZ,鸿铭股份,20251219,44.43,45.44,44.12,45.38,44.32,2.3917,3680.02,16554.777,2.2388,1643.7497,广东,专用机械,创业板,226900.0,N
301105.SZ,鸿铭股份,20251218,44.03,45.2,43.59,44.32,44.29,0.0677,4016.52,17945.03,2.4435,1643.7497,广东,专用机械,创业板,221600.0,N
301105.SZ,鸿铭股份,20251217,44.52,44.96,42.85,44.29,44.8,-1.1384,8565.0,37571.578,5.2106,1643.7497,广东,专用机械,创业板,221450.0,N
301105.SZ,鸿铭股份,20251216,44.56,45.04,43.82,44.8,44.3,1.1287,4707.11,20911.643,2.8636,1643.7497,广东,专用机械,创业板,224000.0,N
301105.SZ,鸿铭股份,20251215,44.2,44.67,43.79,44.3,44.65,-0.7839,5242.11,23201.406,3.1891,1643.7497,广东,专用机械,创业板,221500.0,N
