ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002946.SZ,新乳业,20260205,19.05,20.17,18.9,19.75,19.02,3.8381,123209.84,242126.919,1.4483,85070.8984,四川,乳制品,主板,1699837.4641,N
002946.SZ,新乳业,20260204,17.93,19.1,17.81,19.02,17.8,6.8539,96762.11,179651.036,1.1374,85070.8984,四川,乳制品,主板,1637008.0287,N
002946.SZ,新乳业,20260203,18.0,18.2,17.5,17.8,17.9,-0.5587,64780.84,114934.823,0.7615,85070.8984,四川,乳制品,主板,1532005.4107,N
002946.SZ,新乳业,20260202,18.1,18.44,17.89,17.9,18.19,-1.5943,53372.87,96745.538,0.6274,85070.8984,四川,乳制品,主板,1540612.1826,N
002946.SZ,新乳业,20260130,18.5,18.67,18.03,18.19,18.56,-1.9935,58573.42,106882.007,0.6885,85070.8984,四川,乳制品,主板,1565571.8213,N
002946.SZ,新乳业,20260129,18.43,18.59,18.23,18.56,18.49,0.3786,56053.44,103226.372,0.6589,85070.8984,四川,乳制品,主板,1597416.8776,N
002946.SZ,新乳业,20260128,18.5,18.63,18.31,18.49,18.51,-0.108,37881.76,69962.197,0.4453,85070.8984,四川,乳制品,主板,1591392.1373,N
002946.SZ,新乳业,20260127,19.02,19.06,18.45,18.51,19.06,-2.8856,52342.0,97660.155,0.6153,85070.8984,四川,乳制品,主板,1593113.4916,N
002946.SZ,新乳业,20260126,19.15,19.54,19.03,19.06,19.19,-0.6774,63585.31,121908.225,0.7474,85070.8984,四川,乳制品,主板,1640450.7375,N
002946.SZ,新乳业,20260123,19.44,19.64,19.05,19.19,19.45,-1.3368,45230.0,86944.372,0.5317,85070.8984,四川,乳制品,主板,1651639.541,N
002946.SZ,新乳业,20260122,18.99,19.79,18.9,19.45,19.08,1.9392,65475.79,127193.185,0.7697,85070.8984,四川,乳制品,主板,1674017.1482,N
002946.SZ,新乳业,20260121,19.21,19.5,18.98,19.08,19.33,-1.2933,57738.0,110479.199,0.6787,85070.8984,四川,乳制品,主板,1642172.0919,N
002946.SZ,新乳业,20260120,19.14,19.56,18.91,19.33,19.16,0.8873,61926.26,119312.248,0.7279,85070.8984,四川,乳制品,主板,1663689.0218,N
002946.SZ,新乳业,20260119,18.98,19.63,18.81,19.16,19.01,0.7891,77486.06,148568.937,0.9108,85070.8984,四川,乳制品,主板,1649057.5095,N
002946.SZ,新乳业,20260116,18.15,19.63,18.13,19.01,18.08,5.1438,142545.21,271800.565,1.6756,85070.8984,四川,乳制品,主板,1636147.3515,N
002946.SZ,新乳业,20260115,18.06,18.33,17.9,18.15,18.01,0.7773,45527.67,82899.645,0.5352,85070.8984,四川,乳制品,主板,1562129.1126,N
002946.SZ,新乳业,20260114,18.3,18.43,17.75,18.01,18.4,-2.1196,71860.38,130035.853,0.8447,85070.8984,四川,乳制品,主板,1550079.6318,N
002946.SZ,新乳业,20260113,18.66,19.01,18.27,18.4,18.67,-1.4462,63831.85,118499.538,0.7503,85070.8984,四川,乳制品,主板,1583646.0425,N
002946.SZ,新乳业,20260112,18.7,18.86,18.3,18.67,18.7,-0.1604,66944.0,124222.352,0.7869,85070.8984,四川,乳制品,主板,1606884.3268,N
002946.SZ,新乳业,20260109,18.65,18.95,18.48,18.7,18.61,0.4836,55540.87,103739.135,0.6529,85070.8984,四川,乳制品,主板,1609466.3584,N
002946.SZ,新乳业,20260108,18.7,18.76,18.41,18.61,18.8,-1.0106,39177.0,72602.057,0.4605,85070.8984,四川,乳制品,主板,1601720.2636,N
002946.SZ,新乳业,20260107,18.9,19.05,18.59,18.8,18.92,-0.6342,41376.42,77787.474,0.4864,85070.8984,四川,乳制品,主板,1618073.1304,N
002946.SZ,新乳业,20260106,18.75,19.06,18.6,18.92,18.8,0.6383,45364.0,85935.751,0.5332,85070.8984,四川,乳制品,主板,1628401.2567,N
002946.SZ,新乳业,20260105,18.7,18.89,18.36,18.8,18.53,1.4571,52760.07,98442.906,0.6202,85070.8706,四川,乳制品,主板,1618072.6077,N
002946.SZ,新乳业,20251231,18.67,18.92,18.4,18.53,18.76,-1.226,51162.0,95075.103,0.6014,85070.8706,四川,乳制品,主板,1594834.3309,N
002946.SZ,新乳业,20251230,18.77,18.8,18.46,18.76,18.6,0.8602,46554.8,87025.371,0.5472,85070.8706,四川,乳制品,主板,1614629.9,N
002946.SZ,新乳业,20251229,18.85,19.03,18.52,18.6,18.84,-1.2739,58782.34,109882.486,0.691,85070.8706,四川,乳制品,主板,1600859.0693,N
002946.SZ,新乳业,20251226,18.63,19.13,18.47,18.84,18.6,1.2903,63950.99,120940.674,0.7517,85070.8706,四川,乳制品,主板,1621515.3154,N
002946.SZ,新乳业,20251225,18.5,18.69,18.43,18.6,18.62,-0.1074,44415.0,82458.024,0.5221,85070.8706,四川,乳制品,主板,1600859.0693,N
