ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300726.SZ,宏达电子,20260205,48.89,50.27,48.2,49.73,49.19,1.0978,84048.26,414577.228,3.9195,21443.8423,湖南,元器件,创业板,2048079.5492,N
300726.SZ,宏达电子,20260204,49.53,50.42,48.6,49.19,49.86,-1.3438,69010.19,340674.774,3.2182,21443.8423,湖南,元器件,创业板,2025840.1976,N
300726.SZ,宏达电子,20260203,49.03,50.12,48.23,49.86,48.12,3.616,72317.06,356590.313,3.3724,21443.8423,湖南,元器件,创业板,2053433.4672,N
300726.SZ,宏达电子,20260202,49.76,50.5,48.12,48.12,49.76,-3.2958,77671.86,382008.261,3.6221,21443.8423,湖南,元器件,创业板,1981773.3341,N
300726.SZ,宏达电子,20260130,50.92,51.3,48.0,49.76,51.34,-3.0775,141284.05,698230.0,6.5886,21443.8423,湖南,元器件,创业板,2049315.0687,N
300726.SZ,宏达电子,20260129,54.11,54.61,51.0,51.34,55.26,-7.0937,193238.74,1013513.665,9.0114,21443.8423,湖南,元器件,创业板,2114385.7642,N
300726.SZ,宏达电子,20260128,54.0,56.37,53.83,55.26,53.7,2.905,247131.01,1362585.823,11.5246,21443.8423,湖南,元器件,创业板,2275826.9835,N
300726.SZ,宏达电子,20260127,51.0,54.2,49.87,53.7,51.2,4.8828,159519.88,836001.856,7.439,21443.8423,湖南,元器件,创业板,2211579.9677,N
300726.SZ,宏达电子,20260126,53.07,53.3,51.0,51.2,53.2,-3.7594,98221.06,509407.306,4.5804,21443.8423,湖南,元器件,创业板,2108620.0064,N
300726.SZ,宏达电子,20260123,52.52,53.78,52.52,53.2,52.26,1.7987,125806.65,669592.113,5.8668,21443.8423,湖南,元器件,创业板,2190987.9754,N
300726.SZ,宏达电子,20260122,52.0,52.55,51.4,52.26,52.33,-0.1338,95890.59,498665.866,4.4717,21443.8423,湖南,元器件,创业板,2152275.03,N
300726.SZ,宏达电子,20260121,49.75,52.78,49.51,52.33,50.12,4.4094,146380.66,760972.079,6.8262,21443.8423,湖南,元器件,创业板,2155157.9089,N
300726.SZ,宏达电子,20260120,52.1,52.5,49.6,50.12,52.1,-3.8004,104480.29,528365.281,4.8723,21443.8423,湖南,元器件,创业板,2064141.3031,N
300726.SZ,宏达电子,20260119,51.79,52.61,51.25,52.1,52.07,0.0576,116895.36,609109.592,5.4512,21443.8423,湖南,元器件,创业板,2145685.5925,N
300726.SZ,宏达电子,20260116,50.94,52.5,50.12,52.07,50.88,2.3388,125271.3,642309.283,5.8418,21443.8423,湖南,元器件,创业板,2144450.0729,N
300726.SZ,宏达电子,20260115,50.0,51.5,49.68,50.88,50.26,1.2336,111170.73,563091.251,5.1843,21443.8423,湖南,元器件,创业板,2095441.1314,N
300726.SZ,宏达电子,20260114,50.96,52.0,49.41,50.26,50.95,-1.3543,184703.84,939561.604,8.6134,21443.8423,湖南,元器件,创业板,2069907.061,N
300726.SZ,宏达电子,20260113,54.0,54.3,50.7,50.95,54.6,-6.685,209467.62,1080061.395,9.7682,21443.8423,湖南,元器件,创业板,2098324.0103,N
300726.SZ,宏达电子,20260112,54.0,55.55,53.04,54.6,54.65,-0.0915,246092.7,1333679.815,11.4761,21443.8423,湖南,元器件,创业板,2248645.5537,N
300726.SZ,宏达电子,20260109,52.86,55.53,52.38,54.65,52.85,3.4059,266422.41,1441988.807,12.4242,21443.8423,湖南,元器件,创业板,2250704.7529,N
300726.SZ,宏达电子,20260108,50.97,53.4,50.65,52.85,51.06,3.5057,242181.57,1268606.634,11.2938,21443.8423,湖南,元器件,创业板,2176573.5808,N
300726.SZ,宏达电子,20260107,51.4,52.18,50.24,51.06,51.64,-1.1232,166333.28,852498.458,7.7567,21443.8423,湖南,元器件,创业板,2102854.2486,N
300726.SZ,宏达电子,20260106,51.8,52.5,50.55,51.64,51.4,0.4669,194271.65,1001655.505,9.0596,21443.8423,湖南,元器件,创业板,2126740.9596,N
300726.SZ,宏达电子,20260105,51.72,52.16,50.4,51.4,50.91,0.9625,192334.59,988147.292,8.9692,21443.8423,湖南,元器件,创业板,2116856.8033,N
