ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002552.SZ,宝鼎科技,20260209,20.93,21.61,20.8,20.94,20.6,1.6505,88992.0,187581.246,2.415,36850.3289,浙江,元器件,主板,812441.2831,N
002552.SZ,宝鼎科技,20260206,19.76,21.09,19.66,20.6,20.0,3.0,119784.0,244688.796,3.2506,36850.3289,浙江,元器件,主板,799249.7819,N
002552.SZ,宝鼎科技,20260205,20.02,20.3,19.58,20.0,20.07,-0.3488,93839.62,187016.896,2.5465,36850.3289,浙江,元器件,主板,775970.662,N
002552.SZ,宝鼎科技,20260204,19.71,20.47,19.4,20.07,19.21,4.4768,168865.04,337479.024,4.5825,36850.3289,浙江,元器件,主板,778686.5593,N
002552.SZ,宝鼎科技,20260203,19.0,19.36,18.75,19.21,18.76,2.3987,120762.0,229857.251,3.2771,36850.3289,浙江,元器件,主板,745319.8209,N
002552.SZ,宝鼎科技,20260202,18.54,19.4,18.54,18.76,19.25,-2.5455,190362.95,362246.336,5.1658,36850.3289,浙江,元器件,主板,727860.481,N
002552.SZ,宝鼎科技,20260130,20.52,20.86,19.09,19.25,21.21,-9.2409,236514.63,465187.946,6.4183,36850.3289,浙江,元器件,主板,746871.7622,N
002552.SZ,宝鼎科技,20260129,21.98,22.87,20.55,21.21,21.03,0.8559,332503.91,715731.175,9.0231,36850.3289,浙江,元器件,主板,822916.8871,N
002552.SZ,宝鼎科技,20260128,20.09,21.08,19.88,21.03,19.71,6.6971,226894.64,467853.894,6.1572,36850.3289,浙江,元器件,主板,815933.1511,N
002552.SZ,宝鼎科技,20260127,19.6,20.45,19.35,19.71,20.01,-1.4993,176409.0,350084.888,4.7872,36850.3289,浙江,元器件,主板,764719.0874,N
002552.SZ,宝鼎科技,20260126,19.9,20.5,19.69,20.01,19.31,3.6251,193580.33,387232.772,5.2532,36850.3289,浙江,元器件,主板,776358.6473,N
002552.SZ,宝鼎科技,20260123,19.69,19.69,19.22,19.31,19.17,0.7303,123404.38,239800.617,3.3488,36850.3289,浙江,元器件,主板,749199.6742,N
002552.SZ,宝鼎科技,20260122,19.55,19.6,18.9,19.17,19.61,-2.2438,138636.0,264956.537,3.7621,36850.3289,浙江,元器件,主板,743767.8795,N
002552.SZ,宝鼎科技,20260121,19.52,20.0,19.13,19.61,18.87,3.9216,202235.97,393117.816,5.488,36850.3289,浙江,元器件,主板,760839.2341,N
002552.SZ,宝鼎科技,20260120,18.84,19.09,18.45,18.87,18.72,0.8013,112536.0,211176.525,3.0539,36850.3289,浙江,元器件,主板,732128.3196,N
002552.SZ,宝鼎科技,20260119,18.22,18.87,18.22,18.72,18.21,2.8007,117943.59,219725.746,3.2006,36850.3289,浙江,元器件,主板,726308.5396,N
002552.SZ,宝鼎科技,20260116,18.8,18.88,18.07,18.21,18.8,-3.1383,133528.97,244661.136,3.6235,36850.3289,浙江,元器件,主板,706521.2878,N
