ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002361.SZ,神剑股份,20260210,14.91,15.45,13.45,14.78,14.94,-1.071,2835219.37,4158403.347,35.0406,80912.2984,安徽,化工原料,主板,1405629.6842,N
002361.SZ,神剑股份,20260209,15.52,16.09,14.8,14.94,15.24,-1.9685,2964648.3,4531967.281,36.6403,80912.2984,安徽,化工原料,主板,1420846.2437,N
002361.SZ,神剑股份,20260206,14.1,15.24,13.57,15.24,13.85,10.0361,3070298.17,4446215.403,37.946,80912.2984,安徽,化工原料,主板,1449377.2928,U
002361.SZ,神剑股份,20260205,12.37,13.85,12.13,13.85,12.59,10.0079,2101427.39,2734320.51,25.9717,80912.2984,安徽,化工原料,主板,1317183.4321,U
002361.SZ,神剑股份,20260204,13.06,13.36,12.54,12.59,12.82,-1.7941,2390190.88,3093710.886,29.5405,80912.2984,安徽,化工原料,主板,1197353.026,N
002361.SZ,神剑股份,20260203,11.88,12.82,11.65,12.82,11.65,10.0429,2075872.84,2577656.038,25.6558,80912.2984,安徽,化工原料,主板,1219226.8303,U
002361.SZ,神剑股份,20260202,11.8,12.35,11.62,11.65,11.9,-2.1008,1211775.47,1443729.783,14.9764,80912.2984,安徽,化工原料,主板,1107955.7389,N
002361.SZ,神剑股份,20260130,12.15,12.75,11.75,11.9,12.38,-3.8772,1995769.46,2423071.773,24.6658,80912.2984,安徽,化工原料,主板,1131731.6131,N
002361.SZ,神剑股份,20260129,11.86,12.98,11.85,12.38,11.85,4.4726,2374775.46,2965545.736,29.35,80912.2984,安徽,化工原料,主板,1177381.2916,N
002361.SZ,神剑股份,20260128,11.69,12.22,11.15,11.85,11.58,2.3316,1624603.24,1886327.566,20.0786,80912.2984,安徽,化工原料,主板,1126976.4383,N
002361.SZ,神剑股份,20260127,11.2,11.7,11.16,11.58,11.21,3.3006,1184438.85,1360271.332,14.6386,80912.2984,安徽,化工原料,主板,1101298.4941,N
002361.SZ,神剑股份,20260126,12.27,12.27,11.21,11.21,12.46,-10.0321,1682209.83,1940425.062,20.7905,80912.2984,安徽,化工原料,主板,1066110.2002,D
002361.SZ,神剑股份,20260123,11.73,12.78,11.58,12.46,11.65,6.9528,2092740.68,2558076.314,25.8643,80912.2984,安徽,化工原料,主板,1184989.5714,N
002361.SZ,神剑股份,20260122,11.17,11.79,11.06,11.65,11.16,4.3907,1873656.64,2152838.823,23.1566,80912.2984,安徽,化工原料,主板,1107955.7389,N
002361.SZ,神剑股份,20260121,11.38,12.15,11.06,11.16,11.89,-6.1396,2204151.59,2531479.482,27.2412,80912.2984,安徽,化工原料,主板,1061355.0254,N
002361.SZ,神剑股份,20260120,12.67,13.08,11.89,11.89,13.21,-9.9924,2282308.28,2767349.167,28.2072,80912.2984,安徽,化工原料,主板,1130780.5781,D
002361.SZ,神剑股份,20260119,13.21,13.57,13.21,13.21,14.68,-10.0136,1216548.58,1609498.078,15.0354,80912.2984,安徽,化工原料,主板,1256317.194,D
002361.SZ,神剑股份,20260116,14.68,14.68,14.68,14.68,16.31,-9.9939,54187.0,79546.516,0.6697,80912.2984,安徽,化工原料,主板,1396119.3345,D
002361.SZ,神剑股份,20260115,16.31,16.31,16.31,16.31,18.12,-9.989,183366.0,299069.946,2.2662,80912.2984,安徽,化工原料,主板,1551138.0344,D
002361.SZ,神剑股份,20260114,17.3,18.13,16.8,18.12,16.48,9.9515,3073784.64,5417050.422,37.9891,80912.2984,安徽,化工原料,主板,1723275.3638,Z
002361.SZ,神剑股份,20260113,16.47,17.45,15.12,16.48,16.8,-1.9048,2881712.33,4627472.645,35.6153,80912.2984,安徽,化工原料,主板,1567305.6289,N
002361.SZ,神剑股份,20260112,15.6,17.1,15.6,16.8,15.6,7.6923,2885971.05,4687985.405,35.6679,80912.2984,安徽,化工原料,主板,1597738.7479,N
