ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301018.SZ,申菱环境,20260209,72.5,78.58,72.0,77.08,72.01,7.0407,177630.55,1344291.16,8.9262,19899.9414,广东,专用机械,创业板,2050733.1633,N
301018.SZ,申菱环境,20260206,66.0,74.91,66.0,72.01,67.33,6.9508,191639.04,1368443.621,9.6301,19899.9414,广东,专用机械,创业板,1915844.5134,N
301018.SZ,申菱环境,20260205,69.98,70.34,64.05,67.33,71.01,-5.1824,149028.88,989685.71,7.4889,19899.9414,广东,专用机械,创业板,1791331.9134,N
301018.SZ,申菱环境,20260204,73.13,75.18,69.18,71.01,72.87,-2.5525,130176.18,932861.193,6.5415,19899.9414,广东,专用机械,创业板,1889239.257,N
301018.SZ,申菱环境,20260203,70.74,73.5,68.4,72.87,68.83,5.8695,187008.58,1333619.983,9.3974,19899.9414,广东,专用机械,创业板,1938725.0339,N
301018.SZ,申菱环境,20260202,65.5,73.32,65.05,68.83,65.52,5.0519,262157.59,1838138.95,13.1738,19899.9414,广东,专用机械,创业板,1831239.798,N
301018.SZ,申菱环境,20260130,63.0,66.6,62.9,65.52,63.73,2.8087,100399.54,655169.876,5.0452,19899.9414,广东,专用机械,创业板,1743176.3993,N
301018.SZ,申菱环境,20260129,64.6,66.2,62.9,63.73,65.79,-3.1312,81462.14,524642.457,4.0936,19899.9414,广东,专用机械,创业板,1695552.9904,N
301018.SZ,申菱环境,20260128,65.5,67.49,63.7,65.79,65.48,0.4734,129268.61,851069.654,6.4959,19899.9414,广东,专用机械,创业板,1750359.8186,N
301018.SZ,申菱环境,20260127,66.31,67.98,61.58,65.48,66.48,-1.5042,119637.91,767717.953,6.012,19899.9414,广东,专用机械,创业板,1742112.1891,N
301018.SZ,申菱环境,20260126,65.0,67.69,64.65,66.48,65.13,2.0728,91707.87,608479.414,4.6084,19899.9414,广东,专用机械,创业板,1768717.4455,N
301018.SZ,申菱环境,20260123,64.5,65.8,64.07,65.13,65.0,0.2,67566.6,438980.164,3.3953,19899.9414,广东,专用机械,创业板,1732800.3493,N
301018.SZ,申菱环境,20260122,64.38,65.31,63.78,65.0,64.1,1.4041,58440.32,376253.266,2.9367,19899.9414,广东,专用机械,创业板,1729341.666,N
301018.SZ,申菱环境,20260121,61.19,65.69,61.0,64.1,61.98,3.4205,102749.2,656929.344,5.1633,19899.9414,广东,专用机械,创业板,1705396.9352,N
301018.SZ,申菱环境,20260120,66.74,66.9,61.21,61.98,66.4,-6.6566,124711.65,786927.353,6.2669,19899.9414,广东,专用机械,创业板,1648993.7917,N
301018.SZ,申菱环境,20260119,66.8,68.58,66.01,66.4,67.24,-1.2493,94082.0,632624.776,4.7278,19899.9414,广东,专用机械,创业板,1766589.025,N
301018.SZ,申菱环境,20260116,67.06,68.2,65.65,67.24,66.83,0.6135,84805.84,566095.52,4.2616,19899.9414,广东,专用机械,创业板,1788937.4403,N
301018.SZ,申菱环境,20260115,66.25,69.0,66.03,66.83,67.6,-1.1391,91164.81,614627.054,4.5812,19899.9414,广东,专用机械,创业板,1778029.2852,N
301018.SZ,申菱环境,20260114,64.99,69.0,64.5,67.6,65.0,4.0,157931.24,1051792.636,7.9363,19899.9414,广东,专用机械,创业板,1798515.3326,N
301018.SZ,申菱环境,20260113,70.14,70.25,64.8,65.0,69.4,-6.3401,118187.24,791352.515,5.9391,19899.9414,广东,专用机械,创业板,1729341.666,N
301018.SZ,申菱环境,20260112,71.0,71.05,68.17,69.4,70.19,-1.1255,135728.2,939968.142,6.8205,19899.9414,广东,专用机械,创业板,1846404.7942,N
301018.SZ,申菱环境,20260109,67.18,71.7,66.64,70.19,67.97,3.2661,152579.17,1065540.283,7.6673,19899.9414,广东,专用机械,创业板,1867422.9467,N
