ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002234.SZ,民和股份,20260210,9.38,9.38,9.28,9.3,9.38,-0.8529,36900.0,34361.212,1.2243,30140.8639,山东,农业综合,主板,324532.9972,N
002234.SZ,民和股份,20260209,9.35,9.42,9.28,9.38,9.31,0.7519,46335.09,43351.419,1.5373,30140.8639,山东,农业综合,主板,327324.6789,N
002234.SZ,民和股份,20260206,9.26,9.42,9.2,9.31,9.25,0.6486,58291.0,54360.403,1.934,30140.8639,山东,农业综合,主板,324881.9574,N
002234.SZ,民和股份,20260205,9.28,9.4,9.23,9.25,9.28,-0.3233,42640.0,39658.519,1.4147,30140.8639,山东,农业综合,主板,322788.1961,N
002234.SZ,民和股份,20260204,9.21,9.3,9.15,9.28,9.18,1.0893,52602.57,48664.309,1.7452,30140.8639,山东,农业综合,主板,323835.0767,N
002234.SZ,民和股份,20260203,9.3,9.32,9.08,9.18,9.27,-0.9709,67340.36,61687.109,2.2342,30140.8639,山东,农业综合,主板,320345.4746,N
002234.SZ,民和股份,20260202,9.36,9.46,9.22,9.27,9.48,-2.2152,86938.0,81263.131,2.8844,30140.8639,山东,农业综合,主板,323486.1165,N
002234.SZ,民和股份,20260130,9.31,9.54,9.23,9.48,9.32,1.7167,92060.02,86960.874,3.0543,30140.8639,山东,农业综合,主板,330814.281,N
002234.SZ,民和股份,20260129,9.34,9.42,9.26,9.32,9.35,-0.3209,60952.0,56885.782,2.0222,30140.8639,山东,农业综合,主板,325230.9176,N
002234.SZ,民和股份,20260128,9.37,9.46,9.19,9.35,9.27,0.863,88265.37,82268.575,2.9284,30140.8639,山东,农业综合,主板,326277.7982,N
002234.SZ,民和股份,20260127,9.42,9.7,9.18,9.27,9.39,-1.278,106764.47,99792.307,3.5422,30140.8639,山东,农业综合,主板,323486.1165,N
002234.SZ,民和股份,20260126,9.12,9.42,9.11,9.39,9.15,2.623,104040.75,96968.894,3.4518,30140.8639,山东,农业综合,主板,327673.6391,N
002234.SZ,民和股份,20260123,9.12,9.22,9.08,9.15,9.11,0.4391,51553.24,47089.863,1.7104,30140.8639,山东,农业综合,主板,319298.594,N
002234.SZ,民和股份,20260122,9.08,9.12,9.01,9.11,9.08,0.3304,49149.0,44605.911,1.6306,30140.8639,山东,农业综合,主板,317902.7531,N
002234.SZ,民和股份,20260121,8.95,9.12,8.9,9.08,8.98,1.1136,60003.03,54195.159,1.9908,30140.8639,山东,农业综合,主板,316855.8725,N
002234.SZ,民和股份,20260120,8.96,9.09,8.91,8.98,8.97,0.1115,66765.63,60193.466,2.2151,30140.8639,山东,农业综合,主板,313366.2704,N
